Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779212334,14,GET,/,1.000000,0.000000,18,23,27,28,29,30,30,30,30,30,30,16,0,18,21.164266689083888,12.050483986968175,33.33529501105659,11447.0
1779212334,14,GET,/api/products,1.600000,0.000000,17,23,25,27,35,92,92,92,92,92,92,14,0,14,23.11108728879065,10.60691598104313,91.85173799050972,6136.0
1779212334,14,GET,/cart,0.400000,0.000000,20,20,24,24,24,24,24,24,24,24,24,3,0,20,19.34329799648064,14.195047988323495,24.259405996417627,9400.0
1779212334,14,,Aggregated,3.000000,0.000000,17,23,25,25,28,30,92,92,92,92,92,33,0,17,21.824647971450098,10.60691598104313,91.85173799050972,9007.757575757576
1779212335,16,GET,/,1.333333,0.000000,18,21,25,27,29,30,30,30,30,30,30,19,0,18,20.61696710696101,12.050483986968175,33.33529501105659,11447.0
1779212335,16,GET,/api/products,1.666667,0.000000,16,17,25,27,35,92,92,92,92,92,92,15,0,16,22.63917000188182,10.60691598104313,91.85173799050972,6136.0
1779212335,16,GET,/cart,0.333333,0.000000,20,20,22,22,24,24,24,24,24,24,24,6,0,19,19.542668499828626,14.195047988323495,24.259405996417627,9400.0
1779212335,16,,Aggregated,3.333333,0.000000,17,21,23,25,28,30,92,92,92,92,92,40,0,17,21.214148401486455,10.60691598104313,91.85173799050972,9148.325
1779212336,18,GET,/,1.714286,0.000000,20,23,25,27,29,30,33,33,33,33,33,23,0,20,21.034712219894256,12.050483986968175,33.33529501105659,11447.0
1779212336,18,GET,/api/products,1.714286,0.000000,17,19,25,27,35,92,92,92,92,92,92,20,0,16,21.531113098899368,10.60691598104313,91.85173799050972,6136.0
1779212336,18,GET,/cart,0.285714,0.000000,19,20,22,22,24,24,24,24,24,24,24,7,0,19,19.276071144434223,14.195047988323495,24.259405996417627,9400.0
1779212336,18,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.342357009416446,21.342357009416446,21.342357009416446,21.342357009416446,9400.0
1779212336,18,,Aggregated,3.714286,0.000000,18,21,23,25,29,30,92,92,92,92,92,51,0,18,20.99402937364728,10.60691598104313,91.85173799050972,9043.156862745098
1779212337,20,GET,/,2.000000,0.000000,20,24,25,27,29,30,33,33,33,33,33,28,0,20,21.3355532510572,12.050483986968175,33.33529501105659,11447.0
1779212337,20,GET,/api/products,1.750000,0.000000,17,18,23,25,29,35,92,92,92,92,92,22,0,17,21.211189590923656,10.60691598104313,91.85173799050972,6136.0
1779212337,20,GET,/cart,0.625000,0.000000,20,22,24,27,28,28,28,28,28,28,28,9,0,20,21.116481110867525,14.195047988323495,27.67134297755547,9400.0
1779212337,20,POST,/cart,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17.319817008683458,19.331087009049952,17.319817008683458,21.342357009416446,9400.0
1779212337,20,,Aggregated,4.375000,0.000000,18,21,25,25,28,30,33,92,92,92,92,61,0,18,21.1926584597677,10.60691598104313,91.85173799050972,9162.426229508197
1779212338,22,GET,/,2.222222,0.000000,20,25,27,27,29,32,33,33,33,33,33,33,0,20,21.31448582054652,12.050483986968175,33.33529501105659,11447.0
1779212338,22,GET,/api/products,1.777778,0.000000,17,18,18,23,27,29,92,92,92,92,92,26,0,17,20.589080924624934,10.60691598104313,91.85173799050972,6136.0
1779212338,22,GET,/cart,0.666667,0.000000,20,22,24,27,28,28,28,28,28,28,28,10,0,19,20.74587949900888,14.195047988323495,27.67134297755547,9400.0
1779212338,22,POST,/cart,0.111111,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,17.319817008683458,19.331087009049952,17.319817008683458,21.342357009416446,9400.0
1779212338,22,,Aggregated,4.777778,0.000000,18,20,24,25,29,30,33,92,92,92,92,71,0,18,20.9128888045982,10.60691598104313,91.85173799050972,9156.154929577464
1779212339,24,GET,/,2.400000,0.000000,19,23,25,25,29,32,33,33,33,33,33,38,0,19,20.873024896565383,12.050483986968175,33.33529501105659,11447.0
1779212339,24,GET,/api/products,2.000000,0.000000,16,18,18,18,25,27,29,29,29,29,29,30,0,17,19.76413306838367,9.71189301344566,91.85173799050972,6136.0
1779212339,24,GET,/cart,0.900000,0.000000,19,20,25,25,27,28,28,28,28,28,28,13,0,19,20.446933154464485,14.195047988323495,27.67134297755547,9400.0
1779212339,24,POST,/cart,0.100000,0.000000,21,21,23,23,23,23,23,23,23,23,23,4,0,17,19.224798503273632,15.119499992579222,23.117520002415404,9400.0
1779212339,24,,Aggregated,5.400000,0.000000,18,20,23,25,27,29,32,33,33,33,33,85,0,18,20.338920742848558,9.71189301344566,91.85173799050972,9163.129411764707
1779212340,26,GET,/,3.000000,0.000000,19,22,25,25,28,30,33,33,33,33,33,44,0,19,20.660707977764435,12.050483986968175,33.33529501105659,11447.0
1779212340,26,GET,/api/products,2.100000,0.000000,16,17,18,18,25,29,35,35,35,35,35,36,0,16,19.923592085736647,9.71189301344566,91.85173799050972,6136.0
1779212340,26,GET,/cart,0.900000,0.000000,19,20,22,25,27,28,28,28,28,28,28,14,0,19,20.42703707203535,14.195047988323495,27.67134297755547,9400.0
1779212340,26,POST,/cart,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,6,0,17,19.15764150423153,14.752382994629443,23.294272017665207,9400.0
1779212340,26,,Aggregated,6.200000,0.000000,18,20,23,25,28,29,33,35,35,35,35,100,0,18,20.272448341420386,9.71189301344566,91.85173799050972,9125.64
1779212341,28,GET,/,3.200000,0.000000,18,21,25,25,29,31,33,33,33,33,33,50,0,18,20.322881320025772,12.050483986968175,33.33529501105659,11447.0
1779212341,28,GET,/api/products,2.500000,0.000000,16,17,18,19,28,29,35,35,35,35,35,38,0,16,19.91452792380618,9.71189301344566,91.85173799050972,6136.0
1779212341,28,GET,/cart,1.000000,0.000000,19,20,22,25,27,28,28,28,28,28,28,15,0,19,20.344965000792097,14.195047988323495,27.67134297755547,9400.0
1779212341,28,POST,/cart,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,6,0,17,19.15764150423153,14.752382994629443,23.294272017665207,9400.0
1779212341,28,,Aggregated,6.900000,0.000000,17,20,22,25,28,30,33,35,35,35,35,109,0,18,20.11941698296508,9.71189301344566,91.85173799050972,9201.08256880734
1779212342,30,GET,/,3.600000,0.000000,17,20,24,25,29,31,33,33,33,33,33,58,0,17,19.893892189680503,11.751418991480023,33.33529501105659,11447.0
1779212342,30,GET,/api/products,2.700000,0.000000,16,17,18,18,27,29,35,35,35,35,35,42,0,16,19.309759312558786,8.67850799113512,91.85173799050972,6136.0
1779212342,30,GET,/cart,1.200000,0.000000,19,20,22,25,27,28,28,28,28,28,28,16,0,19,19.906323750547017,13.32670499687083,27.67134297755547,9400.0
1779212342,30,POST,/cart,0.500000,0.000000,18,21,23,23,23,24,24,24,24,24,24,11,0,18,18.841598635348916,13.605983986053616,24.43145599681884,9400.0
1779212342,30,,Aggregated,8.000000,0.000000,17,19,22,24,27,29,32,33,35,35,35,127,0,17,19.61113703249235,8.67850799113512,91.85173799050972,9255.417322834646
1779212343,32,GET,/,4.200000,0.000000,17,20,24,25,29,33,37,40,40,40,40,66,0,17,20.34882259084208,11.751418991480023,40.32698000082746,11447.0
1779212343,32,GET,/api/products,3.200000,0.000000,16,17,18,18,27,29,35,35,35,35,35,46,0,16,19.074019349595208,8.67850799113512,91.85173799050972,6136.0
1779212343,32,GET,/cart,1.200000,0.000000,18,19,22,25,27,28,28,28,28,28,28,17,0,19,19.558388060164255,13.32670499687083,27.67134297755547,9400.0
1779212343,32,POST,/cart,0.600000,0.000000,19,21,23,23,24,26,26,26,26,26,26,14,0,18,19.503606429290294,13.605983986053616,26.481216016691178,9400.0
1779212343,32,,Aggregated,9.200000,0.000000,17,19,21,24,27,31,35,37,40,40,40,143,0,17,19.76202984692177,8.67850799113512,91.85173799050972,9294.811188811189
1779212344,34,GET,/,4.600000,0.000000,18,22,25,27,33,40,63,66,66,66,66,76,0,18,21.329676394280366,9.854639996774495,65.88763400213793,11447.0
1779212344,34,GET,/api/products,3.000000,0.000000,16,18,18,18,27,29,35,35,35,35,35,49,0,16,18.886301246571488,8.67850799113512,91.85173799050972,6136.0
1779212344,34,GET,/cart,1.300000,0.000000,18,19,25,27,28,41,41,41,41,41,41,20,0,18,20.218115700117778,13.32670499687083,40.72367399930954,9400.0
1779212344,34,POST,/cart,0.700000,0.000000,19,21,22,23,24,26,26,26,26,26,26,18,0,18,19.31947966740053,13.605983986053616,26.481216016691178,9400.0
1779212344,34,,Aggregated,9.600000,0.000000,17,19,22,25,28,33,41,63,66,66,66,163,0,17,20.23679211695016,8.67850799113512,91.85173799050972,9373.226993865032
1779212345,36,GET,/,5.300000,0.000000,18,22,25,26,31,37,63,66,66,66,66,82,0,18,21.252964474913867,9.854639996774495,65.88763400213793,11447.0
1779212345,36,GET,/api/products,3.300000,0.000000,16,17,18,18,27,28,35,35,35,35,35,56,0,16,18.681781572792847,8.67850799113512,91.85173799050972,6136.0
1779212345,36,GET,/cart,1.500000,0.000000,18,20,25,25,28,41,41,41,41,41,41,23,0,18,20.021206477869544,13.32670499687083,40.72367399930954,9400.0
1779212345,36,POST,/cart,1.100000,0.000000,20,21,23,23,26,26,26,26,26,26,26,20,0,19,19.67906495119678,13.605983986053616,26.481216016691178,9400.0
1779212345,36,,Aggregated,11.200000,0.000000,17,19,22,25,28,33,41,63,66,66,66,181,0,17,20.127027088587138,8.67850799113512,91.85173799050972,9317.513812154697
1779212346,38,GET,/,5.400000,0.000000,17,21,24,26,31,37,63,66,66,66,66,89,0,18,20.84978997675974,9.854639996774495,65.88763400213793,11447.0
1779212346,38,GET,/api/products,3.400000,0.000000,16,17,18,18,27,28,35,35,35,35,35,59,0,16,18.38148481526286,8.67850799113512,91.85173799050972,6136.0
1779212346,38,GET,/cart,1.500000,0.000000,18,19,25,25,28,41,41,41,41,41,41,24,0,18,19.704544833075488,12.421327002812177,40.72367399930954,9400.0
1779212346,38,POST,/cart,1.500000,0.000000,18,21,23,23,25,26,26,26,26,26,26,24,0,18,19.415575708990218,12.79087399598211,26.481216016691178,9400.0
1779212346,38,,Aggregated,11.800000,0.000000,17,19,21,24,27,32,41,63,66,66,66,196,0,17,19.79092757674338,8.67850799113512,91.85173799050972,9346.974489795919
1779212347,40,GET,/,6.200000,0.000000,18,21,24,26,30,38,63,66,66,66,66,103,0,19,21.053361009073996,9.854639996774495,65.88763400213793,11447.0
1779212347,40,GET,/api/products,3.500000,0.000000,16,16,18,18,21,27,35,35,35,35,35,65,0,16,18.242994709334408,8.67850799113512,91.85173799050972,6136.0
1779212347,40,GET,/cart,1.500000,0.000000,17,19,20,25,26,41,41,41,41,41,41,26,0,18,19.764811307630644,12.421327002812177,40.72367399930954,9400.0
1779212347,40,POST,/cart,1.900000,0.000000,19,22,22,23,25,26,26,26,26,26,26,26,0,19,19.622448616876053,12.79087399598211,26.481216016691178,9400.0
1779212347,40,,Aggregated,13.100000,0.000000,17,19,22,23,27,33,40,63,66,66,66,220,0,17,19.9016345367206,8.67850799113512,91.85173799050972,9394.004545454545
1779212348,42,GET,/,6.200000,0.000000,17,21,24,26,31,38,63,66,66,66,66,110,0,18,20.873213462817315,9.854639996774495,65.88763400213793,11447.0
1779212348,42,GET,/api/products,4.000000,0.000000,16,16,18,18,21,27,35,35,35,35,35,70,0,16,18.00694732976678,8.67850799113512,91.85173799050972,6136.0
1779212348,42,GET,/cart,1.700000,0.000000,16,18,19,20,26,41,41,41,41,41,41,28,0,18,19.3369051069437,12.38969899713993,40.72367399930954,9400.0
1779212348,42,POST,/cart,1.900000,0.000000,19,22,22,23,25,26,26,26,26,26,26,28,0,18,19.255481894236123,12.79087399598211,26.481216016691178,9400.0
1779212348,42,,Aggregated,13.800000,0.000000,17,19,21,23,27,32,40,63,66,66,66,236,0,17,19.648841652655147,8.67850799113512,91.85173799050972,9385.974576271186
1779212349,44,GET,/,6.600000,0.000000,17,20,22,26,30,37,63,66,66,66,66,123,0,17,20.0635310803347,9.854639996774495,65.88763400213793,11447.0
1779212349,44,GET,/api/products,3.900000,0.000000,15,16,18,18,21,27,35,35,35,35,35,77,0,16,17.590291403890163,8.67850799113512,91.85173799050972,6136.0
1779212349,44,GET,/cart,1.600000,0.000000,15,17,20,22,26,41,41,41,41,41,41,32,0,17,18.66683840580663,10.438827011967078,40.72367399930954,9400.0
1779212349,44,POST,/cart,2.300000,0.000000,18,20,22,22,25,26,26,26,26,26,26,33,0,18,18.065971183012042,10.430960974190384,26.481216016691178,9400.0
1779212349,44,,Aggregated,14.400000,0.000000,16,18,21,22,27,32,40,63,66,66,66,265,0,17,18.927481656626114,8.67850799113512,91.85173799050972,9401.709433962264
1779212350,46,GET,/,7.400000,0.000000,16,19,22,24,30,37,63,66,66,66,66,131,0,17,19.863973884445166,9.854639996774495,65.88763400213793,11447.0
1779212350,46,GET,/api/products,4.300000,0.000000,15,16,16,18,19,21,27,27,27,27,27,82,0,15,17.158001915781714,8.67850799113512,91.85173799050972,6136.0
1779212350,46,GET,/cart,1.700000,0.000000,15,17,19,22,25,26,41,41,41,41,41,35,0,18,18.561559570454328,10.438827011967078,40.72367399930954,9400.0
1779212350,46,POST,/cart,2.500000,0.000000,17,20,22,22,25,26,26,26,26,26,26,38,0,17,17.64893502618897,9.555547003401443,26.481216016691178,9400.0
1779212350,46,,Aggregated,15.900000,0.000000,16,18,20,22,26,30,40,63,66,66,66,286,0,17,18.634443538173077,8.67850799113512,91.85173799050972,9401.779720279721
1779212351,48,GET,/,7.600000,0.000000,16,19,21,23,29,37,63,66,66,66,66,143,0,17,19.412884866034,9.854639996774495,65.88763400213793,11447.0
1779212351,48,GET,/api/products,4.500000,0.000000,15,16,16,18,21,22,27,27,27,27,27,88,0,15,17.128032353370642,8.67850799113512,91.85173799050972,6136.0
1779212351,48,GET,/cart,1.800000,0.000000,15,17,20,22,25,26,41,41,41,41,41,37,0,18,18.429762161513036,10.438827011967078,40.72367399930954,9400.0
1779212351,48,POST,/cart,2.600000,0.000000,17,20,21,22,25,26,26,26,26,26,26,42,0,17,17.6800071425359,9.555547003401443,26.481216016691178,9400.0
1779212351,48,,Aggregated,16.500000,0.000000,15,18,20,21,26,30,40,63,66,66,66,310,0,16,18.412164138393447,8.67850799113512,91.85173799050972,9417.706451612903
1779212352,50,GET,/,8.500000,0.000000,16,19,21,22,30,38,63,66,66,66,66,159,0,17,19.51290300568425,9.854639996774495,65.88763400213793,11447.0
1779212352,50,GET,/api/products,4.600000,0.000000,15,16,17,18,21,22,26,27,27,27,27,94,0,15,17.03394550156403,8.67850799113512,91.85173799050972,6136.0
1779212352,50,GET,/cart,2.000000,0.000000,15,16,19,20,25,26,41,41,41,41,41,41,0,17,17.896894926330212,10.438827011967078,40.72367399930954,9400.0
1779212352,50,POST,/cart,3.000000,0.000000,17,20,21,22,25,26,26,26,26,26,26,45,0,17,17.50949671000449,9.555547003401443,26.481216016691178,9400.0
1779212352,50,,Aggregated,18.100000,0.000000,15,18,20,21,26,30,41,58,66,66,66,339,0,16,18.364137165134384,8.67850799113512,91.85173799050972,9455.035398230088
1779212353,52,GET,/,8.700000,0.000000,15,19,21,22,29,38,58,63,66,66,66,169,0,17,19.410283460947216,9.854639996774495,65.88763400213793,11447.0
1779212353,52,GET,/api/products,4.600000,0.000000,14,16,17,18,22,26,27,29,29,29,29,102,0,15,16.916848677746934,8.67850799113512,91.85173799050972,6136.0
1779212353,52,GET,/cart,2.100000,0.000000,15,17,20,23,26,26,41,41,41,41,41,42,0,17,18.082072785113095,10.438827011967078,40.72367399930954,9400.0
1779212353,52,POST,/cart,3.200000,0.000000,16,20,22,23,25,25,26,26,26,26,26,50,0,17,17.9718560987385,9.555547003401443,26.481216016691178,9400.0
1779212353,52,,Aggregated,18.600000,0.000000,15,18,20,21,26,30,46,58,66,66,66,363,0,16,18.357841134826288,8.67850799113512,91.85173799050972,9435.853994490359
1779212354,54,GET,/,9.500000,0.000000,15,18,20,21,27,32,46,58,58,58,58,178,0,17,19.265223325235414,9.854639996774495,65.88763400213793,11447.0
1779212354,54,GET,/api/products,5.000000,0.000000,14,16,16,17,22,26,27,29,29,29,29,107,0,15,16.675063375183424,8.287430013297126,91.85173799050972,6136.0
1779212354,54,GET,/cart,2.200000,0.000000,14,17,20,22,26,26,56,56,56,56,56,46,0,16,18.51111080284919,9.387005004100502,56.05679197469726,9400.0
1779212354,54,POST,/cart,3.600000,0.000000,16,20,21,22,25,25,31,31,31,31,31,56,0,17,17.969852874167763,9.555547003401443,30.860625993227586,9400.0
1779212354,54,,Aggregated,20.300000,0.000000,14,17,20,21,24,27,38,46,58,58,58,387,0,16,18.27200101013175,8.287430013297126,91.85173799050972,9439.064599483205
1779212355,56,GET,/,9.900000,0.000000,14,18,20,21,27,38,58,67,67,67,67,188,0,16,19.52348562701174,9.854639996774495,67.08202400477603,11447.0
1779212355,56,GET,/api/products,5.100000,0.000000,14,14,16,17,21,22,26,29,29,29,29,119,0,15,16.436400311899238,8.287430013297126,91.85173799050972,6136.0
1779212355,56,GET,/cart,2.400000,0.000000,13,15,19,20,26,26,56,56,56,56,56,49,0,16,18.23231434551714,9.387005004100502,56.05679197469726,9400.0
1779212355,56,POST,/cart,3.500000,0.000000,15,18,21,22,24,25,31,31,31,31,31,63,0,17,17.459160887584503,9.555547003401443,30.860625993227586,9400.0
1779212355,56,,Aggregated,20.900000,0.000000,14,16,19,20,24,29,46,58,67,67,67,419,0,16,18.18534003303671,8.287430013297126,91.85173799050972,9391.45584725537
1779212356,58,GET,/,10.400000,0.000000,14,17,20,20,27,38,58,67,67,67,67,197,0,16,19.310374181956373,9.854639996774495,67.08202400477603,11447.0
1779212356,58,GET,/api/products,5.600000,0.000000,14,16,16,18,22,23,26,29,29,29,29,129,0,15,16.305314086363182,8.287430013297126,91.85173799050972,6136.0
1779212356,58,GET,/cart,2.500000,0.000000,13,15,17,20,23,26,56,56,56,56,56,50,0,16,18.03890757902991,8.561976021155715,56.05679197469726,9400.0
1779212356,58,POST,/cart,3.600000,0.000000,15,16,18,21,24,25,31,31,31,31,31,69,0,16,17.130236462791167,9.555547003401443,30.860625993227586,9400.0
1779212356,58,,Aggregated,22.100000,0.000000,14,16,18,20,23,27,46,58,67,67,67,445,0,16,17.958339159259197,8.287430013297126,91.85173799050972,9360.006741573034
1779212357,60,GET,/,10.000000,0.000000,14,15,17,18,22,30,58,67,67,67,67,208,0,16,19.066824254248505,9.854639996774495,67.08202400477603,11447.0
1779212357,60,GET,/api/products,5.800000,0.000000,13,14,16,17,22,24,26,29,29,29,29,142,0,14,16.146930867583084,8.287430013297126,91.85173799050972,6136.0
1779212357,60,GET,/cart,2.600000,0.000000,13,14,19,20,23,26,56,56,56,56,56,54,0,15,17.85346907315586,8.561976021155715,56.05679197469726,9400.0
1779212357,60,POST,/cart,3.700000,0.000000,15,16,18,20,24,25,31,31,31,31,31,71,0,16,17.015873520097262,9.555547003401443,30.860625993227586,9400.0
1779212357,60,,Aggregated,22.100000,0.000000,14,15,17,18,22,25,46,58,67,67,67,475,0,15,17.74942732201644,8.287430013297126,91.85173799050972,9320.606315789473
1779212358,62,GET,/,10.700000,0.000000,14,15,16,18,22,30,58,67,67,67,67,216,0,15,18.829760906993652,9.854639996774495,67.08202400477603,11447.0
1779212358,62,GET,/api/products,6.300000,0.000000,13,14,16,16,20,24,26,29,29,29,29,150,0,14,16.032653254806064,8.287430013297126,91.85173799050972,6136.0
1779212358,62,GET,/cart,2.600000,0.000000,13,13,14,19,23,26,56,56,56,56,56,63,0,15,17.22210945953275,8.561976021155715,56.05679197469726,9400.0
1779212358,62,POST,/cart,4.300000,0.000000,14,16,17,20,24,25,36,36,36,36,36,78,0,15,16.993738088879184,9.555547003401443,35.56308601400815,9400.0
1779212358,62,,Aggregated,23.900000,0.000000,13,15,16,18,22,25,46,58,67,67,67,507,0,15,17.519981875768597,8.287430013297126,91.85173799050972,9306.414201183432
1779212359,64,GET,/,10.700000,0.000000,14,15,17,18,21,30,58,67,67,67,67,225,0,15,18.631551986586096,9.854639996774495,67.08202400477603,11447.0
1779212359,64,GET,/api/products,7.000000,0.000000,13,14,16,16,20,24,29,30,30,30,30,163,0,14,15.867271609147268,8.287430013297126,91.85173799050972,6136.0
1779212359,64,GET,/cart,2.500000,0.000000,13,13,14,19,23,27,56,56,56,56,56,66,0,14,17.215537286987953,8.561976021155715,56.05679197469726,9400.0
1779212359,64,POST,/cart,4.500000,0.000000,14,16,18,20,24,25,36,36,36,36,36,85,0,15,16.7329557637191,8.931896009016782,35.56308601400815,9400.0
1779212359,64,,Aggregated,24.700000,0.000000,13,15,16,18,22,26,46,58,67,67,67,539,0,15,17.32280365515808,8.287430013297126,91.85173799050972,9267.426716141003
1779212360,66,GET,/,10.300000,0.000000,14,15,17,18,22,25,58,67,67,67,67,244,0,15,18.47424489728912,9.854639996774495,67.08202400477603,11447.0
1779212360,66,GET,/api/products,7.700000,0.000000,13,15,16,17,20,24,29,30,30,30,30,167,0,14,15.859321426721513,8.287430013297126,91.85173799050972,6136.0
1779212360,66,GET,/cart,2.800000,0.000000,13,14,16,20,24,27,56,56,56,56,56,69,0,15,17.235050752735358,8.561976021155715,56.05679197469726,9400.0
1779212360,66,POST,/cart,4.400000,0.000000,15,15,18,20,23,25,31,36,36,36,36,92,0,15,16.502918108017184,8.931896009016782,35.56308601400815,9400.0
1779212360,66,,Aggregated,25.200000,0.000000,14,15,17,18,22,25,46,58,67,67,67,572,0,15,17.244247204680697,8.287430013297126,91.85173799050972,9320.244755244756
1779212361,68,GET,/,10.600000,0.000000,14,15,17,18,22,25,58,67,67,67,67,266,0,15,18.113517680461868,9.373142995173112,67.08202400477603,11447.0
1779212361,68,GET,/api/products,7.900000,0.000000,14,15,16,17,21,24,29,30,30,30,30,176,0,14,15.909603677342107,8.287430013297126,91.85173799050972,6136.0
1779212361,68,GET,/cart,3.400000,0.000000,13,14,17,19,24,27,56,56,56,56,56,73,0,15,17.238202670266954,8.561976021155715,56.05679197469726,9400.0
1779212361,68,POST,/cart,5.000000,0.000000,14,15,17,18,23,25,31,36,36,36,36,99,0,15,16.425969998994276,8.931896009016782,35.56308601400815,9400.0
1779212361,68,,Aggregated,26.900000,0.000000,13,15,16,18,22,25,46,58,67,67,67,614,0,15,17.105612011473923,8.287430013297126,91.85173799050972,9351.201954397395
1779212362,70,GET,/,10.200000,0.000000,13,15,16,18,22,25,46,67,67,67,67,280,0,15,17.89728180332791,9.373142995173112,67.08202400477603,11447.0
1779212362,70,GET,/api/products,8.600000,0.000000,13,15,16,17,21,25,29,30,30,30,30,183,0,14,15.884121908561983,8.287430013297126,91.85173799050972,6136.0
1779212362,70,GET,/cart,3.300000,0.000000,13,15,19,20,24,27,56,56,56,56,56,77,0,15,17.11201828461467,8.561976021155715,56.05679197469726,9400.0
1779212362,70,POST,/cart,5.100000,0.000000,14,15,16,18,23,26,31,36,36,36,36,104,0,15,16.36959930692683,8.931896009016782,35.56308601400815,9400.0
1779212362,70,,Aggregated,27.200000,0.000000,13,15,16,18,22,25,30,46,67,67,67,644,0,15,16.984622593221083,8.287430013297126,91.85173799050972,9362.496894409938
1779212363,72,GET,/,11.200000,0.000000,13,15,16,18,22,23,25,67,67,67,67,294,0,15,17.788292237852072,9.373142995173112,67.08202400477603,11447.0
