group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2ef540b1_d1fb_404b_b92e_7b8bf2909988.slice/cri-containerd-d7419791d9e1a4c407dceba06566a9edc8041b4e8bd7826ff398ea6c251be784.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod430814c2_e845_4677_ad32_a94379763942.slice/cri-containerd-648190965642ba589b107045102c092cde020136a4501fe2e9bea0e125041ac4.scope,0.0027522170770279387,0.002819609727252567,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod430814c2_e845_4677_ad32_a94379763942.slice/cri-containerd-88f930661cd958a2747ea81a2cbdafcb7590476423fc8a02409bf4ad18bd129a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod445d9d9c_c48e_4813_9353_ec50f8b342bf.slice/cri-containerd-618e0b96f56674ab2b70ee27b8d227f9224338c26212b173aa7ba63fbcc15970.scope,0.0029066160471543194,0.0030699848266302018,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod445d9d9c_c48e_4813_9353_ec50f8b342bf.slice/cri-containerd-b7f15e5085ccc6401f27ad06f279831595f1c5afd86f9a41abedd067aca1cee9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4805785c_d360_4bc4_8eb7_4845afe1051d.slice/cri-containerd-1e228204b62d2283395ed2f1790ffd40a6d4380d50093c5b9758a01dd28485f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4805785c_d360_4bc4_8eb7_4845afe1051d.slice/cri-containerd-50e01729574103cbc7c7bd1731a34863fcd3b275d83a0185364a92908687d13f.scope,0.002725932484759179,0.0028506803771596733,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4b1b42a6_781d_440a_be71_7cfe4b97866b.slice/cri-containerd-45bb54a60e345ee46b18cd28854826d5686905d408d774d6c863ff7692499a27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4b1b42a6_781d_440a_be71_7cfe4b97866b.slice/cri-containerd-fd80db61430510659cdf87de58901deefb4af0e2dff3787652ae6600ace27468.scope,2.1975540437199592e-05,2.5027261838788715e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod515b9535_d4c5_4e62_b1af_e1f7c5c3ca96.slice/cri-containerd-1b41fd3bbac9b7c3ca591d6ea53ee8cd4a1a7bacb7af9a5c51e320ccce34fad7.scope,0.00016216534716858625,0.00016836298932384336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod515b9535_d4c5_4e62_b1af_e1f7c5c3ca96.slice/cri-containerd-c82463ae56bab79c09683c920145f96a72879c812efcf0008b2ebd884539cf26.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod53f8eb5c_e312_4661_ac7c_045dfaeae4a1.slice/cri-containerd-799daf160ccf8a227f8bdeb496aa66826526173eafde9694d8fb8c01cae73063.scope,2.335501887897089e-05,2.6287296544134606e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod53f8eb5c_e312_4661_ac7c_045dfaeae4a1.slice/cri-containerd-79d603377f463a0db863223b8201e2792e1cdae46a27b38980ee7238f9411ef9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod79552e40_635e_4ae5_9b8d_16c4fd383d6d.slice/cri-containerd-00567162c419efec8c0c790556b016a4e05867e4893a76b54b40850802385690.scope,4.880264188972081e-06,5.4222533704653665e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod79552e40_635e_4ae5_9b8d_16c4fd383d6d.slice/cri-containerd-22ac1c060bc935844dcbfbc3f532bdeca1290b8288aa58f2bd0e67c0ade46a27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fb73ce9_6bb3_4e3c_8ad4_9a6626ad2618.slice/cri-containerd-9ba99b4864fbba64c3cd1c3ab3466e3a1810178b343243fd955d7247ff48b2c3.scope,0.0027374203919246554,0.0028135428128212995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fb73ce9_6bb3_4e3c_8ad4_9a6626ad2618.slice/cri-containerd-a5492b7c5866d469118cc76cf7d1797cd97f4cd30a0374f98c702222e567ef27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod86aefd73_b3c7_4c92_a9a8_41ebd390c52f.slice/cri-containerd-be99cda95aa7b62786d744fa74016cedd30653e71ce37b755b6f80a4f42fbf81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod86aefd73_b3c7_4c92_a9a8_41ebd390c52f.slice/cri-containerd-e889cde8a61c7b30275fc5dbb62db02a0274890c630b418d6820abd74af828b7.scope,0.00016033452890555622,0.00016596604542912298,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8844d9ea_10b5_4716_827d_d301558a5e19.slice/cri-containerd-64dec1e185ced10453daf438a1793082f17a7df97a04c3cf6e43b41fe9c19b69.scope,5.152631940471144e-06,6.891413671074665e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8844d9ea_10b5_4716_827d_d301558a5e19.slice/cri-containerd-a866d5f352d3987e4c8cec132c873434db222d6ce4405539a00879fe175b164f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c270fdb_183c_4387_91ed_ec2f62552529.slice/cri-containerd-a90ddda737633a9e025d1b5173658b9dd53706b3e610f96fa5744a90e6238e4a.scope,0.002920592252228339,0.0030607209583470726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c270fdb_183c_4387_91ed_ec2f62552529.slice/cri-containerd-b05d4ef1402cf4da7945e679e16801a9afaf1bfc9e29ff4d5f76374b82589b8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda285a8c6_8346_492c_baed_77294513866c.slice/cri-containerd-6b0530ec21c8df7a835133f3eadc6c7c851a3f84cceb94b56ce1b213248006d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda285a8c6_8346_492c_baed_77294513866c.slice/cri-containerd-a3d3fc9977c9a5e1b79579d797e8ce2988832611c26dd9997fba697520d7dffc.scope,0.00016163919629963105,0.00016656843966406372,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda497578d_52ad_4b5f_b9e8_74412bb87d21.slice/cri-containerd-3b640bbb59655b784a0c5c24bed01cc96bb0eec748ca7181f60be37673b30111.scope,2.3714382005910825e-05,2.690929142542046e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda497578d_52ad_4b5f_b9e8_74412bb87d21.slice/cri-containerd-dfee393d78bfe6bd6e4f8cdd063a9b02b167020c95fa6bd1c69f1a00465e7c5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc264622f_4ab4_462b_b5a4_973f03e5a6fb.slice/cri-containerd-23ba8bdbbead0810cd3a08812e876a4e1923cfc66c3ee7f2df60f3a00b4ae40d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc264622f_4ab4_462b_b5a4_973f03e5a6fb.slice/cri-containerd-7853f979bdf60a885e1642c8d644ac2e414939fc3cf6d66fdb6ae2fe2dfb2c82.scope,0.0006101404866188867,0.0006315338630895972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc594fe7b_07d2_45de_b491_4b525362c857.slice/cri-containerd-1df4b5d8d53d349c44f20c9a72f96126636462669121defbf546a2cf014f3b4c.scope,0.0006212848781417477,0.0006441471693318569,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc594fe7b_07d2_45de_b491_4b525362c857.slice/cri-containerd-67b63f8616327ecadb4c39308a4978dd55cb61dff7c0c9d45c5de677b4abedc7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcac4caf9_ef60_4413_87a0_42c40882fb58.slice/cri-containerd-14d443f733f7486c1abb8a3a35e5f61ddf5954062541facad072d1de22646f7e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcac4caf9_ef60_4413_87a0_42c40882fb58.slice/cri-containerd-4c1bfd75b47b88f3d40daa8aa2bba1e99da8abaa905073d45f951f2f278c8d82.scope,5.35482979364625e-06,6.169985775248934e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd135d556_62d0_40bd_a3f7_32f517609bd9.slice/cri-containerd-bb972f09360dec91fc834f5abe0e803082feaa7b61311190e784ff7f0042acdc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd135d556_62d0_40bd_a3f7_32f517609bd9.slice/cri-containerd-dc6d07c80c09780f6bfff13c6804aff9c207f9ba8260f02d468a27e91bcb141c.scope,4.909755833677669e-06,5.886054862473603e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd32513b4_77a1_492a_9f2b_8f7542edf556.slice/cri-containerd-0f01a2b68da26efa961162615d1d9710741f0be11b3fbe54a99014c962efb9f0.scope,0.00019471382875960237,0.0002245296218564748,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd32513b4_77a1_492a_9f2b_8f7542edf556.slice/cri-containerd-77851bd7fb6e86bc8cbe5592306f6bb5572aebad2b16efdec615aa08326f1901.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode1de9951_ff2b_44be_ab77_617b1682f8ec.slice/cri-containerd-88f3cfe45aed750d1f970fc5735a79ee2862a50b0622a4d630f096a224d2e271.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode1de9951_ff2b_44be_ab77_617b1682f8ec.slice/cri-containerd-f79d2817c8255818e797e069c4333edac7b3c2af194323c97d94cb9cac5ad099.scope,2.283443599348079e-05,2.5294842457313748e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3b1146d_5885_42b1_871d_ee6811e751ba.slice/cri-containerd-2c93e13ddba33eb9f38c51f05e09dadf0617202f42a8ef898e7f45476b40791c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3b1146d_5885_42b1_871d_ee6811e751ba.slice/cri-containerd-7e919197f5d132f6b151cd5dfdc9f1671a17a36769eadb27e271339fe6613809.scope,4.604854151126895e-06,5.676391616960685e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf7b9b933_2292_4204_b6f0_21714885f5c2.slice/cri-containerd-510679646ce291fc50b0e92825eb80dca500eefae36ecbbc24c772251b458817.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf7b9b933_2292_4204_b6f0_21714885f5c2.slice/cri-containerd-a6243972f8a9040b064dee2b9379eb71fec294a1dcc5ba833f16a12f65d38de4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf9274e2f_9184_4aa8_b7c2_7ecde73e8944.slice/cri-containerd-ccfccaf3e6ec7004d850be744dbcf9b73792b386b3ae26cfd9a2e3318f207da2.scope,0.0006220664499226658,0.0006483278617554746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf9274e2f_9184_4aa8_b7c2_7ecde73e8944.slice/cri-containerd-f327d294f38cf77d2bc5d3831f5b0b4d9fd756fab8b95a911e0af2da0a5b4bf2.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0047141077957698,1.0546752994768007,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
