Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780562784,30,GET,/,7.750000,0.000000,3,5,5,6,7,8,11,13,13,13,13,68,0,3,4.304100594976369,1.7060628160834312,13.361251913011074,2583.0
1780562784,30,,Aggregated,7.750000,0.000000,3,5,5,6,7,8,11,13,13,13,13,68,0,3,4.304100594976369,1.7060628160834312,13.361251913011074,2583.0
1780562785,35,GET,/,9.200000,0.000000,3,4,5,5,7,7,11,13,13,13,13,86,0,3,4.073401588166869,1.7060628160834312,13.361251913011074,2583.0
1780562785,35,,Aggregated,9.200000,0.000000,3,4,5,5,7,7,11,13,13,13,13,86,0,3,4.073401588166869,1.7060628160834312,13.361251913011074,2583.0
1780562786,40,GET,/,9.666667,0.000000,3,4,5,5,7,8,10,11,13,13,13,110,0,3,3.8834598169408063,1.7060628160834312,13.361251913011074,2583.0
1780562786,40,,Aggregated,9.666667,0.000000,3,4,5,5,7,8,10,11,13,13,13,110,0,3,3.8834598169408063,1.7060628160834312,13.361251913011074,2583.0
1780562787,45,GET,/,11.000000,0.000000,3,3,5,5,6,7,10,11,13,13,13,135,0,3,3.6900707899972245,1.7060628160834312,13.361251913011074,2583.0
1780562787,45,,Aggregated,11.000000,0.000000,3,3,5,5,6,7,10,11,13,13,13,135,0,3,3.6900707899972245,1.7060628160834312,13.361251913011074,2583.0
1780562788,50,GET,/,12.625000,0.000000,2,3,4,5,6,7,8,11,13,13,13,161,0,2,3.5530671488887036,1.7060628160834312,13.361251913011074,2583.0
1780562788,50,,Aggregated,12.625000,0.000000,2,3,4,5,6,7,8,11,13,13,13,161,0,2,3.5530671488887036,1.7060628160834312,13.361251913011074,2583.0
1780562789,55,GET,/,13.555556,0.000000,2,3,4,5,6,7,10,11,13,13,13,190,0,2,3.5325349357567335,1.7060628160834312,13.361251913011074,2583.0
1780562789,55,,Aggregated,13.555556,0.000000,2,3,4,5,6,7,10,11,13,13,13,190,0,2,3.5325349357567335,1.7060628160834312,13.361251913011074,2583.0
1780562790,60,GET,/,14.900000,0.000000,2,3,4,4,6,8,11,13,13,13,13,229,0,2,3.560357727110386,1.7060628160834312,13.361251913011074,2583.0
1780562790,60,,Aggregated,14.900000,0.000000,2,3,4,4,6,8,11,13,13,13,13,229,0,2,3.560357727110386,1.7060628160834312,13.361251913011074,2583.0
1780562791,65,GET,/,17.000000,0.000000,2,3,3,4,6,7,11,13,13,13,13,258,0,2,3.4923903145935644,1.7060628160834312,13.361251913011074,2583.0
1780562791,65,,Aggregated,17.000000,0.000000,2,3,3,4,6,7,11,13,13,13,13,258,0,2,3.4923903145935644,1.7060628160834312,13.361251913011074,2583.0
1780562792,70,GET,/,19.800000,0.000000,2,3,3,4,5,7,10,11,13,13,13,294,0,2,3.4050990535947334,1.7060628160834312,13.361251913011074,2583.0
1780562792,70,,Aggregated,19.800000,0.000000,2,3,3,4,5,7,10,11,13,13,13,294,0,2,3.4050990535947334,1.7060628160834312,13.361251913011074,2583.0
1780562793,75,GET,/,21.800000,0.000000,2,3,3,3,5,7,10,11,13,13,13,334,0,2,3.331099990978391,1.7060628160834312,13.361251913011074,2583.0
1780562793,75,,Aggregated,21.800000,0.000000,2,3,3,3,5,7,10,11,13,13,13,334,0,2,3.331099990978391,1.7060628160834312,13.361251913011074,2583.0
1780562794,80,GET,/,24.700000,0.000000,2,3,3,3,5,7,8,11,13,13,13,383,0,2,3.259023177308607,1.7060628160834312,13.361251913011074,2583.0
1780562794,80,,Aggregated,24.700000,0.000000,2,3,3,3,5,7,8,11,13,13,13,383,0,2,3.259023177308607,1.7060628160834312,13.361251913011074,2583.0
1780562795,85,GET,/,26.600000,0.000000,2,3,3,3,5,7,8,11,13,13,13,421,0,2,3.2521468031965637,1.7060628160834312,13.361251913011074,2583.0
1780562795,85,,Aggregated,26.600000,0.000000,2,3,3,3,5,7,8,11,13,13,13,421,0,2,3.2521468031965637,1.7060628160834312,13.361251913011074,2583.0
1780562796,90,GET,/,29.400000,0.000000,2,3,3,3,5,7,10,11,13,13,13,468,0,2,3.288498428912881,1.7060628160834312,13.361251913011074,2583.0
1780562796,90,,Aggregated,29.400000,0.000000,2,3,3,3,5,7,10,11,13,13,13,468,0,2,3.288498428912881,1.7060628160834312,13.361251913011074,2583.0
1780562797,95,GET,/,32.400000,0.000000,2,3,3,3,5,7,10,11,13,13,13,518,0,2,3.2500342904629624,1.7060628160834312,13.361251913011074,2583.0
1780562797,95,,Aggregated,32.400000,0.000000,2,3,3,3,5,7,10,11,13,13,13,518,0,2,3.2500342904629624,1.7060628160834312,13.361251913011074,2583.0
1780562798,100,GET,/,33.700000,0.000000,2,3,3,3,5,7,10,11,13,13,13,568,0,2,3.198982885395977,1.7060628160834312,13.361251913011074,2583.0
1780562798,100,,Aggregated,33.700000,0.000000,2,3,3,3,5,7,10,11,13,13,13,568,0,2,3.198982885395977,1.7060628160834312,13.361251913011074,2583.0
1780562799,105,GET,/,37.100000,0.000000,2,3,3,3,5,7,8,8,12,12,12,629,0,2,3.163559520720772,1.7060628160834312,13.361251913011074,2583.0
1780562799,105,,Aggregated,37.100000,0.000000,2,3,3,3,5,7,8,8,12,12,12,629,0,2,3.163559520720772,1.7060628160834312,13.361251913011074,2583.0
1780562800,110,GET,/,38.900000,0.000000,2,3,3,3,5,7,8,8,12,12,12,680,0,2,3.1662055839072254,1.7060628160834312,13.361251913011074,2583.0
1780562800,110,,Aggregated,38.900000,0.000000,2,3,3,3,5,7,8,8,12,12,12,680,0,2,3.1662055839072254,1.7060628160834312,13.361251913011074,2583.0
1780562801,115,GET,/,42.700000,0.000000,2,3,3,3,5,7,8,8,12,12,12,750,0,2,3.146790457268556,1.7060628160834312,13.361251913011074,2583.0
1780562801,115,,Aggregated,42.700000,0.000000,2,3,3,3,5,7,8,8,12,12,12,750,0,2,3.146790457268556,1.7060628160834312,13.361251913011074,2583.0
1780562802,120,GET,/,44.200000,0.000000,2,3,3,3,5,7,8,10,12,12,12,801,0,2,3.1597483066025744,1.7060628160834312,13.361251913011074,2583.0
1780562802,120,,Aggregated,44.200000,0.000000,2,3,3,3,5,7,8,10,12,12,12,801,0,2,3.1597483066025744,1.7060628160834312,13.361251913011074,2583.0
1780562803,125,GET,/,47.200000,0.000000,2,3,3,3,5,7,8,10,12,12,12,872,0,2,3.120815042842077,1.7060628160834312,13.361251913011074,2583.0
1780562803,125,,Aggregated,47.200000,0.000000,2,3,3,3,5,7,8,10,12,12,12,872,0,2,3.120815042842077,1.7060628160834312,13.361251913011074,2583.0
1780562804,130,GET,/,49.800000,0.000000,2,3,3,3,5,6,8,10,12,12,12,939,0,2,3.08857036157411,1.7060628160834312,13.361251913011074,2583.0
1780562804,130,,Aggregated,49.800000,0.000000,2,3,3,3,5,6,8,10,12,12,12,939,0,2,3.08857036157411,1.7060628160834312,13.361251913011074,2583.0
1780562805,135,GET,/,52.200000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1010,0,2,3.0510390942713412,1.5184525400400162,13.361251913011074,2583.0
1780562805,135,,Aggregated,52.200000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1010,0,2,3.0510390942713412,1.5184525400400162,13.361251913011074,2583.0
1780562806,140,GET,/,55.100000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1081,0,2,3.027026433838836,1.5184525400400162,13.361251913011074,2583.0
1780562806,140,,Aggregated,55.100000,0.000000,2,3,3,3,4,6,7,10,12,12,12,1081,0,2,3.027026433838836,1.5184525400400162,13.361251913011074,2583.0
1780562807,145,GET,/,56.700000,0.000000,2,3,3,3,4,6,7,8,12,12,12,1149,0,2,3.0071397731040124,1.5184525400400162,13.361251913011074,2583.0
1780562807,145,,Aggregated,56.700000,0.000000,2,3,3,3,4,6,7,8,12,12,12,1149,0,2,3.0071397731040124,1.5184525400400162,13.361251913011074,2583.0
1780562808,150,GET,/,60.600000,0.000000,2,3,3,3,4,6,7,8,12,12,12,1234,0,2,2.9808174912339283,1.5184525400400162,13.361251913011074,2583.0
1780562808,150,,Aggregated,60.600000,0.000000,2,3,3,3,4,6,7,8,12,12,12,1234,0,2,2.9808174912339283,1.5184525400400162,13.361251913011074,2583.0
1780562809,150,GET,/,61.300000,0.000000,2,3,3,3,4,6,6,8,12,12,12,1304,0,2,2.943947063501856,1.5184525400400162,13.361251913011074,2583.0
1780562809,150,,Aggregated,61.300000,0.000000,2,3,3,3,4,6,6,8,12,12,12,1304,0,2,2.943947063501856,1.5184525400400162,13.361251913011074,2583.0
1780562810,150,GET,/,64.400000,0.000000,2,2,3,3,3,5,6,7,12,12,12,1387,0,2,2.9071770405642576,1.5184525400400162,13.361251913011074,2583.0
1780562810,150,,Aggregated,64.400000,0.000000,2,2,3,3,3,5,6,7,12,12,12,1387,0,2,2.9071770405642576,1.5184525400400162,13.361251913011074,2583.0
1780562811,150,GET,/,65.500000,0.000000,2,2,3,3,3,4,6,6,8,8,8,1461,0,2,2.8763819756183944,1.5184525400400162,13.361251913011074,2583.0
1780562811,150,,Aggregated,65.500000,0.000000,2,2,3,3,3,4,6,6,8,8,8,1461,0,2,2.8763819756183944,1.5184525400400162,13.361251913011074,2583.0
1780562812,150,GET,/,68.300000,0.000000,2,2,3,3,3,4,6,6,31,31,31,1538,0,2,2.8672680938168296,1.5184525400400162,30.93022294342518,2583.0
1780562812,150,,Aggregated,68.300000,0.000000,2,2,3,3,3,4,6,6,31,31,31,1538,0,2,2.8672680938168296,1.5184525400400162,30.93022294342518,2583.0
1780562813,150,GET,/,70.200000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1612,0,2,2.8464306202525314,1.5184525400400162,30.93022294342518,2583.0
1780562813,150,,Aggregated,70.200000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1612,0,2,2.8464306202525314,1.5184525400400162,30.93022294342518,2583.0
1780562814,150,GET,/,71.000000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1693,0,2,2.8352995694114904,1.5184525400400162,30.93022294342518,2583.0
1780562814,150,,Aggregated,71.000000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1693,0,2,2.8352995694114904,1.5184525400400162,30.93022294342518,2583.0
1780562815,150,GET,/,73.200000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1758,0,2,2.8224331008925168,1.5184525400400162,30.93022294342518,2583.0
1780562815,150,,Aggregated,73.200000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1758,0,2,2.8224331008925168,1.5184525400400162,30.93022294342518,2583.0
1780562816,150,GET,/,73.000000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1832,0,2,2.8413603291745138,1.5184525400400162,30.93022294342518,2583.0
1780562816,150,,Aggregated,73.000000,0.000000,2,2,3,3,3,4,5,6,31,31,31,1832,0,2,2.8413603291745138,1.5184525400400162,30.93022294342518,2583.0
1780562817,150,GET,/,74.700000,0.000000,2,2,3,3,3,4,6,7,31,31,31,1908,0,2,2.849869417862291,1.5184525400400162,30.93022294342518,2583.0
1780562817,150,,Aggregated,74.700000,0.000000,2,2,3,3,3,4,6,7,31,31,31,1908,0,2,2.849869417862291,1.5184525400400162,30.93022294342518,2583.0
1780562818,150,GET,/,73.800000,0.000000,2,3,3,3,4,4,6,7,31,31,31,1987,0,2,2.8639954791807862,1.5184525400400162,30.93022294342518,2583.0
1780562818,150,,Aggregated,73.800000,0.000000,2,3,3,3,4,4,6,7,31,31,31,1987,0,2,2.8639954791807862,1.5184525400400162,30.93022294342518,2583.0
1780562819,150,GET,/,75.700000,0.000000,2,3,3,3,4,4,6,7,31,31,31,2054,0,2,2.8502359762316263,1.5184525400400162,30.93022294342518,2583.0
1780562819,150,,Aggregated,75.700000,0.000000,2,3,3,3,4,4,6,7,31,31,31,2054,0,2,2.8502359762316263,1.5184525400400162,30.93022294342518,2583.0
1780562820,150,GET,/,75.100000,0.000000,2,3,3,3,4,6,31,43,110,110,110,2135,0,2,3.342936533466156,1.5184525400400162,108.43237489461899,2583.0
1780562820,150,,Aggregated,75.100000,0.000000,2,3,3,3,4,6,31,43,110,110,110,2135,0,2,3.342936533466156,1.5184525400400162,108.43237489461899,2583.0
1780562821,150,GET,/,75.700000,0.000000,2,3,3,4,5,12,36,71,110,110,110,2205,0,2,3.5203368084129294,1.5184525400400162,108.43237489461899,2583.0
1780562821,150,,Aggregated,75.700000,0.000000,2,3,3,4,5,12,36,71,110,110,110,2205,0,2,3.5203368084129294,1.5184525400400162,108.43237489461899,2583.0
1780562822,150,GET,/,74.300000,0.000000,3,3,4,5,10,26,52,71,110,110,110,2287,0,2,3.9488306781338145,1.5184525400400162,108.43237489461899,2583.0
1780562822,150,,Aggregated,74.300000,0.000000,3,3,4,5,10,26,52,71,110,110,110,2287,0,2,3.9488306781338145,1.5184525400400162,108.43237489461899,2583.0
1780562823,150,GET,/,75.100000,0.000000,3,4,5,6,14,26,54,71,110,110,110,2360,0,2,4.108229571543003,1.5184525400400162,108.43237489461899,2583.0
1780562823,150,,Aggregated,75.100000,0.000000,3,4,5,6,14,26,54,71,110,110,110,2360,0,2,4.108229571543003,1.5184525400400162,108.43237489461899,2583.0
1780562824,150,GET,/,73.700000,0.000000,3,5,6,7,15,26,54,71,110,110,110,2436,0,2,4.170550528932088,1.5184525400400162,108.43237489461899,2583.0
1780562824,150,,Aggregated,73.700000,0.000000,3,5,6,7,15,26,54,71,110,110,110,2436,0,2,4.170550528932088,1.5184525400400162,108.43237489461899,2583.0
1780562825,150,GET,/,74.200000,0.000000,4,5,7,8,15,26,54,71,110,110,110,2504,0,2,4.218927377049392,1.5184525400400162,108.43237489461899,2583.0
1780562825,150,,Aggregated,74.200000,0.000000,4,5,7,8,15,26,54,71,110,110,110,2504,0,2,4.218927377049392,1.5184525400400162,108.43237489461899,2583.0
1780562826,150,GET,/,74.900000,0.000000,4,5,7,8,15,26,54,71,110,110,110,2584,0,2,4.175313229776411,1.5184525400400162,108.43237489461899,2583.0
1780562826,150,,Aggregated,74.900000,0.000000,4,5,7,8,15,26,54,71,110,110,110,2584,0,2,4.175313229776411,1.5184525400400162,108.43237489461899,2583.0
1780562827,150,GET,/,74.600000,0.000000,4,5,6,8,15,26,54,71,110,110,110,2663,0,2,4.128703410718681,1.5184525400400162,108.43237489461899,2583.0
1780562827,150,,Aggregated,74.600000,0.000000,4,5,6,8,15,26,54,71,110,110,110,2663,0,2,4.128703410718681,1.5184525400400162,108.43237489461899,2583.0
1780562828,150,GET,/,74.600000,0.000000,3,5,6,8,15,26,54,71,110,110,110,2741,0,2,4.076755840082601,1.5184525400400162,108.43237489461899,2583.0
1780562828,150,,Aggregated,74.600000,0.000000,3,5,6,8,15,26,54,71,110,110,110,2741,0,2,4.076755840082601,1.5184525400400162,108.43237489461899,2583.0
1780562829,150,GET,/,73.900000,0.000000,4,5,7,8,15,26,54,71,110,110,110,2818,0,2,4.066389948037116,1.5184525400400162,108.43237489461899,2583.0
1780562829,150,,Aggregated,73.900000,0.000000,4,5,7,8,15,26,54,71,110,110,110,2818,0,2,4.066389948037116,1.5184525400400162,108.43237489461899,2583.0
1780562830,150,GET,/,75.900000,0.000000,3,5,6,7,12,18,42,54,71,71,71,2895,0,2,4.032456450524623,1.5184525400400162,108.43237489461899,2583.0
1780562830,150,,Aggregated,75.900000,0.000000,3,5,6,7,12,18,42,54,71,71,71,2895,0,2,4.032456450524623,1.5184525400400162,108.43237489461899,2583.0
1780562831,150,GET,/,74.700000,0.000000,3,4,5,6,9,14,19,42,56,56,56,2964,0,2,4.017652864234871,1.5184525400400162,108.43237489461899,2583.0
1780562831,150,,Aggregated,74.700000,0.000000,3,4,5,6,9,14,19,42,56,56,56,2964,0,2,4.017652864234871,1.5184525400400162,108.43237489461899,2583.0
1780562832,150,GET,/,75.900000,0.000000,3,4,4,5,7,9,14,16,55,55,55,3039,0,2,3.9806136678795196,1.5184525400400162,108.43237489461899,2583.0
1780562832,150,,Aggregated,75.900000,0.000000,3,4,4,5,7,9,14,16,55,55,55,3039,0,2,3.9806136678795196,1.5184525400400162,108.43237489461899,2583.0
1780562833,150,GET,/,74.900000,0.000000,3,3,4,4,6,8,10,14,18,18,18,3110,0,2,3.952166833690221,1.5184525400400162,108.43237489461899,2583.0
1780562833,150,,Aggregated,74.900000,0.000000,3,3,4,4,6,8,10,14,18,18,18,3110,0,2,3.952166833690221,1.5184525400400162,108.43237489461899,2583.0
1780562834,150,GET,/,75.700000,0.000000,2,3,3,3,5,6,9,11,15,15,15,3188,0,2,3.9123602411879164,1.5184525400400162,108.43237489461899,2583.0
1780562834,150,,Aggregated,75.700000,0.000000,2,3,3,3,5,6,9,11,15,15,15,3188,0,2,3.9123602411879164,1.5184525400400162,108.43237489461899,2583.0
1780562835,150,GET,/,74.800000,0.000000,2,3,3,3,4,5,7,9,15,15,15,3261,0,2,3.8802839241001146,1.4578988775610924,108.43237489461899,2583.0
1780562835,150,,Aggregated,74.800000,0.000000,2,3,3,3,4,5,7,9,15,15,15,3261,0,2,3.8802839241001146,1.4578988775610924,108.43237489461899,2583.0
1780562836,150,GET,/,75.400000,0.000000,2,3,3,3,4,5,7,9,15,15,15,3329,0,2,3.8491000000865263,1.4578988775610924,108.43237489461899,2583.0
1780562836,150,,Aggregated,75.400000,0.000000,2,3,3,3,4,5,7,9,15,15,15,3329,0,2,3.8491000000865263,1.4578988775610924,108.43237489461899,2583.0
1780562837,150,GET,/,74.600000,0.000000,2,3,3,3,4,5,7,10,30,30,30,3413,0,2,3.8254763306152113,1.4578988775610924,108.43237489461899,2583.0
1780562837,150,,Aggregated,74.600000,0.000000,2,3,3,3,4,5,7,10,30,30,30,3413,0,2,3.8254763306152113,1.4578988775610924,108.43237489461899,2583.0
1780562838,150,GET,/,75.000000,0.000000,2,3,3,3,4,5,7,10,30,30,30,3487,0,2,3.7948375849300584,1.4578988775610924,108.43237489461899,2583.0
1780562838,150,,Aggregated,75.000000,0.000000,2,3,3,3,4,5,7,10,30,30,30,3487,0,2,3.7948375849300584,1.4578988775610924,108.43237489461899,2583.0
1780562839,150,GET,/,74.900000,0.000000,2,3,3,3,4,4,5,7,30,30,30,3558,0,2,3.7745460412428913,1.4578988775610924,108.43237489461899,2583.0
1780562839,150,,Aggregated,74.900000,0.000000,2,3,3,3,4,4,5,7,30,30,30,3558,0,2,3.7745460412428913,1.4578988775610924,108.43237489461899,2583.0
1780562840,150,GET,/,73.900000,0.000000,2,3,3,3,3,4,5,6,30,30,30,3640,0,2,3.7430712838073843,1.4578988775610924,108.43237489461899,2583.0
1780562840,150,,Aggregated,73.900000,0.000000,2,3,3,3,3,4,5,6,30,30,30,3640,0,2,3.7430712838073843,1.4578988775610924,108.43237489461899,2583.0
1780562841,150,GET,/,74.100000,0.000000,2,3,3,3,3,4,4,5,30,30,30,3714,0,2,3.7178187761465806,1.4578988775610924,108.43237489461899,2583.0
1780562841,150,,Aggregated,74.100000,0.000000,2,3,3,3,3,4,4,5,30,30,30,3714,0,2,3.7178187761465806,1.4578988775610924,108.43237489461899,2583.0
1780562842,150,GET,/,74.800000,0.000000,2,2,3,3,3,4,4,5,30,30,30,3791,0,2,3.692757075422045,1.4578988775610924,108.43237489461899,2583.0
1780562842,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,4,4,5,30,30,30,3791,0,2,3.692757075422045,1.4578988775610924,108.43237489461899,2583.0
1780562843,150,GET,/,75.000000,0.000000,2,2,3,3,3,4,4,5,30,30,30,3861,0,2,3.6692875421759656,1.4578988775610924,108.43237489461899,2583.0
1780562843,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,4,4,5,30,30,30,3861,0,2,3.6692875421759656,1.4578988775610924,108.43237489461899,2583.0
1780562844,150,GET,/,74.800000,0.000000,2,2,3,3,3,4,5,7,30,30,30,3941,0,2,3.650025112955696,1.4578988775610924,108.43237489461899,2583.0
1780562844,150,,Aggregated,74.800000,0.000000,2,2,3,3,3,4,5,7,30,30,30,3941,0,2,3.650025112955696,1.4578988775610924,108.43237489461899,2583.0
1780562845,150,GET,/,75.400000,0.000000,2,2,3,3,3,4,5,7,30,30,30,4011,0,2,3.628086900081726,1.4578988775610924,108.43237489461899,2583.0
1780562845,150,,Aggregated,75.400000,0.000000,2,2,3,3,3,4,5,7,30,30,30,4011,0,2,3.628086900081726,1.4578988775610924,108.43237489461899,2583.0
1780562846,150,GET,/,73.900000,0.000000,2,2,3,3,3,4,5,7,30,30,30,4093,0,2,3.6035854186914587,1.4578988775610924,108.43237489461899,2583.0
1780562846,150,,Aggregated,73.900000,0.000000,2,2,3,3,3,4,5,7,30,30,30,4093,0,2,3.6035854186914587,1.4578988775610924,108.43237489461899,2583.0
1780562847,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,5,7,8,8,8,4161,0,2,3.583167341413105,1.4578988775610924,108.43237489461899,2583.0
1780562847,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,5,7,8,8,8,4161,0,2,3.583167341413105,1.4578988775610924,108.43237489461899,2583.0
1780562848,150,GET,/,75.200000,0.000000,2,2,3,3,3,3,5,7,8,8,8,4244,0,2,3.5574682406698415,1.4578988775610924,108.43237489461899,2583.0
1780562848,150,,Aggregated,75.200000,0.000000,2,2,3,3,3,3,5,7,8,8,8,4244,0,2,3.5574682406698415,1.4578988775610924,108.43237489461899,2583.0
1780562849,150,GET,/,75.900000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4320,0,2,3.5368444839992597,1.4578988775610924,108.43237489461899,2583.0
1780562849,150,,Aggregated,75.900000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4320,0,2,3.5368444839992597,1.4578988775610924,108.43237489461899,2583.0
1780562850,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4385,0,2,3.521553834341679,1.4578988775610924,108.43237489461899,2583.0
1780562850,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4385,0,2,3.521553834341679,1.4578988775610924,108.43237489461899,2583.0
1780562851,150,GET,/,75.900000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4466,0,2,3.503615331894018,1.4578988775610924,108.43237489461899,2583.0
1780562851,150,,Aggregated,75.900000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4466,0,2,3.503615331894018,1.4578988775610924,108.43237489461899,2583.0
1780562852,150,GET,/,75.400000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4534,0,2,3.4851981415263373,1.4578988775610924,108.43237489461899,2583.0
1780562852,150,,Aggregated,75.400000,0.000000,2,2,3,3,3,3,4,5,8,8,8,4534,0,2,3.4851981415263373,1.4578988775610924,108.43237489461899,2583.0
1780562853,150,GET,/,74.400000,0.000000,2,2,3,3,3,3,4,4,8,8,8,4618,0,2,3.465626946008724,1.4578988775610924,108.43237489461899,2583.0
1780562853,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,3,4,4,8,8,8,4618,0,2,3.465626946008724,1.4578988775610924,108.43237489461899,2583.0
1780562854,150,GET,/,75.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,4690,0,2,3.447845511074895,1.4578988775610924,108.43237489461899,2583.0
1780562854,150,,Aggregated,75.300000,0.000000,2,2,3,3,3,3,4,4,5,5,5,4690,0,2,3.447845511074895,1.4578988775610924,108.43237489461899,2583.0
1780562855,150,GET,/,74.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,4763,0,2,3.429338333253447,1.4578988775610924,108.43237489461899,2583.0
1780562855,150,,Aggregated,74.100000,0.000000,2,2,3,3,3,3,4,4,5,5,5,4763,0,2,3.429338333253447,1.4578988775610924,108.43237489461899,2583.0
1780562856,150,GET,/,75.800000,0.000000,2,2,3,3,3,3,4,4,5,5,5,4838,0,2,3.412601261570243,1.4578988775610924,108.43237489461899,2583.0
1780562856,150,,Aggregated,75.800000,0.000000,2,2,3,3,3,3,4,4,5,5,5,4838,0,2,3.412601261570243,1.4578988775610924,108.43237489461899,2583.0
1780562857,150,GET,/,74.900000,0.000000,2,2,3,3,3,3,4,4,6,6,6,4917,0,2,3.395056712464065,1.4578988775610924,108.43237489461899,2583.0
1780562857,150,,Aggregated,74.900000,0.000000,2,2,3,3,3,3,4,4,6,6,6,4917,0,2,3.395056712464065,1.4578988775610924,108.43237489461899,2583.0
1780562858,150,GET,/,75.000000,0.000000,2,2,3,3,3,3,4,4,6,6,6,4983,0,2,3.3820775093986595,1.4578988775610924,108.43237489461899,2583.0
1780562858,150,,Aggregated,75.000000,0.000000,2,2,3,3,3,3,4,4,6,6,6,4983,0,2,3.3820775093986595,1.4578988775610924,108.43237489461899,2583.0
1780562859,150,GET,/,74.400000,0.000000,2,2,3,3,3,3,4,4,6,6,6,5065,0,2,3.3653048491372055,1.4578988775610924,108.43237489461899,2583.0
1780562859,150,,Aggregated,74.400000,0.000000,2,2,3,3,3,3,4,4,6,6,6,5065,0,2,3.3653048491372055,1.4578988775610924,108.43237489461899,2583.0
1780562860,150,GET,/,75.400000,0.000000,2,2,3,3,3,3,4,5,8,8,8,5141,0,2,3.355548267452558,1.4578988775610924,108.43237489461899,2583.0
1780562860,150,,Aggregated,75.400000,0.000000,2,2,3,3,3,3,4,5,8,8,8,5141,0,2,3.355548267452558,1.4578988775610924,108.43237489461899,2583.0
1780562861,150,GET,/,73.800000,0.000000,2,2,3,3,3,3,4,5,8,8,8,5223,0,2,3.3393166058811103,1.4578988775610924,108.43237489461899,2583.0
1780562861,150,,Aggregated,73.800000,0.000000,2,2,3,3,3,3,4,5,8,8,8,5223,0,2,3.3393166058811103,1.4578988775610924,108.43237489461899,2583.0
