model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,accounting,primary_application,2,2,0.0,1338.571041325672,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.5740013041705283,0.5740013041705283,0.006926375525852411
M2,ad,primary_application,2,2,0.0,714.8770773954275,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.3065510623479535,0.3065510623479535,0.0036990992184925773
M2,cart,primary_application,2,2,0.0,1504.837570113192,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.6452991295511115,0.6452991295511115,0.00778671418566817
M2,checkout,primary_application,2,2,0.0,431.56455843474794,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.18506198903719895,0.18506198903719895,0.002233111357621608
M2,currency,primary_application,2,2,0.0,462.9154476115191,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.1985057665572552,0.1985057665572552,0.002395335120726959
M2,email,primary_application,2,2,0.0,491.70993585078776,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.2108533172602006,0.2108533172602006,0.0025443309023945467
M2,flagd,primary_application,3,3,0.0,1429.3140802378812,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.6129134134810811,0.6129134134810811,0.007395921291044324
M2,fraud-detection,primary_application,2,2,0.0,2316.333075956993,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.9932817649901342,0.9932817649901342,0.011985761107712118
M2,frontend,primary_application,2,2,0.0,19446.85090542255,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,8.339129890832998,8.339129890832998,0.1006268535682808
M2,frontend-proxy,primary_application,6,6,0.0,32441.410978089494,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,13.911411225595838,13.911411225595838,0.16786661901801098
M2,image-provider,primary_application,2,2,0.0,295.95663022850965,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.12691107642731975,0.12691107642731975,0.0015314142447742992
M2,kafka,primary_application,2,2,0.0,5738.422381490395,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,2.4607300092154354,2.4607300092154354,0.02969320799051153
M2,llm,primary_application,2,2,0.0,5425.6833030599,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,2.326622342650043,2.326622342650043,0.028074953723877055
M2,load-generator,primary_application,2,2,0.0,106854.03200282303,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,45.82076844031862,45.82076844031862,0.5529113728398193
M2,payment,primary_application,2,2,0.0,2583.2445500147514,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,1.1077378001778522,1.1077378001778522,0.013366882500904618
M2,postgresql,primary_application,2,2,0.0,763.1576231311923,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.3272545553735816,0.3272545553735816,0.003948924726466971
M2,product-catalog,primary_application,2,2,0.0,1446.6212627009722,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.62033501831088,0.62033501831088,0.007485476526689565
M2,product-reviews,primary_application,2,2,0.0,3674.7008717986637,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,1.5757722434814168,1.5757722434814168,0.01901457404759608
M2,quote,primary_application,2,2,0.0,85.16061962271867,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.03651827599602001,0.03651827599602001,0.0004406597881701182
M2,recommendation,primary_application,2,2,0.0,3293.4650262683454,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,1.4122920352780213,1.4122920352780213,0.017041886346655148
M2,shipping,primary_application,2,2,0.0,2169.0315059231652,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.9301164262106197,0.9301164262106197,0.011223555772243703
M2,valkey-cart,primary_application,2,2,0.0,349.20976613647304,True,low,low,40,120.8526029586792,2332.0,2332.0,19.548056315388365,0.0,17.0,0.14974689800020285,0.14974689800020285,0.0018069701964871891
