model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22885.888395454545,22885.888395454545,0.0,22885.888395454545,190.7393052363636,203.2,176.89090909090908,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.77272727272727,22.77272727272727,0.0,22.77272727272727,0.19418181818181815,0.32727272727272727,0.07272727272727272,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,169.0909090909091,169.0909090909091,169.0909090909091,169.0909090909091,1.4087272727272728,1.4909090909090907,1.3454545454545455,25.0,False,False
M1,wait-for-kafka,wait-for-kafka,,,,,wait-for-kafka,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,wait-for-valkey-cart,wait-for-valkey-cart,,,,,wait-for-valkey-cart,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023480839026765305,0.0,0.023480839026765305,0.00019780426181767287,0.0002850356726849425,0.00013021619829840206,25.0,False,False
M2,llm/llm-749d64d84b-dp7dx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod75ba802f_d199_40df_9a7d_2a66269ebf37.slice/cri-containerd-d725b5c3691106c3f2536b6380654a16e627196075a35ce18e03ae631c324449.scope,d725b5c3691106c3f2536b6380654a16e627196075a35ce18e03ae631c324449,llm-749d64d84b-dp7dx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,llm/llm-749d64d84b-dp7dx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod75ba802f_d199_40df_9a7d_2a66269ebf37.slice/cri-containerd-e850c9aedde1e8d854ffeed2f396479e66d757dbce9c25116b74917ecd8dfe5d.scope,e850c9aedde1e8d854ffeed2f396479e66d757dbce9c25116b74917ecd8dfe5d,llm-749d64d84b-dp7dx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.8894722150110668,5425.6833030599,3.8894722150110668,0.0324143068592213,0.03318468028097616,0.031711013877192336,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020210713107399135,0.0,0.00020210713107399135,1.6818043574687687e-06,3.3243551478973627e-06,0.0,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03317451239401038,0.0,0.03317451239401038,0.00027554753095769525,0.0003076345163136894,0.00024375743180114932,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7431588654375271,0.0,0.7431588654375271,0.006125073671929454,0.008345125843185612,0.004146316851665201,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.054261169621582825,0.0,0.054261169621582825,0.00045780629127153006,0.0006586744461664401,0.000282959674164283,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-fwt88,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0166c418_a499_477c_8848_f5a1a8f791f0.slice/cri-containerd-72e90ce7678d4ce7450d6ce5ffdd674e7493118464bccc55bca62c1f13e9f643.scope,72e90ce7678d4ce7450d6ce5ffdd674e7493118464bccc55bca62c1f13e9f643,product-catalog-859b5d9cbf-fwt88,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fwt88,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0166c418_a499_477c_8848_f5a1a8f791f0.slice/cri-containerd-84f5c8e8fc4db8740292ce9792ffc0d3f0ab8a8b4abfb55bd3cd0264754e577b.scope,84f5c8e8fc4db8740292ce9792ffc0d3f0ab8a8b4abfb55bd3cd0264754e577b,product-catalog-859b5d9cbf-fwt88,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.037029419639449,1446.6212627009722,1.037029419639449,0.008590105692665374,0.011775174793425953,0.0029183419840631618,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-pkp82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0186f420_601c_4d5f_bbdf_33417b4592d2.slice/cri-containerd-35ebb6c6b4c74bcbc9846fc4cd0a57049cba2197bad4eea633783a84266a5c09.scope,35ebb6c6b4c74bcbc9846fc4cd0a57049cba2197bad4eea633783a84266a5c09,fraud-detection-6df5cb444-pkp82,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-pkp82,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0186f420_601c_4d5f_bbdf_33417b4592d2.slice/cri-containerd-d728e99635c5a03488cb43910af5315a786f7039a03bb67576bb513acd96834d.scope,d728e99635c5a03488cb43910af5315a786f7039a03bb67576bb513acd96834d,fraud-detection-6df5cb444-pkp82,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6604937362571268,2316.333075956993,1.6604937362571268,0.01377216658401843,0.01662224289858243,0.011532200553049063,25.0,False,False
M2,currency/currency-7b456dbf59-8hhrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02f8aad7_63bf_4b77_b274_75b1fb24fa23.slice/cri-containerd-b1cb7192039dbe4d2c7c31b8c4dd68bfe0536f2af0f502ac30714b965e1cb025.scope,b1cb7192039dbe4d2c7c31b8c4dd68bfe0536f2af0f502ac30714b965e1cb025,currency-7b456dbf59-8hhrx,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currency/currency-7b456dbf59-8hhrx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02f8aad7_63bf_4b77_b274_75b1fb24fa23.slice/cri-containerd-d45122b25f3b8b92e7e4c8436da6860ea2d7515137af285f7246fa171d87c289.scope,d45122b25f3b8b92e7e4c8436da6860ea2d7515137af285f7246fa171d87c289,currency-7b456dbf59-8hhrx,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33184700816743135,462.9154476115191,0.33184700816743135,0.0027693488606500612,0.0032396689830778208,0.002425787079162874,25.0,False,False
M2,accounting/accounting-76dc9dc54-nx9z2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c083cd_6621_487b_9a8b_72bc99641161.slice/cri-containerd-93b516fcd15db612495e7bade7360b2fbaae93f3d5c57a3104dfc06b7fef5122.scope,93b516fcd15db612495e7bade7360b2fbaae93f3d5c57a3104dfc06b7fef5122,accounting-76dc9dc54-nx9z2,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-nx9z2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c083cd_6621_487b_9a8b_72bc99641161.slice/cri-containerd-edd3682c5be9890153fa271f7279d7db3dc5c36a85dc0c85311b6f3ef0b17c78.scope,edd3682c5be9890153fa271f7279d7db3dc5c36a85dc0c85311b6f3ef0b17c78,accounting-76dc9dc54-nx9z2,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9595722017387998,1338.571041325672,0.9595722017387998,0.008045461517930882,0.010026878711843601,0.005837126613455801,25.0,False,False
M2,ad/ad-667f9497cd-nbsgg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d2e0fc_66e2_4e97_9819_b6cc1cf60d0a.slice/cri-containerd-09c663de7cc4587393d976f93f477c8c39d727d0895138a086a500d8a5a97015.scope,09c663de7cc4587393d976f93f477c8c39d727d0895138a086a500d8a5a97015,ad-667f9497cd-nbsgg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5124690060899292,714.8770773954275,0.5124690060899292,0.00425790636659497,0.004601718346972487,0.003581531153454642,25.0,False,False
M2,ad/ad-667f9497cd-nbsgg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14d2e0fc_66e2_4e97_9819_b6cc1cf60d0a.slice/cri-containerd-748c1a2191c7f3ea13eb3eeeb2c1e162068378a4f90cc13aebf43f98d593add2.scope,748c1a2191c7f3ea13eb3eeeb2c1e162068378a4f90cc13aebf43f98d593add2,ad-667f9497cd-nbsgg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-8lr2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8a9212_161c_4b76_b2ad_c574814f3658.slice/cri-containerd-d97e149d0add323706d79a9f8b7a6c7c59f0f166fd2ddb11f2324ee575f24cb0.scope,d97e149d0add323706d79a9f8b7a6c7c59f0f166fd2ddb11f2324ee575f24cb0,image-provider-6ff8cfd697-8lr2b,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,image-provider/image-provider-6ff8cfd697-8lr2b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d8a9212_161c_4b76_b2ad_c574814f3658.slice/cri-containerd-e31b46cbc4e8410943d77c1ff3a55efd2867a825921b1d9ff3645fa08768ffb8.scope,e31b46cbc4e8410943d77c1ff3a55efd2867a825921b1d9ff3645fa08768ffb8,image-provider-6ff8cfd697-8lr2b,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21216039083462593,295.95663022850965,0.21216039083462593,0.0017688004481844427,0.0018296115727478165,0.00172224354405395,25.0,False,False
M2,frontend/frontend-54698cfd67-9sl4n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa9c4b9_2583_4978_b876_a2b6be2f99c3.slice/cri-containerd-b7ad0209f0b44bc5f10326bb4f451bf3d7262c9c5ea9273f0f828a531c8572b4.scope,b7ad0209f0b44bc5f10326bb4f451bf3d7262c9c5ea9273f0f828a531c8572b4,frontend-54698cfd67-9sl4n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.940730050249446,19446.85090542255,13.940730050249446,0.11468702706027872,0.15627090533399163,0.014447763119103773,25.0,False,False
M2,frontend/frontend-54698cfd67-9sl4n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fa9c4b9_2583_4978_b876_a2b6be2f99c3.slice/cri-containerd-cd35e61175508b902d21a3f020d1ac9fe6406ebbde486c36c91dc798eae8daba.scope,cd35e61175508b902d21a3f020d1ac9fe6406ebbde486c36c91dc798eae8daba,frontend-54698cfd67-9sl4n,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-m9c6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2315e6ba_f148_4128_9ef6_e2775b4c81e8.slice/cri-containerd-7c2873c0cfe8584ac1194c440e16845516b6ff18a1dc16311a04517521273a09.scope,7c2873c0cfe8584ac1194c440e16845516b6ff18a1dc16311a04517521273a09,email-78ddc4d89b-m9c6h,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-m9c6h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2315e6ba_f148_4128_9ef6_e2775b4c81e8.slice/cri-containerd-ebf6a7ece6b15be930039c1bb9269fa6bc47aea7ea5c557227ca248adc78a0fd.scope,ebf6a7ece6b15be930039c1bb9269fa6bc47aea7ea5c557227ca248adc78a0fd,email-78ddc4d89b-m9c6h,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35248871460262576,491.70993585078776,0.35248871460262576,0.002942863396039961,0.0032366279918272034,0.0026545555043758612,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9383061099574157,0.0,0.9383061099574157,0.007811260106372133,0.00821560144093337,0.007485325004039187,25.0,False,False
