Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780998062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780998063,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,16,17.15846898732707,13.71234399266541,26.035912975203246,2583.0
1780998063,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,16,17.15846898732707,13.71234399266541,26.035912975203246,2583.0
1780998064,10,GET,/,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,12,0,15,15.647775910717124,12.024371011648327,26.035912975203246,2583.0
1780998064,10,,Aggregated,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,12,0,15,15.647775910717124,12.024371011648327,26.035912975203246,2583.0
1780998065,15,GET,/,5.000000,0.000000,15,15,16,16,19,20,20,20,20,20,20,23,0,15,14.288248436059803,7.029725005850196,26.035912975203246,2583.0
1780998065,15,,Aggregated,5.000000,0.000000,15,15,16,16,19,20,20,20,20,20,20,23,0,15,14.288248436059803,7.029725005850196,26.035912975203246,2583.0
1780998066,20,GET,/,5.500000,0.000000,13,15,16,16,17,19,20,20,20,20,20,34,0,14,13.531900969717432,7.029725005850196,26.035912975203246,2583.0
1780998066,20,,Aggregated,5.500000,0.000000,13,15,16,16,17,19,20,20,20,20,20,34,0,14,13.531900969717432,7.029725005850196,26.035912975203246,2583.0
1780998067,25,GET,/,7.000000,0.000000,13,15,15,16,17,19,39,39,39,39,39,50,0,13,13.652422882150859,6.676753982901573,39.27658102475107,2583.0
1780998067,25,,Aggregated,7.000000,0.000000,13,15,15,16,17,19,39,39,39,39,39,50,0,13,13.652422882150859,6.676753982901573,39.27658102475107,2583.0
1780998068,30,GET,/,8.250000,0.000000,14,15,16,17,21,39,42,51,51,51,51,70,0,14,15.26532670000701,6.676753982901573,51.20991304283962,2583.0
1780998068,30,,Aggregated,8.250000,0.000000,14,15,16,17,21,39,42,51,51,51,51,70,0,14,15.26532670000701,6.676753982901573,51.20991304283962,2583.0
1780998069,35,GET,/,9.800000,0.000000,13,15,16,17,21,39,42,51,51,51,51,85,0,14,14.373253376962726,6.676753982901573,51.20991304283962,2583.0
1780998069,35,,Aggregated,9.800000,0.000000,13,15,16,17,21,39,42,51,51,51,51,85,0,14,14.373253376962726,6.676753982901573,51.20991304283962,2583.0
1780998070,40,GET,/,11.166667,0.000000,13,15,17,18,29,39,48,51,54,54,54,111,0,14,15.51207246862956,4.624841967597604,54.14359999122098,2583.0
1780998070,40,,Aggregated,11.166667,0.000000,13,15,17,18,29,39,48,51,54,54,54,111,0,14,15.51207246862956,4.624841967597604,54.14359999122098,2583.0
1780998071,40,GET,/,11.857143,0.000000,11,15,16,18,29,39,51,54,89,89,89,132,0,12,15.149873039759273,4.624841967597604,89.38921202206984,2583.0
1780998071,40,,Aggregated,11.857143,0.000000,11,15,16,18,29,39,51,54,89,89,89,132,0,12,15.149873039759273,4.624841967597604,89.38921202206984,2583.0
1780998072,40,GET,/,13.500000,0.000000,11,14,15,17,28,39,51,54,89,89,89,154,0,11,14.247527449579255,4.113834991585463,89.38921202206984,2583.0
1780998072,40,,Aggregated,13.500000,0.000000,11,14,15,17,28,39,51,54,89,89,89,154,0,11,14.247527449579255,4.113834991585463,89.38921202206984,2583.0
1780998073,40,GET,/,14.000000,0.000000,10,13,15,17,28,39,48,54,89,89,89,173,0,10,14.047257237491666,4.113834991585463,89.38921202206984,2583.0
1780998073,40,,Aggregated,14.000000,0.000000,10,13,15,17,28,39,48,54,89,89,89,173,0,10,14.047257237491666,4.113834991585463,89.38921202206984,2583.0
1780998074,40,GET,/,14.700000,0.000000,9,12,15,16,28,39,48,54,89,89,89,194,0,10,13.624915999862049,4.113834991585463,89.38921202206984,2583.0
1780998074,40,,Aggregated,14.700000,0.000000,9,12,15,16,28,39,48,54,89,89,89,194,0,10,13.624915999862049,4.113834991585463,89.38921202206984,2583.0
1780998075,40,GET,/,16.300000,0.000000,9,11,14,15,28,39,48,54,89,89,89,213,0,10,13.246110155675648,4.113834991585463,89.38921202206984,2583.0
1780998075,40,,Aggregated,16.300000,0.000000,9,11,14,15,28,39,48,54,89,89,89,213,0,10,13.246110155675648,4.113834991585463,89.38921202206984,2583.0
1780998076,40,GET,/,17.600000,0.000000,9,11,14,16,29,40,54,56,89,89,89,238,0,9,13.718362084194673,4.113834991585463,89.38921202206984,2583.0
1780998076,40,,Aggregated,17.600000,0.000000,9,11,14,16,29,40,54,56,89,89,89,238,0,9,13.718362084194673,4.113834991585463,89.38921202206984,2583.0
1780998077,40,GET,/,18.900000,0.000000,9,11,15,16,31,48,63,89,100,100,100,255,0,10,14.70008820030546,4.113834991585463,101.89714899752289,2583.0
1780998077,40,,Aggregated,18.900000,0.000000,9,11,15,16,31,48,63,89,100,100,100,255,0,10,14.70008820030546,4.113834991585463,101.89714899752289,2583.0
1780998078,40,GET,/,20.100000,0.000000,9,11,15,18,34,54,86,89,100,100,100,271,0,10,15.232963155657808,4.113834991585463,101.89714899752289,2583.0
1780998078,40,,Aggregated,20.100000,0.000000,9,11,15,18,34,54,86,89,100,100,100,271,0,10,15.232963155657808,4.113834991585463,101.89714899752289,2583.0
1780998079,40,GET,/,19.900000,0.000000,9,11,14,16,31,52,86,89,100,100,100,294,0,9,14.970570143397746,4.113834991585463,101.89714899752289,2583.0
1780998079,40,,Aggregated,19.900000,0.000000,9,11,14,16,31,52,86,89,100,100,100,294,0,9,14.970570143397746,4.113834991585463,101.89714899752289,2583.0
1780998080,40,GET,/,20.300000,0.000000,9,10,14,16,26,50,63,88,100,100,100,312,0,9,14.66133271568628,4.113834991585463,101.89714899752289,2583.0
1780998080,40,,Aggregated,20.300000,0.000000,9,10,14,16,26,50,63,88,100,100,100,312,0,9,14.66133271568628,4.113834991585463,101.89714899752289,2583.0
1780998081,40,GET,/,20.600000,0.000000,9,10,14,16,26,50,63,88,100,100,100,333,0,9,14.33082740259561,4.113834991585463,101.89714899752289,2583.0
1780998081,40,,Aggregated,20.600000,0.000000,9,10,14,16,26,50,63,88,100,100,100,333,0,9,14.33082740259561,4.113834991585463,101.89714899752289,2583.0
1780998082,40,GET,/,19.200000,0.000000,9,11,14,16,25,50,63,88,100,100,100,355,0,9,14.121181397488945,4.113834991585463,101.89714899752289,2583.0
1780998082,40,,Aggregated,19.200000,0.000000,9,11,14,16,25,50,63,88,100,100,100,355,0,9,14.121181397488945,4.113834991585463,101.89714899752289,2583.0
1780998083,40,GET,/,20.000000,0.000000,9,13,17,20,50,86,130,180,230,230,230,373,0,9,17.051942885420146,4.113834991585463,234.85640302533284,2583.0
1780998083,40,,Aggregated,20.000000,0.000000,9,13,17,20,50,86,130,180,230,230,230,373,0,9,17.051942885420146,4.113834991585463,234.85640302533284,2583.0
1780998084,40,GET,/,20.300000,0.000000,9,15,20,26,56,88,130,180,230,230,230,391,0,9,18.01877432545085,4.113834991585463,234.85640302533284,2583.0
1780998084,40,,Aggregated,20.300000,0.000000,9,15,20,26,56,88,130,180,230,230,230,391,0,9,18.01877432545085,4.113834991585463,234.85640302533284,2583.0
1780998085,40,GET,/,19.400000,0.000000,10,18,25,35,84,110,130,180,230,230,230,414,0,10,19.305551809721045,4.113834991585463,234.85640302533284,2583.0
1780998085,40,,Aggregated,19.400000,0.000000,10,18,25,35,84,110,130,180,230,230,230,414,0,10,19.305551809721045,4.113834991585463,234.85640302533284,2583.0
1780998086,40,GET,/,19.700000,0.000000,10,18,26,35,84,110,130,180,230,230,230,432,0,10,19.11701780840371,4.113834991585463,234.85640302533284,2583.0
1780998086,40,,Aggregated,19.700000,0.000000,10,18,26,35,84,110,130,180,230,230,230,432,0,10,19.11701780840371,4.113834991585463,234.85640302533284,2583.0
1780998087,40,GET,/,19.200000,0.000000,9,14,20,27,62,110,130,180,230,230,230,451,0,9,18.691155606103305,4.113834991585463,234.85640302533284,2583.0
1780998087,40,,Aggregated,19.200000,0.000000,9,14,20,27,62,110,130,180,230,230,230,451,0,9,18.691155606103305,4.113834991585463,234.85640302533284,2583.0
1780998088,40,GET,/,19.100000,0.000000,9,13,20,27,62,110,130,180,230,230,230,471,0,9,18.324796491151282,4.113834991585463,234.85640302533284,2583.0
1780998088,40,,Aggregated,19.100000,0.000000,9,13,20,27,62,110,130,180,230,230,230,471,0,9,18.324796491151282,4.113834991585463,234.85640302533284,2583.0
1780998089,40,GET,/,19.500000,0.000000,9,13,20,27,56,110,130,180,230,230,230,491,0,9,18.09593985583197,4.113834991585463,234.85640302533284,2583.0
