sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T09:41:04.396880+00:00,1780998064.39688,123.0006893259706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,49.9,0.69,131513.485,0.0,49.6,121.2,
124,2026-06-09T09:41:05.396812+00:00,1780998065.396812,124.00062006199732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,131513.485,0.0,49.7,121.5,
125,2026-06-09T09:41:06.396743+00:00,1780998066.396743,125.00055121199694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,49.9,0.692,131513.701,0.0,49.7,121.5,
126,2026-06-09T09:41:07.396565+00:00,1780998067.396565,126.00037124496885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.8,49.9,0.688,131513.701,0.0,49.6,121.4,
127,2026-06-09T09:41:08.396828+00:00,1780998068.396828,127.00063649797812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.707,131513.701,0.0,49.7,121.5,
128,2026-06-09T09:41:09.396421+00:00,1780998069.396421,128.00022779096616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,50.0,0.692,131513.701,0.0,49.7,121.5,
129,2026-06-09T09:41:10.396380+00:00,1780998070.39638,129.0001857720199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,131513.701,0.0,49.7,121.5,
130,2026-06-09T09:41:11.396365+00:00,1780998071.396365,130.0001724989852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,50.0,0.688,131513.917,0.0,49.6,121.4,
131,2026-06-09T09:41:12.396837+00:00,1780998072.396837,131.00064595899312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.707,131513.917,0.0,49.7,121.5,
132,2026-06-09T09:41:13.396386+00:00,1780998073.396386,132.00018700398505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.5,49.9,0.696,131513.917,0.0,49.8,121.6,
133,2026-06-09T09:41:14.396804+00:00,1780998074.396804,133.0006116660079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.5,49.9,0.691,131513.917,0.0,49.7,121.5,
134,2026-06-09T09:41:15.396392+00:00,1780998075.396392,134.0001984529663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.5,49.9,0.689,131513.917,0.0,49.7,121.5,
135,2026-06-09T09:41:16.396819+00:00,1780998076.396819,135.00062776100822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,131514.134,0.0,49.7,121.5,
136,2026-06-09T09:41:17.396899+00:00,1780998077.396899,136.00070839101681,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.6,49.9,0.705,131514.134,0.0,49.7,121.5,
137,2026-06-09T09:41:18.396484+00:00,1780998078.396484,137.00029354501748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.6,49.9,0.696,131514.134,0.0,49.6,121.4,
138,2026-06-09T09:41:19.396706+00:00,1780998079.396706,138.0005119870184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,131514.134,0.0,49.7,121.5,
139,2026-06-09T09:41:20.396450+00:00,1780998080.39645,139.0002575800172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.688,131514.134,0.0,49.6,121.4,
140,2026-06-09T09:41:21.397026+00:00,1780998081.397026,140.00083538598847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,131514.35,0.0,49.7,121.5,
141,2026-06-09T09:41:22.396399+00:00,1780998082.396399,141.00020009698346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.7,49.9,0.698,131514.35,0.0,49.7,121.5,
142,2026-06-09T09:41:23.396750+00:00,1780998083.39675,142.00056141900131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,131514.35,0.0,49.7,121.5,
143,2026-06-09T09:41:24.396434+00:00,1780998084.396434,143.0002412829781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,131514.35,0.0,49.7,121.5,
144,2026-06-09T09:41:25.396649+00:00,1780998085.396649,144.00045514898375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.7,49.9,0.687,131514.35,0.0,49.7,121.5,
145,2026-06-09T09:41:26.396378+00:00,1780998086.396378,145.00018237897893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,131514.35,0.0,49.6,121.4,
146,2026-06-09T09:41:27.396631+00:00,1780998087.396631,146.00043885497143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.7,49.9,0.691,131514.566,0.0,49.6,121.4,
147,2026-06-09T09:41:28.396561+00:00,1780998088.396561,147.00037079601316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.0,49.9,0.71,131514.566,0.0,49.7,121.5,
148,2026-06-09T09:41:29.396371+00:00,1780998089.396371,148.00017859297805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,131514.566,0.0,49.8,121.6,
149,2026-06-09T09:41:30.396546+00:00,1780998090.396546,149.0003564779763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.695,131514.566,0.0,49.8,121.6,
150,2026-06-09T09:41:31.396554+00:00,1780998091.396554,150.0003624020028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.5,49.9,0.687,131514.566,0.0,49.7,121.5,
151,2026-06-09T09:41:32.396473+00:00,1780998092.396473,151.00028139096685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.6,49.9,0.703,131514.783,0.0,49.7,121.5,
152,2026-06-09T09:41:33.396444+00:00,1780998093.396444,152.00024960801238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.8,49.9,0.701,131514.783,0.0,49.6,121.4,
153,2026-06-09T09:41:34.396988+00:00,1780998094.396988,153.00079558999278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.69,131514.783,0.0,49.8,121.6,
154,2026-06-09T09:41:35.396791+00:00,1780998095.396791,154.00059785298072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,131514.783,0.0,49.9,121.7,
155,2026-06-09T09:41:36.396695+00:00,1780998096.396695,155.00050044397358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.689,131514.783,0.0,49.7,121.5,
156,2026-06-09T09:41:37.396465+00:00,1780998097.396465,156.00027310999576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,235.6,49.9,0.704,131514.999,0.0,49.7,121.5,
157,2026-06-09T09:41:38.396749+00:00,1780998098.396749,157.0005547539913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.7,49.9,0.701,131514.999,0.0,49.8,121.6,
158,2026-06-09T09:41:39.396875+00:00,1780998099.396875,158.00068299699342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,131514.999,0.0,49.7,121.5,
159,2026-06-09T09:41:40.397025+00:00,1780998100.397025,159.00083524698857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,131514.999,0.0,49.7,121.5,
160,2026-06-09T09:41:41.396773+00:00,1780998101.396773,160.00058276497293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.69,131514.999,0.0,49.7,121.5,
161,2026-06-09T09:41:42.396829+00:00,1780998102.396829,161.00063746597152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.2,49.9,0.699,131515.215,0.0,49.7,121.5,
162,2026-06-09T09:41:43.396577+00:00,1780998103.396577,162.00038230099017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.2,49.9,0.707,131515.215,0.0,49.7,121.5,
163,2026-06-09T09:41:44.396750+00:00,1780998104.39675,163.00055841798894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.5,49.9,0.692,131515.215,0.0,49.8,121.6,
164,2026-06-09T09:41:45.396592+00:00,1780998105.396592,164.00039541098522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.5,49.9,0.692,131515.215,0.0,49.6,121.4,
165,2026-06-09T09:41:46.396446+00:00,1780998106.396446,165.00024819100508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,131515.215,0.0,49.7,121.5,
166,2026-06-09T09:41:47.396542+00:00,1780998107.396542,166.00034735602094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.69,131515.431,0.0,49.6,121.4,
167,2026-06-09T09:41:48.396384+00:00,1780998108.396384,167.00018568197265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,131515.431,0.0,49.7,121.5,
168,2026-06-09T09:41:49.396467+00:00,1780998109.396467,168.00027256499743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.692,131515.431,0.0,49.8,121.6,
169,2026-06-09T09:41:50.396887+00:00,1780998110.396887,169.00069746701047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,131515.431,0.0,49.7,121.5,
170,2026-06-09T09:41:51.396906+00:00,1780998111.396906,170.00071420700988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,131515.431,0.0,49.7,121.5,
171,2026-06-09T09:41:52.396885+00:00,1780998112.396885,171.00069404998794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.1,49.9,0.705,131515.648,0.0,49.9,121.7,
172,2026-06-09T09:41:53.396870+00:00,1780998113.39687,172.00067610800033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.694,131515.648,0.0,49.7,121.5,
173,2026-06-09T09:41:54.396780+00:00,1780998114.39678,173.00059014098952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.1,49.9,0.688,131515.648,0.0,49.7,121.5,
174,2026-06-09T09:41:55.396900+00:00,1780998115.3969,174.0007105980185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,131515.648,0.0,49.7,121.5,
175,2026-06-09T09:41:56.396638+00:00,1780998116.396638,175.00045072002104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.0,49.9,0.688,131515.648,0.0,49.7,121.5,
176,2026-06-09T09:41:57.396563+00:00,1780998117.396563,176.00036965298932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.704,131515.864,0.0,49.7,121.5,
177,2026-06-09T09:41:58.396933+00:00,1780998118.396933,177.00074173201574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,131515.864,0.0,49.7,121.5,
178,2026-06-09T09:41:59.397269+00:00,1780998119.397269,178.00108669599285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,131515.864,0.0,49.7,121.5,
179,2026-06-09T09:42:00.397150+00:00,1780998120.39715,179.00096619897522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,131515.864,0.0,49.6,121.4,
180,2026-06-09T09:42:01.396780+00:00,1780998121.39678,180.0005936580128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.687,131515.864,0.0,49.7,121.5,
181,2026-06-09T09:42:02.396688+00:00,1780998122.396688,181.00050976400962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.3,49.9,0.688,131515.864,0.0,49.7,121.5,
182,2026-06-09T09:42:03.397085+00:00,1780998123.397085,182.00090027600527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.5,49.9,0.707,131516.08,0.0,49.7,121.5,
183,2026-06-09T09:42:04.396731+00:00,1780998124.396731,183.0005379570066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,131516.08,0.0,49.6,121.3,
184,2026-06-09T09:42:05.396544+00:00,1780998125.396544,184.0003579200129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,131516.08,0.0,49.7,121.5,
185,2026-06-09T09:42:06.396871+00:00,1780998126.396871,185.00068369699875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.5,49.9,0.697,131516.08,0.0,49.7,121.5,
186,2026-06-09T09:42:07.396792+00:00,1780998127.396792,186.00060764496448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,131516.08,0.0,49.7,121.5,
187,2026-06-09T09:42:08.397221+00:00,1780998128.397221,187.00103625899646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.7,49.9,0.707,131516.297,0.0,49.8,121.6,
188,2026-06-09T09:42:09.397166+00:00,1780998129.397166,188.00098284799606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.7,49.9,0.697,131516.297,0.0,49.7,121.5,
189,2026-06-09T09:42:10.396578+00:00,1780998130.396578,189.0003862970043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,131516.297,0.0,49.7,121.5,
190,2026-06-09T09:42:11.396548+00:00,1780998131.396548,190.00035612797365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.7,49.9,0.688,131516.297,0.0,49.6,121.4,
191,2026-06-09T09:42:12.397263+00:00,1780998132.397263,191.00107487401692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.694,131516.297,0.0,49.6,121.4,
192,2026-06-09T09:42:13.396811+00:00,1780998133.396811,192.00062651897315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.6,49.9,0.697,131516.513,0.0,49.6,121.4,
193,2026-06-09T09:42:14.396606+00:00,1780998134.396606,193.00042240897892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.688,131516.513,0.0,49.6,121.4,
194,2026-06-09T09:42:15.396965+00:00,1780998135.396965,194.00077872397378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131516.513,0.0,49.6,121.3,
195,2026-06-09T09:42:16.396994+00:00,1780998136.396994,195.00081192801008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.9,49.9,0.689,131516.513,0.0,49.7,121.5,
196,2026-06-09T09:42:17.397253+00:00,1780998137.397253,196.0010657539824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.8,49.9,0.7,131516.513,0.0,49.7,121.5,
197,2026-06-09T09:42:18.396747+00:00,1780998138.396747,197.0005621999735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.9,49.9,0.701,131516.513,0.0,49.7,121.5,
198,2026-06-09T09:42:19.396814+00:00,1780998139.396814,198.00063109397888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.692,131516.729,0.0,49.7,121.5,
199,2026-06-09T09:42:20.396728+00:00,1780998140.396728,199.00054047297454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.694,131516.729,0.0,49.7,121.5,
200,2026-06-09T09:42:21.396688+00:00,1780998141.396688,200.00050620397087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,131516.729,0.0,49.8,121.6,
201,2026-06-09T09:42:22.396768+00:00,1780998142.396768,201.00058141397312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.694,131516.729,0.0,49.8,121.6,
202,2026-06-09T09:42:23.396641+00:00,1780998143.396641,202.00045551999938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.8,49.9,0.706,131516.729,0.0,49.6,121.4,
203,2026-06-09T09:42:24.397236+00:00,1780998144.397236,203.00105272600194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.9,49.9,0.688,131516.945,0.0,49.6,121.4,
204,2026-06-09T09:42:25.396704+00:00,1780998145.396704,204.0005142199807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.9,0.689,131516.945,0.0,49.8,121.6,
205,2026-06-09T09:42:26.396706+00:00,1780998146.396706,205.00052928301739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.688,131516.945,0.0,49.7,121.5,
206,2026-06-09T09:42:27.397002+00:00,1780998147.397002,206.0008187929634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.0,49.9,0.707,131516.945,0.0,49.6,121.4,
207,2026-06-09T09:42:28.397241+00:00,1780998148.397241,207.00105817697477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.0,49.9,0.697,131516.945,0.0,49.7,121.5,
208,2026-06-09T09:42:29.396727+00:00,1780998149.396727,208.00054898799863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,131517.162,0.0,49.6,121.4,
209,2026-06-09T09:42:30.396751+00:00,1780998150.396751,209.00056408898672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.0,49.9,0.688,131517.162,0.0,49.7,121.5,
210,2026-06-09T09:42:31.396703+00:00,1780998151.396703,210.00051864999114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.0,49.9,0.696,131517.162,0.0,49.6,121.2,
211,2026-06-09T09:42:32.396571+00:00,1780998152.396571,211.00038258399582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.0,49.9,0.699,131517.162,0.0,49.7,121.5,
212,2026-06-09T09:42:33.396602+00:00,1780998153.396602,212.00041717797285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.693,131517.162,0.0,49.7,121.5,
213,2026-06-09T09:42:34.396568+00:00,1780998154.396568,213.00038951501483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,131517.378,0.0,49.6,121.4,
214,2026-06-09T09:42:35.396800+00:00,1780998155.3968,214.00061566301156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.691,131517.378,0.0,49.7,121.5,
215,2026-06-09T09:42:36.396912+00:00,1780998156.396912,215.00071935000597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,131517.378,0.0,49.6,121.3,
216,2026-06-09T09:42:37.396663+00:00,1780998157.396663,216.00047449499834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.691,131517.378,0.0,49.6,121.3,
217,2026-06-09T09:42:38.397210+00:00,1780998158.39721,217.00102323299507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.7,49.9,0.701,131517.378,0.0,49.6,121.4,
218,2026-06-09T09:42:39.396592+00:00,1780998159.396592,218.0004099200014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.9,49.9,0.69,131517.378,0.0,49.6,121.3,
219,2026-06-09T09:42:40.396653+00:00,1780998160.396653,219.00046967499657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,131517.594,0.0,49.6,121.4,
220,2026-06-09T09:42:41.396739+00:00,1780998161.396739,220.00055107596563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.686,131517.594,0.0,49.6,121.4,
221,2026-06-09T09:42:42.396794+00:00,1780998162.396794,221.0006097619771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.695,131517.594,0.0,49.7,121.5,
222,2026-06-09T09:42:43.396694+00:00,1780998163.396694,222.00051331700524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.1,49.9,0.706,131517.594,0.0,49.8,121.6,
223,2026-06-09T09:42:44.396649+00:00,1780998164.396649,223.0004658079706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.1,49.9,0.693,131517.594,0.0,49.7,121.5,
224,2026-06-09T09:42:45.396631+00:00,1780998165.396631,224.00045195000712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131517.811,0.0,49.6,121.4,
225,2026-06-09T09:42:46.397025+00:00,1780998166.397025,225.00083851901582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.1,49.9,0.689,131517.811,0.0,49.6,121.3,
226,2026-06-09T09:42:47.396934+00:00,1780998167.396934,226.0007467130199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,131517.811,0.0,49.8,121.6,
227,2026-06-09T09:42:48.396794+00:00,1780998168.396794,227.00061518099392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.2,49.9,0.705,131517.811,0.0,49.6,121.4,
228,2026-06-09T09:42:49.396616+00:00,1780998169.396616,228.00042388797738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.0,49.9,0.69,131517.811,0.0,49.7,121.5,
229,2026-06-09T09:42:50.396521+00:00,1780998170.396521,229.0003343069693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,50.0,0.688,131518.027,0.0,49.7,121.5,
230,2026-06-09T09:42:51.397095+00:00,1780998171.397095,230.00091197999427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,50.0,0.69,131518.027,0.0,49.6,121.4,
231,2026-06-09T09:42:52.397042+00:00,1780998172.397042,231.00085536000552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.698,131518.027,0.0,49.6,121.4,
232,2026-06-09T09:42:53.396366+00:00,1780998173.396366,232.00017230800586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,49.9,0.696,131518.027,0.0,49.6,121.4,
233,2026-06-09T09:42:54.396627+00:00,1780998174.396627,233.00044167297892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,131518.027,0.0,49.6,121.4,
234,2026-06-09T09:42:55.396381+00:00,1780998175.396381,234.00018054898828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.1,49.9,0.688,131518.243,0.0,49.6,121.4,
235,2026-06-09T09:42:56.396468+00:00,1780998176.396468,235.00027329998557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,131518.243,0.0,49.7,121.5,
236,2026-06-09T09:42:57.397085+00:00,1780998177.397085,236.00090410700068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.7,131518.243,0.0,49.6,121.3,
237,2026-06-09T09:42:58.396757+00:00,1780998178.396757,237.00056523701642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.9,49.9,0.7,131518.243,0.0,49.6,121.3,
238,2026-06-09T09:42:59.396660+00:00,1780998179.39666,238.00046750501497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,131518.243,0.0,49.7,121.5,
239,2026-06-09T09:43:00.396467+00:00,1780998180.396467,239.000269903976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,131518.459,0.0,49.7,121.5,
240,2026-06-09T09:43:01.396778+00:00,1780998181.396778,240.0005857939832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,131518.459,0.0,49.7,121.5,
