sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
28,2026-06-12T15:27:28.108775+00:00,1781278048.108775,28.000659490993712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.9,49.9,0.709,143039.102,0.0,52.1,125.8,
29,2026-06-12T15:27:29.108427+00:00,1781278049.108427,29.00030971301021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.1,49.9,0.709,143039.102,0.0,52.0,125.7,
30,2026-06-12T15:27:30.108811+00:00,1781278050.108811,30.000874923018273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.732,143039.319,0.0,52.1,125.8,
31,2026-06-12T15:27:31.108792+00:00,1781278051.108792,31.000675260991557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.0,49.9,0.732,143039.319,0.0,52.1,125.8,
32,2026-06-12T15:27:32.108314+00:00,1781278052.108314,32.0001891439897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.0,49.9,0.731,143039.319,0.0,51.8,125.2,
33,2026-06-12T15:27:33.108949+00:00,1781278053.108949,33.00083522699424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.1,49.9,0.715,143039.319,0.0,52.1,125.8,
34,2026-06-12T15:27:34.108519+00:00,1781278054.108519,34.00040221400559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.2,49.9,0.712,143039.319,0.0,52.1,125.8,
35,2026-06-12T15:27:35.108798+00:00,1781278055.108798,35.00073020500713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,143039.319,0.0,52.1,125.8,
36,2026-06-12T15:27:36.109022+00:00,1781278056.109022,36.000904663989786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,49.9,0.714,143039.535,0.0,52.1,125.8,
37,2026-06-12T15:27:37.108917+00:00,1781278057.108917,37.00079898900003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.6,238.2,49.9,0.767,143039.535,0.0,52.1,125.8,
38,2026-06-12T15:27:38.108409+00:00,1781278058.108409,38.000292281009024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.2,238.3,49.9,0.755,143039.535,0.0,52.1,125.8,
39,2026-06-12T15:27:39.108441+00:00,1781278059.108441,39.00032523900154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.728,143039.535,0.0,51.8,125.2,
40,2026-06-12T15:27:40.108400+00:00,1781278060.1084,40.00028332899092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,49.9,0.72,143039.751,0.0,52.1,125.8,
41,2026-06-12T15:27:41.109021+00:00,1781278061.109021,41.00090670699137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,49.9,0.732,143039.751,0.0,52.1,125.8,
42,2026-06-12T15:27:42.108409+00:00,1781278062.108409,42.00029284300399,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.2,49.9,0.717,143039.751,0.0,52.1,125.8,
43,2026-06-12T15:27:43.108798+00:00,1781278063.108798,43.00079394300701,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,49.9,0.723,143039.751,0.0,52.1,125.8,
44,2026-06-12T15:27:44.108653+00:00,1781278064.108653,44.000536683015525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.3,49.9,0.717,143039.751,0.0,52.1,125.8,
45,2026-06-12T15:27:45.108889+00:00,1781278065.108889,45.00077189601143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.3,49.9,0.723,143039.968,0.0,52.0,125.7,
46,2026-06-12T15:27:46.108967+00:00,1781278066.108967,46.000852588011185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.3,49.9,0.717,143039.968,0.0,52.1,125.8,
47,2026-06-12T15:27:47.108797+00:00,1781278067.108797,47.000722138007404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.736,143039.968,0.0,52.1,125.8,
48,2026-06-12T15:27:48.108739+00:00,1781278068.108739,48.000621412007604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.3,49.9,0.712,143039.968,0.0,52.1,125.8,
49,2026-06-12T15:27:49.108919+00:00,1781278069.108919,49.00080222199904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.727,143039.968,0.0,52.1,125.8,
50,2026-06-12T15:27:50.108473+00:00,1781278070.108473,50.000355797994416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,143040.184,0.0,52.1,125.8,
51,2026-06-12T15:27:51.108640+00:00,1781278071.10864,51.00052145301015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,50.0,0.725,143040.184,0.0,52.2,125.9,
52,2026-06-12T15:27:52.108791+00:00,1781278072.108791,52.00067316001514,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.3,50.0,0.717,143040.184,0.0,52.1,125.8,
53,2026-06-12T15:27:53.108684+00:00,1781278073.108684,53.00056652200874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.726,143040.184,0.0,52.1,125.8,
54,2026-06-12T15:27:54.108933+00:00,1781278074.108933,54.0008174990071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.3,49.9,0.721,143040.184,0.0,52.0,125.7,
55,2026-06-12T15:27:55.108379+00:00,1781278075.108379,55.000260202010395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.2,49.9,0.718,143040.4,0.0,52.1,125.8,
56,2026-06-12T15:27:56.108381+00:00,1781278076.108381,56.00026520999381,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,50.0,0.728,143040.4,0.0,52.1,125.8,
57,2026-06-12T15:27:57.108921+00:00,1781278077.108921,57.00080455100397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.729,143040.4,0.0,52.1,125.8,
58,2026-06-12T15:27:58.108801+00:00,1781278078.108801,58.000725585006876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.1,49.9,0.715,143040.616,0.0,52.1,125.8,
59,2026-06-12T15:27:59.179064+00:00,1781278079.179064,59.070936392003205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.1,49.9,0.715,143040.616,0.0,52.1,125.8,
60,2026-06-12T15:28:00.108358+00:00,1781278080.108358,60.00024385700817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.1,49.9,0.708,143040.616,0.0,52.1,125.8,
61,2026-06-12T15:28:01.108655+00:00,1781278081.108655,61.00053974901675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.719,143040.616,0.0,52.1,125.8,
62,2026-06-12T15:28:02.108432+00:00,1781278082.108432,62.000315356999636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,143040.616,0.0,52.1,125.8,
63,2026-06-12T15:28:03.108266+00:00,1781278083.108266,63.00014660699526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.3,49.9,0.716,143040.616,0.0,52.1,125.8,
64,2026-06-12T15:28:04.108925+00:00,1781278084.108925,64.0008082120039,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.2,49.9,0.714,143040.833,0.0,51.9,125.4,
65,2026-06-12T15:28:05.108305+00:00,1781278085.108305,65.0001827480155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.2,49.9,0.714,143040.833,0.0,52.2,125.9,
66,2026-06-12T15:28:06.108787+00:00,1781278086.108787,66.00067385501461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.2,49.9,0.732,143040.833,0.0,52.1,125.8,
67,2026-06-12T15:28:07.108343+00:00,1781278087.108343,67.00022530200658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.3,49.9,0.715,143040.833,0.0,52.1,125.8,
68,2026-06-12T15:28:08.109001+00:00,1781278088.109001,68.00088391499594,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.3,49.9,0.715,143040.833,0.0,52.0,125.7,
69,2026-06-12T15:28:09.109182+00:00,1781278089.109182,69.00107289600419,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.724,143040.833,0.0,52.1,125.8,
70,2026-06-12T15:28:10.109068+00:00,1781278090.109068,70.00095979199978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.3,49.9,0.713,143041.049,0.0,52.1,125.8,
71,2026-06-12T15:28:11.108926+00:00,1781278091.108926,71.00081459799549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.4,49.9,0.718,143041.049,0.0,52.0,125.7,
72,2026-06-12T15:28:12.109124+00:00,1781278092.109124,72.00101595598971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.725,143041.049,0.0,52.0,125.7,
73,2026-06-12T15:28:13.108709+00:00,1781278093.108709,73.00059952499578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.724,143041.049,0.0,52.1,125.8,
74,2026-06-12T15:28:14.108992+00:00,1781278094.108992,74.0008779730124,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.5,49.9,0.711,143041.049,0.0,52.0,125.7,
75,2026-06-12T15:28:15.108602+00:00,1781278095.108602,75.00049191201106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.5,49.9,0.718,143041.265,0.0,52.1,125.8,
76,2026-06-12T15:28:16.109010+00:00,1781278096.10901,76.00089984099031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.5,49.9,0.735,143041.265,0.0,52.1,125.8,
77,2026-06-12T15:28:17.108508+00:00,1781278097.108508,77.00039944701712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.5,49.9,0.732,143041.265,0.0,52.1,125.8,
78,2026-06-12T15:28:18.108971+00:00,1781278098.108971,78.00085718699847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.5,49.9,0.711,143041.265,0.0,52.1,125.8,
79,2026-06-12T15:28:19.108931+00:00,1781278099.108931,79.00082062499132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.4,49.9,0.717,143041.481,0.0,52.1,125.8,
80,2026-06-12T15:28:20.109014+00:00,1781278100.109014,80.00090238201665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.4,49.9,0.712,143041.481,0.0,52.1,125.8,
81,2026-06-12T15:28:21.108690+00:00,1781278101.10869,81.00058448399068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,49.9,0.731,143041.481,0.0,52.2,125.9,
82,2026-06-12T15:28:22.109219+00:00,1781278102.109219,82.00110728800064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.6,49.9,0.718,143041.481,0.0,52.1,125.8,
83,2026-06-12T15:28:23.108811+00:00,1781278103.108811,83.0008240090101,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.8,49.9,0.714,143041.481,0.0,52.1,125.8,
84,2026-06-12T15:28:24.108999+00:00,1781278104.108999,84.00088554000831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.8,49.9,0.709,143041.698,0.0,52.1,125.8,
85,2026-06-12T15:28:25.108638+00:00,1781278105.108638,85.00052942501497,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.9,49.9,0.724,143041.698,0.0,52.1,125.8,
86,2026-06-12T15:28:26.108313+00:00,1781278106.108313,86.00019694300136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.9,49.9,0.711,143041.698,0.0,52.1,125.8,
87,2026-06-12T15:28:27.108700+00:00,1781278107.1087,87.00058772400371,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.9,49.9,0.715,143041.698,0.0,52.1,125.8,
88,2026-06-12T15:28:28.109184+00:00,1781278108.109184,88.00107505099731,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.9,49.9,0.709,143041.698,0.0,52.1,125.8,
89,2026-06-12T15:28:29.109248+00:00,1781278109.109248,89.00113483701716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,49.9,0.721,143041.914,0.0,52.1,125.8,
90,2026-06-12T15:28:30.108997+00:00,1781278110.108997,90.00088469099137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,49.9,0.726,143041.914,0.0,52.1,125.8,
91,2026-06-12T15:28:31.108759+00:00,1781278111.108759,91.00064995299908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.0,49.9,0.718,143041.914,0.0,52.1,125.8,
92,2026-06-12T15:28:32.108716+00:00,1781278112.108716,92.00060753599973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.0,49.9,0.72,143041.914,0.0,52.1,125.8,
93,2026-06-12T15:28:33.108645+00:00,1781278113.108645,93.00053547500283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.0,49.9,0.723,143041.914,0.0,52.1,125.8,
94,2026-06-12T15:28:34.108776+00:00,1781278114.108776,94.00066396099282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.1,49.9,0.72,143042.13,0.0,52.1,125.8,
95,2026-06-12T15:28:35.108986+00:00,1781278115.108986,95.00087617899408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.712,143042.13,0.0,52.0,125.7,
96,2026-06-12T15:28:36.108642+00:00,1781278116.108642,96.00053244701121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,49.9,0.718,143042.13,0.0,52.1,125.8,
97,2026-06-12T15:28:37.108470+00:00,1781278117.10847,97.00035705900518,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.2,49.9,0.712,143042.13,0.0,52.0,125.7,
98,2026-06-12T15:28:38.108563+00:00,1781278118.108563,98.00045712999417,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.2,49.9,0.717,143042.347,0.0,52.2,125.9,
99,2026-06-12T15:28:39.108610+00:00,1781278119.10861,99.0005008020089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.2,49.9,0.712,143042.347,0.0,52.1,125.8,
100,2026-06-12T15:28:40.108568+00:00,1781278120.108568,100.00046281001414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.2,49.9,0.707,143042.347,0.0,52.0,125.6,
101,2026-06-12T15:28:41.108959+00:00,1781278121.108959,101.00084690999938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.2,50.0,0.718,143042.347,0.0,52.1,125.8,
102,2026-06-12T15:28:42.108590+00:00,1781278122.10859,102.00048441800755,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.1,49.9,0.723,143042.347,0.0,52.0,125.7,
103,2026-06-12T15:28:43.109096+00:00,1781278123.109096,103.00098823101143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.1,50.0,0.715,143042.563,0.0,52.1,125.8,
104,2026-06-12T15:28:44.108641+00:00,1781278124.108641,104.00053312900127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,143042.563,0.0,52.1,125.8,
105,2026-06-12T15:28:45.108681+00:00,1781278125.108681,105.00057283201022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,143042.563,0.0,52.1,125.8,
106,2026-06-12T15:28:46.108970+00:00,1781278126.10897,106.00086262900732,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,143042.563,0.0,52.1,125.8,
107,2026-06-12T15:28:47.109632+00:00,1781278127.109632,107.0015689189895,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.1,49.9,0.732,143042.563,0.0,52.1,125.8,
108,2026-06-12T15:28:48.109088+00:00,1781278128.109088,108.00097686599474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.1,49.9,0.722,143042.563,0.0,52.1,125.8,
109,2026-06-12T15:28:49.109001+00:00,1781278129.109001,109.00089134200243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.728,143042.779,0.0,52.0,125.7,
110,2026-06-12T15:28:50.109062+00:00,1781278130.109062,110.00094759301282,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.1,49.9,0.712,143042.779,0.0,52.1,125.8,
111,2026-06-12T15:28:51.108387+00:00,1781278131.108387,111.0002681479964,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.0,49.9,0.716,143042.779,0.0,52.0,125.7,
112,2026-06-12T15:28:52.108611+00:00,1781278132.108611,112.00057125001331,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.0,50.0,0.715,143042.779,0.0,52.1,125.8,
113,2026-06-12T15:28:53.108880+00:00,1781278133.10888,113.00076953499229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.0,50.0,0.73,143042.779,0.0,52.1,125.8,
114,2026-06-12T15:28:54.109420+00:00,1781278134.10942,114.00131101999432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.0,49.9,0.716,143042.995,0.0,52.0,125.7,
115,2026-06-12T15:28:55.108371+00:00,1781278135.108371,115.00025509801344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.9,49.9,0.72,143042.995,0.0,52.0,125.7,
116,2026-06-12T15:28:56.109005+00:00,1781278136.109005,116.00089053399279,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.8,49.9,0.717,143042.995,0.0,52.1,125.8,
117,2026-06-12T15:28:57.108537+00:00,1781278137.108537,117.00041891500587,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.727,143042.995,0.0,52.0,125.7,
118,2026-06-12T15:28:58.108794+00:00,1781278138.108794,118.00077567101107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.9,49.9,0.709,143043.212,0.0,52.1,125.8,
119,2026-06-12T15:28:59.108331+00:00,1781278139.108331,119.00021266401745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.9,49.9,0.715,143043.212,0.0,52.1,125.8,
120,2026-06-12T15:29:00.108272+00:00,1781278140.108272,120.00015070301015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.8,49.9,0.711,143043.212,0.0,52.1,125.8,
121,2026-06-12T15:29:01.108801+00:00,1781278141.108801,121.00071835701237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.9,49.9,0.732,143043.212,0.0,52.1,125.8,
122,2026-06-12T15:29:02.108336+00:00,1781278142.108336,122.0002181190066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.721,143043.212,0.0,51.8,125.3,
