Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781278140,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781278141,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,36,40.61835950415116,35.69286200217903,45.54385700612329,11447.0
1781278141,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,43,42.43009267762924,35.503274004440755,48.310281010344625,9400.0
1781278141,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,43,41.70539940823801,35.503274004440755,48.310281010344625,10218.8
1781278142,10,GET,/,0.000000,0.000000,49,50,50,53,53,53,53,53,53,53,53,7,0,46,44.41520070707026,35.69286200217903,53.413946996442974,11447.0
1781278142,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.08522402541712,13.08522402541712,13.08522402541712,13.08522402541712,6136.0
1781278142,10,GET,/cart,0.000000,0.000000,43,43,48,48,48,48,48,48,48,48,48,4,0,36,35.265331011032686,13.771046011243016,48.310281010344625,9400.0
1781278142,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.703475986607373,14.703475986607373,14.703475986607373,14.703475986607373,9400.0
1781278142,10,,Aggregated,0.000000,0.000000,40,49,50,50,53,53,53,53,53,53,53,13,0,40,36.90434069274208,13.08522402541712,53.413946996442974,10251.153846153846
1781278143,15,GET,/,2.000000,0.000000,38,40,49,50,53,53,53,53,53,53,53,11,0,38,34.49583417386748,14.004671975271776,53.413946996442974,11447.0
1781278143,15,GET,/api/products,0.000000,0.000000,35,35,38,38,38,38,38,38,38,38,38,5,0,13,21.780255006160587,11.072711989982054,38.008650997653604,6136.0
1781278143,15,GET,/cart,3.000000,0.000000,37,43,43,48,48,48,48,48,48,48,48,5,0,37,35.66914240946062,13.771046011243016,48.310281010344625,9400.0
1781278143,15,POST,/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,15,23.552056489279494,14.703475986607373,32.400636991951615,9400.0
1781278143,15,,Aggregated,5.000000,0.000000,32,37,38,40,50,53,53,53,53,53,53,23,0,36,31.035011998661187,11.072711989982054,53.413946996442974,9669.434782608696
1781278144,20,GET,/,3.500000,0.000000,23,38,49,49,50,53,53,53,53,53,53,14,0,23,30.356349136647104,12.873708998085931,53.413946996442974,11447.0
1781278144,20,GET,/api/products,0.500000,0.000000,35,38,42,42,42,42,42,42,42,42,42,8,0,13,25.80006512653199,11.072711989982054,42.26274500251748,6136.0
1781278144,20,GET,/cart,1.500000,0.000000,36,37,43,43,48,48,48,48,48,48,48,8,0,33,31.535406506009167,12.986997986445203,48.310281010344625,9400.0
1781278144,20,POST,/cart,0.500000,0.000000,16,32,32,40,40,40,40,40,40,40,40,6,0,15,21.85683699402337,13.75358397490345,40.17873801058158,9400.0
