model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.1292805454545454,1.1292805454545454,0.0,1.1292805454545454,0.009351914181818181,0.013807890909090915,0.005962981818181808,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.045217772727274334,0.045217772727274334,0.0,0.045217772727274334,0.0003794443636363731,0.0007270727272726191,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00816706128030148,0.0,0.00816706128030148,6.685437681348973e-05,0.00011193396133262252,3.04138244656522e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031798837371491154,0.0,0.031798837371491154,0.00026130330779863467,0.0003861920172599499,0.00016220662790229984,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.504947979269933,0.0,4.504947979269933,0.03763688857520023,0.041674228149014794,0.03410811143882299,25.0,False,False
M2,cartservice/cartservice-68bf57566b-zm8xv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0811ec1a_fb9a_48e7_baf0_4ebf8a6b8e53.slice/cri-containerd-6d377bdb4c3c84cfe61bfc06413ada43345fa6f13c134c58fb1a5f497b0d76ff.scope,6d377bdb4c3c84cfe61bfc06413ada43345fa6f13c134c58fb1a5f497b0d76ff,cartservice-68bf57566b-zm8xv,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5139022427403148,8.991192036630604,0.5139022427403148,0.004177791533448734,0.008647474340913668,0.0006216746420255546,25.0,False,False
M2,cartservice/cartservice-68bf57566b-zm8xv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0811ec1a_fb9a_48e7_baf0_4ebf8a6b8e53.slice/cri-containerd-952937a5deb53868787999a12e34f6c80235b56ebc96ff061dfd32f38dec3408.scope,952937a5deb53868787999a12e34f6c80235b56ebc96ff061dfd32f38dec3408,cartservice-68bf57566b-zm8xv,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shippingservice/shippingservice-569fdfdf-84msn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ef4f10_da33_4316_b5e6_8c6ed0ad589b.slice/cri-containerd-123943acabf1813129c612a4892ef31b174d1487024e26b804375774287014d2.scope,123943acabf1813129c612a4892ef31b174d1487024e26b804375774287014d2,shippingservice-569fdfdf-84msn,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03284872466405668,0.5747186274923181,0.03284872466405668,0.0002735542561057316,0.00032974775453127527,0.0002488143943011493,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-84msn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ef4f10_da33_4316_b5e6_8c6ed0ad589b.slice/cri-containerd-ee25c1a50d615bdefeb6d78150fb5de32ebc57a59b8d33f6628e357e654085e6.scope,ee25c1a50d615bdefeb6d78150fb5de32ebc57a59b8d33f6628e357e654085e6,shippingservice-569fdfdf-84msn,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,frontend/frontend-6bb945dc7d-qd4ms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod222a0172_80ae_4bac_95d6_e783bc39f52b.slice/cri-containerd-46a35d5fb8680358620313e7c3c0afd015a48830c94022d90d3637c5512a9532.scope,46a35d5fb8680358620313e7c3c0afd015a48830c94022d90d3637c5512a9532,frontend-6bb945dc7d-qd4ms,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-6bb945dc7d-qd4ms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod222a0172_80ae_4bac_95d6_e783bc39f52b.slice/cri-containerd-7e8783ce912fdc3b42966f133f8987989d4942ce3a2d95db12a51dd41007a521.scope,7e8783ce912fdc3b42966f133f8987989d4942ce3a2d95db12a51dd41007a521,frontend-6bb945dc7d-qd4ms,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015073482292108795,0.2637244259266375,0.015073482292108795,0.0001277199516921892,0.000184696665400134,8.68625445181392e-05,25.0,False,False
M2,emailservice/emailservice-6476d7d687-pkclv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44acec59_5850_483a_9d29_673f547a072a.slice/cri-containerd-9edb9b71a8375b4a6de351e27713ce3de6d978d4a838d749b76eac5680444250.scope,9edb9b71a8375b4a6de351e27713ce3de6d978d4a838d749b76eac5680444250,emailservice-6476d7d687-pkclv,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-6476d7d687-pkclv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44acec59_5850_483a_9d29_673f547a072a.slice/cri-containerd-f550f6934d9d08f17eb4965578919810b198f81904dbd4458b6d118704fb9691.scope,f550f6934d9d08f17eb4965578919810b198f81904dbd4458b6d118704fb9691,emailservice-6476d7d687-pkclv,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07990009047280787,1.397925514694038,0.07990009047280787,0.0006660475013276842,0.0006796617957908288,0.0006243946469707097,25.0,False,False
M2,productcatalogservice/productcatalogservice-68bcb859fc-l4qlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48d3b23d_57af_4444_8386_8c4518e60be6.slice/cri-containerd-4733e8c0a0fbf8fd751f2e25387b2f6dbfb7c1ef2392c15d00438ed270561a89.scope,4733e8c0a0fbf8fd751f2e25387b2f6dbfb7c1ef2392c15d00438ed270561a89,productcatalogservice-68bcb859fc-l4qlj,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,productcatalogservice/productcatalogservice-68bcb859fc-l4qlj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod48d3b23d_57af_4444_8386_8c4518e60be6.slice/cri-containerd-f57a3dddfcb471a801e6283b6e9da4fab2d0ffa3c6f8cebb08c59d972294f04d.scope,f57a3dddfcb471a801e6283b6e9da4fab2d0ffa3c6f8cebb08c59d972294f04d,productcatalogservice-68bcb859fc-l4qlj,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022060024666446007,0.3859604057206893,0.022060024666446007,0.00018325434073668061,0.00023078034383835878,0.0001509182207490787,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-gtss9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63a48a2d_de76_41d7_84c1_9bf8582e6d6c.slice/cri-containerd-f73398c9f2e3e203ffe2ec5eef77b94720ed04a73dde7ceee8243a90d8adf13b.scope,f73398c9f2e3e203ffe2ec5eef77b94720ed04a73dde7ceee8243a90d8adf13b,recommendationservice-66fb9f4d5-gtss9,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-gtss9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63a48a2d_de76_41d7_84c1_9bf8582e6d6c.slice/cri-containerd-f913ea0df28a678e8805668647fecee12962d383b6caa7055405ddbb3f5b0ec6.scope,f913ea0df28a678e8805668647fecee12962d383b6caa7055405ddbb3f5b0ec6,recommendationservice-66fb9f4d5-gtss9,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08830303434920836,1.5449427405050649,0.08830303434920836,0.0007348018680947436,0.000748192771084337,0.0006948962151784777,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-d6k6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bafbc86_b39f_493f_97c6_c2167c4b1f8d.slice/cri-containerd-af68247384b5fb994d12eb42beeb1eb231aa8c5ad833aa2a57fd018bb90cc22d.scope,af68247384b5fb994d12eb42beeb1eb231aa8c5ad833aa2a57fd018bb90cc22d,currencyservice-669bfc75dc-d6k6f,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03629814080869965,0.6350693331155489,0.03629814080869965,0.00030227952039747075,0.00034559230865455063,0.00023374074074074006,25.0,False,False
M2,currencyservice/currencyservice-669bfc75dc-d6k6f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bafbc86_b39f_493f_97c6_c2167c4b1f8d.slice/cri-containerd-c8be0f0ab10fc05db722c7c7202c606231f4be3107112f0bc1feb4131097edf2.scope,c8be0f0ab10fc05db722c7c7202c606231f4be3107112f0bc1feb4131097edf2,currencyservice-669bfc75dc-d6k6f,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-mjcjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9578cb_af69_44ef_92f3_dd25c21c9ca0.slice/cri-containerd-8f6b5c1026f05de8b1844a2b70eadf61748562406a101b1b2cf96cc2585475ce.scope,8f6b5c1026f05de8b1844a2b70eadf61748562406a101b1b2cf96cc2585475ce,paymentservice-6d6cb844f9-mjcjc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031791961686466044,0.5562295879854009,0.031791961686466044,0.00026446665477193826,0.00031045544339126767,0.00020857833333333376,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-mjcjc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d9578cb_af69_44ef_92f3_dd25c21c9ca0.slice/cri-containerd-a903526b5b58832eb9bfad88d21e175404dabf92dacb1999e4a8e2effaebd08b.scope,a903526b5b58832eb9bfad88d21e175404dabf92dacb1999e4a8e2effaebd08b,paymentservice-6d6cb844f9-mjcjc,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2822290876093613,0.0,0.2822290876093613,0.002350881237712047,0.002628649416278325,0.002045618247299036,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,redis-cart/redis-cart-c8ff86559-2kvjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda69143bd_a07b_4ee4_b9dd_b0e8c64aa94d.slice/cri-containerd-9f1a67dc026bb6f264534d3e775169dce4a3f310bdb213f1d1f3881dd382cf03.scope,9f1a67dc026bb6f264534d3e775169dce4a3f310bdb213f1d1f3881dd382cf03,redis-cart-c8ff86559-2kvjt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,redis-cart/redis-cart-c8ff86559-2kvjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda69143bd_a07b_4ee4_b9dd_b0e8c64aa94d.slice/cri-containerd-b2fb8455887bf8ac6d8e879765b371fbf18ce55a60d6de1da9359a47a721c5ff.scope,b2fb8455887bf8ac6d8e879765b371fbf18ce55a60d6de1da9359a47a721c5ff,redis-cart-c8ff86559-2kvjt,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12594507171662098,2.2035247790182844,0.12594507171662098,0.001047309225624799,0.0010664638643067847,0.0009328916666666665,25.0,False,False
M2,adservice/adservice-56b45fd8f7-c9fqp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea5731b7_2fbd_489c_a827_d4b4db40ac20.slice/cri-containerd-008d51f892b96f2d32fb11d8fd2feea44b7d6285a015db24d1a1985390e86e34.scope,008d51f892b96f2d32fb11d8fd2feea44b7d6285a015db24d1a1985390e86e34,adservice-56b45fd8f7-c9fqp,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
