Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780921599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780921600,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,650,652.9595120809972,649.7143376618624,661.7803806439042,10499.0
1780921600,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,688.9952877536416,688.9952877536416,688.9952877536416,688.9952877536416,16467.0
1780921600,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921600,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,650,556.6677975778779,39.17344938963652,688.9952877536416,11077.166666666666
1780921601,10,GET,/,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,11,0,120,297.38957214761865,24.56215489655733,661.7803806439042,10507.09090909091
1780921601,10,POST,/cart,0.000000,0.000000,690,690,690,690,690,690,690,690,690,690,690,1,0,688.9952877536416,688.9952877536416,688.9952877536416,688.9952877536416,16467.0
1780921601,10,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921601,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.882314510643482,17.882314510643482,17.882314510643482,17.882314510643482,7984.0
1780921601,10,,Aggregated,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,14,0,120,286.9525960912662,17.882314510643482,688.9952877536416,10573.5
1780921602,15,GET,/,4.000000,0.000000,120,220,220,220,220,290,290,290,290,290,290,21,0,120,228.79860975912638,21.29396889358759,661.7803806439042,10503.238095238095
1780921602,15,POST,/cart,1.000000,0.000000,690,690,690,690,690,690,690,690,690,690,690,1,0,688.9952877536416,688.9952877536416,688.9952877536416,688.9952877536416,16467.0
1780921602,15,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921602,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,98.21562748402357,98.21562748402357,98.21562748402357,98.21562748402357,7920.0
1780921602,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.882314510643482,17.882314510643482,17.882314510643482,17.882314510643482,7984.0
1780921602,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.94459703564644,19.94459703564644,19.94459703564644,19.94459703564644,7948.0
1780921602,15,,Aggregated,6.000000,0.000000,120,120,220,220,220,290,290,290,290,290,290,26,0,120,218.03777235058638,17.882314510643482,688.9952877536416,10341.807692307691
1780921603,20,GET,/,4.500000,0.000000,120,210,210,220,220,220,290,290,290,290,290,31,0,120,186.66425473507374,20.392929203808308,661.7803806439042,10504.741935483871
1780921603,20,POST,/cart,0.500000,0.000000,690,690,690,690,690,690,690,690,690,690,690,1,0,688.9952877536416,688.9952877536416,688.9952877536416,688.9952877536416,16467.0
1780921603,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23,64.94482699781656,22.57572952657938,107.31392446905375,6801.0
1780921603,20,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921603,20,GET,/product/66VCHSJNUP,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.272262394428253,59.24394493922591,20.272262394428253,98.21562748402357,7942.0
1780921603,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,18,18,18,18,18,18,18,18,18,18,18,1,0,17.882314510643482,17.882314510643482,17.882314510643482,17.882314510643482,7984.0
1780921603,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.94459703564644,19.94459703564644,19.94459703564644,19.94459703564644,7948.0
1780921603,20,,Aggregated,6.000000,0.000000,98,120,210,210,220,220,290,290,290,290,290,39,0,120,174.38372023976765,17.882314510643482,688.9952877536416,10141.846153846154
1780921604,25,GET,/,6.333333,0.000000,40,120,210,210,220,220,290,290,290,290,290,43,0,69,148.26945566334004,20.392929203808308,661.7803806439042,10503.139534883721
1780921604,25,POST,/cart,0.333333,0.000000,690,690,690,690,690,690,690,690,690,690,690,1,0,688.9952877536416,688.9952877536416,688.9952877536416,688.9952877536416,16467.0
1780921604,25,POST,/cart/checkout,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,2,0,23,64.94482699781656,22.57572952657938,107.31392446905375,6801.0
1780921604,25,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921604,25,GET,/product/66VCHSJNUP,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.272262394428253,59.24394493922591,20.272262394428253,98.21562748402357,7942.0
1780921604,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,18,18,71,71,71,71,71,71,71,71,71,3,0,18,35.093262481192745,16.34202990680933,71.05544302612543,7984.0
1780921604,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.94459703564644,19.94459703564644,19.94459703564644,19.94459703564644,7948.0
1780921604,25,,Aggregated,8.000000,0.000000,39,120,120,210,220,220,290,290,290,290,290,53,0,69,141.08221243434357,16.34202990680933,688.9952877536416,10141.283018867925
1780921605,30,GET,/,7.000000,0.000000,69,120,120,160,220,220,220,290,290,290,290,56,0,69,130.43459341861308,20.392929203808308,661.7803806439042,10502.17857142857
1780921605,30,POST,/cart,0.250000,0.000000,690,690,690,690,690,690,690,690,690,690,690,1,0,688.9952877536416,688.9952877536416,688.9952877536416,688.9952877536416,16467.0
1780921605,30,POST,/cart/checkout,0.250000,0.000000,23,23,73,73,73,73,73,73,73,73,73,4,0,23,56.57236697152257,22.57572952657938,107.31392446905375,6790.0
1780921605,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,39.17344938963652,39.17344938963652,39.17344938963652,39.17344938963652,8000.0
1780921605,30,GET,/product/66VCHSJNUP,0.500000,0.000000,58,58,58,58,58,58,58,58,58,58,58,3,0,58,58.82446405788263,20.272262394428253,98.21562748402357,7940.0
1780921605,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,18,18,71,71,71,71,71,71,71,71,71,3,0,18,35.093262481192745,16.34202990680933,71.05544302612543,7984.0
1780921605,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,20,20,20,20,20,20,20,20,20,20,20,1,0,19.94459703564644,19.94459703564644,19.94459703564644,19.94459703564644,7948.0
1780921605,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.90334649384022,62.90334649384022,62.90334649384022,62.90334649384022,7971.0
