model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.294640037613906,2.294640037613906,2.294640037613906,2.294640037613906,0.01918972003517189,0.02093269580394153,0.01790451082707588,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,71.75558500703576,71.75558500703576,71.75558500703576,71.75558500703576,0.5988601351442467,0.6305912512272284,0.5525081636363636,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.018138059972270044,0.018138059972270044,0.0,0.018138059972270044,0.00014510447977816033,0.0003297998072612532,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6280980693082885,0.6280980693082885,0.0,0.6280980693082885,0.00524213741031222,0.006084436363632697,0.004311515944869669,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.606495956692845,12.606495956692845,0.0,12.606495956692845,0.1034804713689486,0.1679573825930438,0.05568022980982516,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.71797969832103,27.71797969832103,0.0,27.71797969832103,0.2304924663471344,0.420807148960928,0.056437911348678226,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6709499368813642,0.6709499368813642,0.6709499368813642,0.6709499368813642,0.005582697848783864,0.006249450009999823,0.00482824260935966,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8204622214823053,0.8204622214823053,0.8204622214823053,0.8204622214823053,0.006787428830888859,0.010687654545454544,0.0012995018000654572,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.165552156064294,51.165552156064294,51.165552156064294,51.165552156064294,0.42563056732862753,0.8012375818181818,0.013597669175666337,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1183734986794134,2.1183734986794134,2.1183734986794134,2.1183734986794134,0.01810471843440129,0.03781743636363637,0.012721163636363638,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08322682973866762,0.08322682973866762,0.08322682973866762,0.08322682973866762,0.0006987623973450184,0.0013098181818181817,0.000267509090909091,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5030007762552433,1.5030007762552433,1.5030007762552433,1.5030007762552433,0.01284788524503444,0.029030509090909082,0.008174799999999994,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6535243082271713,0.6535243082271713,0.6535243082271713,0.6535243082271713,0.0054539845693338095,0.006010490909090907,0.004652121741027598,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06841510696967279,0.06841510696967279,0.0,0.06841510696967279,0.0005598243841487669,0.0009271064402329218,0.00026751395479582686,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2595539260799573,0.2595539260799573,0.2595539260799573,0.2595539260799573,0.0021688759969208412,0.002581265113911162,0.0015422711901385403,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008721790640783024,0.0,0.008721790640783024,7.126503001118886e-05,0.00012682512733434856,2.648148148146582e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03590490424340034,0.0,0.03590490424340034,0.0002950035705235417,0.0004392781393997564,0.00017700234707479807,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.904945836515118,0.0,10.904945836515118,0.09088636627923492,0.09551246834563502,0.08136329001703543,25.0,False,False
M2,llm/llm-749d64d84b-w4q7v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc6550a4f_851f_46bc_86d3_421f8898bacb.slice/cri-containerd-259e3520e2e5a769ae148a853230591d5929c1434df418c2f0dde7c6326b285a.scope,259e3520e2e5a769ae148a853230591d5929c1434df418c2f0dde7c6326b285a,llm-749d64d84b-w4q7v,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-w4q7v,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc6550a4f_851f_46bc_86d3_421f8898bacb.slice/cri-containerd-ba0b85bd974ce3761ce18d01bf3f1a8f0682a11a5129132ee352407affbdd7fb.scope,ba0b85bd974ce3761ce18d01bf3f1a8f0682a11a5129132ee352407affbdd7fb,llm-749d64d84b-w4q7v,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2336452102363118,2.313658923204096,1.2336452102363118,0.010275205768755395,0.01053118157933149,0.009846757341349857,25.0,False,False
M2,frontend/frontend-54698cfd67-8nz45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod004979eb_d841_428e_b0b3_6c11b794bc4e.slice/cri-containerd-291c0da31c165af256b5d39def448b386efe5550fed906ed537bfbf51cd2c738.scope,291c0da31c165af256b5d39def448b386efe5550fed906ed537bfbf51cd2c738,frontend-54698cfd67-8nz45,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.883567229800537,54.17013133167548,28.883567229800537,0.2379532905996893,0.3620184393084361,0.008920697873608165,25.0,False,False
M2,frontend/frontend-54698cfd67-8nz45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod004979eb_d841_428e_b0b3_6c11b794bc4e.slice/cri-containerd-aae2203292144155188a8d1c3cf9ee5ad0650c375351802cfbbaa3be4f5363fe.scope,aae2203292144155188a8d1c3cf9ee5ad0650c375351802cfbbaa3be4f5363fe,frontend-54698cfd67-8nz45,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,flagd/flagd-84ff977b9-whdfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09816115_d149_445b_8598_2e79e1d3eb23.slice/cri-containerd-6b8f2289188cff8b3998cea684be906e0fe4c9e4cbfee5be763fc343d79d5d85.scope,6b8f2289188cff8b3998cea684be906e0fe4c9e4cbfee5be763fc343d79d5d85,flagd-84ff977b9-whdfk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,flagd/flagd-84ff977b9-whdfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09816115_d149_445b_8598_2e79e1d3eb23.slice/cri-containerd-8697bbb87be9c79845b659351a041600e74628e17b5e9ddcc377fb2cfb2b2aa1.scope,8697bbb87be9c79845b659351a041600e74628e17b5e9ddcc377fb2cfb2b2aa1,flagd-84ff977b9-whdfk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8604026941026446,1.6136554936877694,0.8604026941026446,0.007168407694228773,0.007546235162535632,0.0069162475477082125,25.0,False,False
M2,flagd/flagd-84ff977b9-whdfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09816115_d149_445b_8598_2e79e1d3eb23.slice/cri-containerd-9c350522a81c1edf5b027384625366f6fe2aa94cb169e4d8671024d9afc60fa4.scope,9c350522a81c1edf5b027384625366f6fe2aa94cb169e4d8671024d9afc60fa4,flagd-84ff977b9-whdfk,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07390607417601276,0.13860828589733748,0.07390607417601276,0.0006133790000313862,0.0008023524388113588,0.0004961683632620382,25.0,False,False
M2,quote/quote-74c95b79c8-k9zhf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0db2ffde_f1b5_43db_90a2_045dda9dc30b.slice/cri-containerd-68b035413f044ef5c88506b1c30914f6291baae2973c05719e0c01c4a2f26f6c.scope,68b035413f044ef5c88506b1c30914f6291baae2973c05719e0c01c4a2f26f6c,quote-74c95b79c8-k9zhf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,quote/quote-74c95b79c8-k9zhf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0db2ffde_f1b5_43db_90a2_045dda9dc30b.slice/cri-containerd-f6b52ad296ace525b605249e0b3d9cb800f466e1119eee04dfce5f8cada1c34f.scope,f6b52ad296ace525b605249e0b3d9cb800f466e1119eee04dfce5f8cada1c34f,quote-74c95b79c8-k9zhf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04434525318059143,0.08316798855269465,0.04434525318059143,0.00036974821353007447,0.0005288099759916869,0.00025540503179430455,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-f5shl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39737531_622f_4b9f_80ac_1c3bbef7c048.slice/cri-containerd-644457a882f05c87b940b9435ade35597333c89d629b7f075629575e4adcbb97.scope,644457a882f05c87b940b9435ade35597333c89d629b7f075629575e4adcbb97,image-provider-6ff8cfd697-f5shl,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06554511766379151,0.12292760114250707,0.06554511766379151,0.0005442632270896656,0.0005969628984109914,0.00048191991952433117,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-f5shl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39737531_622f_4b9f_80ac_1c3bbef7c048.slice/cri-containerd-91b248f5f50655a15b3e6c0cb6f5e36b84bcfe188435b001af2870ecf5d6cab4.scope,91b248f5f50655a15b3e6c0cb6f5e36b84bcfe188435b001af2870ecf5d6cab4,image-provider-6ff8cfd697-f5shl,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
