model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,kafka,primary_application,2,2,0.0,4.545402151785413,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.0005756588338127422,0.0005756588338127422,0.015047743148641617
M2,llm,primary_application,2,2,0.0,2.313658923204096,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.0002930165809528997,0.0002930165809528997,0.007659464233822011
M2,load-generator,primary_application,2,2,0.0,116.58415375085423,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.014764963747575256,0.014764963747575256,0.38595669695705703
M2,payment,primary_application,2,2,0.0,0.664994506976153,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,8.421916248431523e-05,8.421916248431523e-05,0.002201492013705354
M2,postgresql,primary_application,6,6,0.0,43.106373072238306,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.005459267106413159,0.005459267106413159,0.14270544352291806
M2,product-catalog,primary_application,2,2,0.0,52.55016472091896,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.006655289351686798,0.006655289351686798,0.17396950912882136
M2,product-reviews,primary_application,2,2,0.0,2.322757634578672,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.0002941689000226282,0.0002941689000226282,0.007689585896807202
M2,quote,primary_application,2,2,0.0,0.08316798855269465,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,1.0532926615082909e-05,1.0532926615082909e-05,0.0002753310902179548
M2,recommendation,primary_application,2,2,0.0,1.660097903092741,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,0.0002102454284565275,0.0002102454284565275,0.005495823254610331
M2,shipping,primary_application,2,2,0.0,0.665699019054895,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,8.430838640512855e-05,8.430838640512855e-05,0.0022038243302863764
M2,valkey-cart,primary_application,2,2,0.0,0.25958668346247926,True,medium,medium,150,121.11241602897644,7896.0,7896.0,66.09242069356395,0.0,33.0,3.287571979008096e-05,3.287571979008096e-05,0.0008593725279108225
