group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0004037972539734753,0.0005866071094830496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006645193243301922,0.007596764759641738,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004928486101623777,0.0006559365310961157,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode09b4423_dc53_4bf8_9e63_42521a21dc19.slice/cri-containerd-5709733ea3f38c282e891c83c847964866957b40493b45374f14d0f9617d4234.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode09b4423_dc53_4bf8_9e63_42521a21dc19.slice/cri-containerd-ef6c96205494779bdbd47b20ac1059f6ed7590058c7c1441e252850aff200dee.scope,0.03263524255289007,0.032968006336108434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b384703_8919_4d01_9bc5_6b194b66ce02.slice/cri-containerd-75cb62792c882e42a61894d92d5ee4ec62d1e41c1a03b046b2d908596f5d1052.scope,0.045280691996740646,0.05982528654492767,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b384703_8919_4d01_9bc5_6b194b66ce02.slice/cri-containerd-d702a68827a8f13ced54229bfc64e8466513ee5d103f4d38f70cf5dce6ce4d03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod160fdef3_990c_4374_96dd_300c1908c800.slice/cri-containerd-02a3796e08cc0dbb8d4ca34052e24a2896cc0bbc3847d93f5f4e210c1bd990eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod160fdef3_990c_4374_96dd_300c1908c800.slice/cri-containerd-b9fbfa70ceae89c510820e39b5348bb85df39eebe841de635d54f4cdd78376ee.scope,0.0021052672791219014,0.002155518547663927,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30f0830f_bf21_48da_82a9_8584d6d330fb.slice/cri-containerd-5042febc41676e9d08a7a9cda740561778d69a9ef2f195845e9058720b267f8f.scope,0.0058078130631794645,0.007162541136070973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30f0830f_bf21_48da_82a9_8584d6d330fb.slice/cri-containerd-95ff36e835c89e9d3b2c150cbb8e4c31adf9e86c7484bca24bfe44e4a1a5d231.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod366c39bf_2ef1_4647_842c_fff7e43a29dc.slice/cri-containerd-572a569fa5b2e88a6a78d33aa34ad4a1041e9ea7b962566fe5bc9f6a8cbb8e9b.scope,0.020329231846832337,0.0209522592572454,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod366c39bf_2ef1_4647_842c_fff7e43a29dc.slice/cri-containerd-f36d3344750686f58eaa7b9bc55f00d6cceca7134df4035054d669ebd8827170.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36dc6811_e098_469b_949f_1af978091388.slice/cri-containerd-4594fab6f53462caec8184546b13cb0dc5ad87c2a9b11c84672d3cbfbf4cd103.scope,0.0005237700871262354,0.0006688991209711172,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36dc6811_e098_469b_949f_1af978091388.slice/cri-containerd-5833222b04681e3164e8ae8ee446a5d9804828563d3ca34c07d04f92584d418f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,0.007285224477464456,0.007742859691374595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482f9c1d_809d_4e39_90ea_ea535f01db19.slice/cri-containerd-79133008a9a73b5db3636afcbad44833c990cc6bbc9d4c715f9cfed57e51666b.scope,0.012890362552469573,0.013019099118782317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod482f9c1d_809d_4e39_90ea_ea535f01db19.slice/cri-containerd-efc1c98145b6a7360616d9cb5b11ab295485cd1747be03e1bf5acec736ddc1da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f463b73_ce10_413e_929a_54cd84f861c4.slice/cri-containerd-49efd03c1149395252d3bd20810f726c79279963adbe4e7fbac4448fe06bdbf8.scope,0.0657697383650674,0.07195412177487946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f463b73_ce10_413e_929a_54cd84f861c4.slice/cri-containerd-9a0a6807395f9fbc8b2ac20171d4905c9c1c334c1baa900e95f10f397bc6882e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,0.006263220108899742,0.006372568377943542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62763e3a_8cb3_4278_a405_e4358b9bceae.slice/cri-containerd-36999b9ad5c35141e0d64a63de43303f953aefae72eccb91a243c6746572ec69.scope,0.003789454432497294,0.004546151436416232,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62763e3a_8cb3_4278_a405_e4358b9bceae.slice/cri-containerd-c8de8b8fef6d807e622aa8714abe43b75daf8e7fcea91829cc7c280126fbe31b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,0.0012541755874525408,0.0013043049327354354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod683c2672_109d_480b_9f80_0417c0fb59ad.slice/cri-containerd-1da15b4bcb5148bf5c43e1f76d77ad19a8a0ed56d927ca0898aceafd92699e49.scope,0.09507270571541089,0.13521709112106972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod683c2672_109d_480b_9f80_0417c0fb59ad.slice/cri-containerd-c14b61278394b52061a47c42b64907d50f6f9d07739ffa50aed4aadddfca8328.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77bc520e_1169_414e_9ea1_b9e2d724f414.slice/cri-containerd-208d3dd51bc9ca3cd586794ac037e330b520c97db85f2ec2ebeb3e20fe9d90cc.scope,0.023127392216347176,0.02487990678685623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77bc520e_1169_414e_9ea1_b9e2d724f414.slice/cri-containerd-a200d5a4dfd3df00f2a97f19c51f937566b5428fa726959d6a47057f11306cbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7cfcebca_b43d_46b3_8bc5_c8165602691b.slice/cri-containerd-b190b2a0f230c07cff2ffb201d5413d3a53c9aedc9b60bcafdf6309feb816892.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7cfcebca_b43d_46b3_8bc5_c8165602691b.slice/cri-containerd-fdebcf23558235808b9a8cbef8e2e5553b4462a09c615f09dec4a9eadf29b5b7.scope,0.008902653074257137,0.011280307275192056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,0.006411972053115749,0.006563774439109921,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8461fb70_40f3_43cf_9287_8a17ccc63a2d.slice/cri-containerd-58499f54e11076dfba996bc327e3bd6932ae66116cad547c5dfb53ae6d674002.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8461fb70_40f3_43cf_9287_8a17ccc63a2d.slice/cri-containerd-aaca04daec9d3abc40437c42fd26d34f52a2ef314c1697d94ab5c317d64018a3.scope,0.002884837833784846,0.003479098090849242,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d48cb96_0716_4d64_8139_229f66ac463e.slice/cri-containerd-99f60d3f98a0451e6868842cd2b963cf2b90d3aba51d59fab12b07856522a308.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d48cb96_0716_4d64_8139_229f66ac463e.slice/cri-containerd-ffb0fa7cdba3eab2284d1ca8887cbf9fc1426f868d4f489d9a51d182c03e42eb.scope,0.11920689156756592,0.15432005257093473,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d6eabdd_11c6_4bd9_91ff_0e338b1e9b29.slice/cri-containerd-015dca2e712921b7caea1d93b2e3750715c7e562e37b4bcaa67c9d4a45db30f3.scope,0.01279482028414058,0.03116593168263148,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d6eabdd_11c6_4bd9_91ff_0e338b1e9b29.slice/cri-containerd-8ba60883fbfead31a6ef57772d66b103c1a06032a52c0c8e135bbe0ddad5ee70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f9749ed_7f66_4787_8428_526e043cf102.slice/cri-containerd-17d8d3428e5aa401947c68c35558f996d3c63247c6ae0237d9413fea41917cf6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f9749ed_7f66_4787_8428_526e043cf102.slice/cri-containerd-dc462787a0cb0e396b20084cb31243bddded67f1f2073b677c1a2e92ebae0d5d.scope,0.63888872744082,0.6558824753939704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,0.0016521735177264006,0.001681387221077172,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5a98247_c9d3_4d04_b4cb_02984ba3eb0d.slice/cri-containerd-0ac470318752f0d30a8647c74f78228de76f30cd9244d349029999519f7eae1a.scope,0.012711166545820636,0.0138120130226433,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5a98247_c9d3_4d04_b4cb_02984ba3eb0d.slice/cri-containerd-19b1ec77bae13b27a10244191a873264a47f52b516a2d3994c38ef9fe8065c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaab39ae3_0558_4d6b_97a6_7be5881c63c8.slice/cri-containerd-4c01ee58e66f0de3ad0cfb33fbcdd1438d1a111a30366af88f533c205c3ca31b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaab39ae3_0558_4d6b_97a6_7be5881c63c8.slice/cri-containerd-94490cc87a3949d5d89d3944cb9c8700d50c9949d9f6ec716516b28d0d644df5.scope,0.03301375196438824,0.036335339717282186,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb5deaa_186d_465a_882d_5db185b57753.slice/cri-containerd-56ad154b38f96ca7d6aa12abde7fe56e11f9b81b3b770dba58cf074daba1eb8c.scope,0.0023513709123417557,0.003011759326993417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafb5deaa_186d_465a_882d_5db185b57753.slice/cri-containerd-a880a759c4a9f61b7cd6e4dc251e17abac3bdd477810bb6da4bc7de8db1504ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1f7157c_c3e5_41b8_8dde_30bd92a2b6d9.slice/cri-containerd-2d2f23498be7f23b1784c00729484158e8a81394717cff5c739fd9971682f8f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1f7157c_c3e5_41b8_8dde_30bd92a2b6d9.slice/cri-containerd-cbc6185f1641c417d7a1a3876056e63cc646332ef9a30405a6594b53a6032385.scope,0.016434371285067948,0.016812016218208617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6972d0c_44e4_4884_be24_a41502bd8851.slice/cri-containerd-1b5b9f692f27a8226634a897fdaeff2ba01129a9546d580f53e324f9f8bf3d94.scope,0.002935771206547333,0.0037299264746127616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6972d0c_44e4_4884_be24_a41502bd8851.slice/cri-containerd-5fc72794c241f182569f904d0eb890301743902641a53de459ff8d9945c6ecd3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd834afd5_87b2_468c_8aeb_014593467cc2.slice/cri-containerd-d0d429d8f5ecfdcb9e5bc2cf5cb36459fd686da289aa0b906e0cab7f94ba113a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd834afd5_87b2_468c_8aeb_014593467cc2.slice/cri-containerd-e4c11ccef9a25c9beaccae37090e969b53c90c216dee4e40d5c691d5ac47659e.scope,0.009869231444348788,0.012926983543256412,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-26450c56c305ba69d3440d10f36b0af85a9706bd983386bb104757f583b212f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode58a0d1f_d491_4550_8d33_85a0528f1855.slice/cri-containerd-20d62dffab62fcca1db0210079db4290258346ea54f792e7af0c509de84949f4.scope,0.007022041957511657,0.007274033209525885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode58a0d1f_d491_4550_8d33_85a0528f1855.slice/cri-containerd-72cb76fc21cf823b7db132d7d8c26a026c6ea3267901731db634f0b7b50ede07.scope,0.0013291889687569605,0.0016406058499643297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode58a0d1f_d491_4550_8d33_85a0528f1855.slice/cri-containerd-85d746ac874b7c6a6aa257d0e8571589f91cd1bd3101b2bad4a3e0b80cbb31be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-4b5681686e0c7525cec2f513ca1233dbbf9354c3bf3f284fb4bf0e256dd2f001.scope,0.005728504298351114,0.005925011060315584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-cc6aaeaf3041685d9dc12797d95a13b51dd47dcfed5e2117ad934e831ef74434.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded452dc2_b546_49d8_8bff_2379358e72ae.slice/cri-containerd-5785055e574a78adfbc65afa8212af8ac1870c8641606ae367e58a39a3ae7702.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded452dc2_b546_49d8_8bff_2379358e72ae.slice/cri-containerd-8e37786e0e46d4630c8ce2de6923792218e128c9a474960b6e2cc5c25c43a4df.scope,0.002023155878921992,0.002102354054005818,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-60105d6aec9d71835bc16700fb8ac07f3045f4bd4c8aafc9b1132e406fc7e2f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-73561491a33f824a645d3d77c0e22022065100cf3159843a6028808dca23ba96.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,6.81831345193025,7.1553135962604095,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
