Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780389577,25,GET,/,3.333333,0.000000,11,22,25,25,27,33,34,34,34,34,34,25,0,21,18.907745257019997,9.783337824046612,36.6159463301301,11447.0
1780389577,25,GET,/api/products,1.666667,0.000000,11,27,28,28,30,31,31,31,31,31,31,14,0,11,19.31933852444802,7.7201491221785545,33.38240273296833,6136.0
1780389577,25,GET,/cart,0.333333,0.000000,18,23,30,30,30,30,30,30,30,30,30,8,0,10,17.469994258135557,9.566858410835266,29.840825125575066,9400.0
1780389577,25,POST,/cart,0.333333,0.000000,10,10,27,27,27,27,27,27,27,27,27,3,0,10,15.443003736436367,9.587791748344898,26.766804978251457,9400.0
1780389577,25,,Aggregated,5.666667,0.000000,11,24,27,27,30,31,34,34,34,34,34,50,0,11,18.585066720843315,7.7201491221785545,36.6159463301301,9509.58
1780389578,30,GET,/,4.750000,0.000000,11,13,22,24,27,33,34,34,34,34,34,35,0,11,16.676601128918783,7.994364947080612,36.6159463301301,11447.0
1780389578,30,GET,/api/products,2.000000,0.000000,11,27,28,28,30,31,31,31,31,31,31,16,0,11,19.157290982548147,7.7201491221785545,33.38240273296833,6136.0
1780389578,30,GET,/cart,0.250000,0.000000,10,18,23,29,30,30,30,30,30,30,30,15,0,10,15.880292964478334,8.841687813401222,29.840825125575066,9400.0
1780389578,30,POST,/cart,0.250000,0.000000,13,27,27,31,31,31,31,31,31,31,31,5,0,13,17.96522196382284,9.587791748344898,30.615014024078846,9400.0
1780389578,30,,Aggregated,7.250000,0.000000,11,21,25,27,30,31,33,34,34,34,34,71,0,11,17.158143655200238,7.7201491221785545,36.6159463301301,9673.535211267606
1780389579,35,GET,/,5.000000,0.000000,10,13,21,24,27,33,34,34,34,34,34,42,0,11,15.980050455601443,7.994364947080612,36.6159463301301,11447.0
1780389579,35,GET,/api/products,2.200000,0.000000,10,12,27,28,28,30,31,31,31,31,31,22,0,10,16.4740279909562,7.7201491221785545,33.38240273296833,6136.0
1780389579,35,GET,/cart,1.200000,0.000000,10,18,23,26,30,30,30,30,30,30,30,19,0,10,15.47243651982985,8.841687813401222,29.840825125575066,9400.0
1780389579,35,POST,/cart,0.400000,0.000000,20,27,27,27,31,31,31,31,31,31,31,8,0,13,18.27243738807738,9.481939487159252,30.615014024078846,9400.0
1780389579,35,,Aggregated,8.800000,0.000000,10,13,24,26,28,30,33,34,34,34,34,91,0,10,16.19501679030421,7.7201491221785545,36.6159463301301,9555.670329670329
1780389580,40,GET,/,4.500000,0.000000,10,11,21,22,26,27,34,34,34,34,34,46,0,10,15.420190908986589,7.994364947080612,36.6159463301301,11447.0
1780389580,40,GET,/api/products,2.500000,0.000000,10,12,27,27,28,30,31,31,31,31,31,28,0,10,16.053394181653857,7.7201491221785545,33.38240273296833,6136.0
1780389580,40,GET,/cart,1.666667,0.000000,10,11,23,23,29,30,30,30,30,30,30,27,0,10,14.584195731138742,8.841687813401222,29.840825125575066,9400.0
1780389580,40,POST,/cart,0.666667,0.000000,13,20,27,27,27,31,31,31,31,31,31,11,0,13,16.723966733975843,8.931252174079418,30.615014024078846,9400.0
1780389580,40,,Aggregated,9.333333,0.000000,10,13,23,25,28,30,31,33,34,34,34,112,0,10,15.505006586733673,7.7201491221785545,36.6159463301301,9424.732142857143
1780389581,40,GET,/,5.571429,0.000000,10,11,13,21,26,27,34,34,34,34,34,54,0,10,14.674288168963459,7.994364947080612,36.6159463301301,11447.0
1780389581,40,GET,/api/products,2.285714,0.000000,10,10,25,27,28,30,31,31,31,31,31,34,0,10,14.825908987618545,7.7201491221785545,33.38240273296833,6136.0
1780389581,40,GET,/cart,2.285714,0.000000,10,12,18,23,29,30,30,30,30,30,30,29,0,10,14.435229277045563,8.841687813401222,29.840825125575066,9400.0
1780389581,40,POST,/cart,1.142857,0.000000,10,13,20,27,27,31,31,31,31,31,31,15,0,10,14.660875995953878,8.725626394152641,30.615014024078846,9400.0
1780389581,40,,Aggregated,11.285714,0.000000,10,11,19,23,27,30,31,33,34,34,34,132,0,10,14.659297391490052,7.7201491221785545,36.6159463301301,9396.681818181818
1780389582,40,GET,/,5.375000,0.000000,10,11,13,15,25,27,33,34,34,34,34,61,0,10,14.201568012110522,7.994364947080612,36.6159463301301,11447.0
1780389582,40,GET,/api/products,3.125000,0.000000,9,10,12,26,28,30,31,31,31,31,31,40,0,9,14.04714894015342,7.7201491221785545,33.38240273296833,6136.0
1780389582,40,GET,/cart,2.750000,0.000000,10,12,17,23,26,30,30,30,30,30,30,34,0,10,13.872052926351042,8.708346635103226,29.840825125575066,9400.0
1780389582,40,POST,/cart,1.125000,0.000000,10,13,19,20,27,31,31,31,31,31,31,18,0,10,14.047926240083244,8.725626394152641,30.615014024078846,9400.0
1780389582,40,,Aggregated,12.375000,0.000000,10,11,13,21,27,29,31,33,34,34,34,153,0,10,14.069895935701389,7.7201491221785545,36.6159463301301,9362.790849673203
1780389583,40,GET,/,5.444444,0.000000,10,10,13,14,24,26,33,34,34,34,34,71,0,10,13.653628029663798,7.735284045338631,36.6159463301301,11447.0
1780389583,40,GET,/api/products,3.333333,0.000000,9,10,12,13,28,28,31,31,31,31,31,47,0,9,13.404922104103768,7.610892876982689,33.38240273296833,6136.0
1780389583,40,GET,/cart,3.000000,0.000000,10,12,17,18,26,30,30,30,30,30,30,36,0,10,13.60798050235543,8.145207539200783,29.840825125575066,9400.0
1780389583,40,POST,/cart,1.333333,0.000000,10,13,19,20,27,31,31,31,31,31,31,19,0,10,13.789522559627107,8.725626394152641,30.615014024078846,9400.0
1780389583,40,,Aggregated,13.111111,0.000000,10,10,12,14,25,28,30,33,34,34,34,173,0,10,13.59148644922958,7.610892876982689,36.6159463301301,9353.346820809249
1780389584,40,GET,/,5.500000,0.000000,10,10,11,12,15,24,26,27,27,27,27,80,0,10,13.201590976677835,7.735284045338631,36.6159463301301,11447.0
1780389584,40,GET,/api/products,3.600000,0.000000,9,10,10,12,26,28,28,28,28,28,28,54,0,9,12.901144930058056,7.610892876982689,33.38240273296833,6136.0
1780389584,40,GET,/cart,3.000000,0.000000,10,11,12,17,23,29,30,30,30,30,30,41,0,10,13.149671937997748,8.145207539200783,29.840825125575066,9400.0
1780389584,40,POST,/cart,1.600000,0.000000,10,10,14,19,27,27,31,31,31,31,31,21,0,10,13.342128844843025,8.086581714451313,30.615014024078846,9400.0
1780389584,40,,Aggregated,13.700000,0.000000,10,10,11,13,23,27,29,30,31,31,31,196,0,10,13.123012038555984,7.610892876982689,36.6159463301301,9336.244897959185
1780389585,40,GET,/,6.100000,0.000000,10,10,10,11,13,15,21,26,26,26,26,88,0,10,12.915851315483451,7.735284045338631,36.6159463301301,11447.0
1780389585,40,GET,/api/products,4.100000,0.000000,9,10,10,12,25,28,28,28,28,28,28,55,0,9,12.830079668624835,7.610892876982689,33.38240273296833,6136.0
1780389585,40,GET,/cart,3.500000,0.000000,10,11,12,13,23,29,30,30,30,30,30,44,0,10,12.82917875373228,7.307657971978188,29.840825125575066,9400.0
1780389585,40,POST,/cart,1.800000,0.000000,10,13,14,17,20,27,31,31,31,31,31,28,0,10,13.31904171300786,8.086581714451313,30.615014024078846,9400.0
1780389585,40,,Aggregated,15.500000,0.000000,10,10,11,12,19,26,29,30,31,31,31,215,0,10,12.928680607745815,7.307657971978188,36.6159463301301,9402.86511627907
1780389586,40,GET,/,6.500000,0.000000,10,10,10,11,13,15,21,26,26,26,26,96,0,10,12.627960473764688,7.735284045338631,36.6159463301301,11447.0
1780389586,40,GET,/api/products,4.200000,0.000000,9,9,10,10,13,25,28,28,28,28,28,59,0,9,12.611494557458466,7.610892876982689,33.38240273296833,6136.0
1780389586,40,GET,/cart,3.600000,0.000000,10,10,11,12,17,23,29,29,29,29,29,47,0,10,12.556571988983357,7.307657971978188,29.840825125575066,9400.0
1780389586,40,POST,/cart,1.900000,0.000000,10,13,13,17,20,27,31,31,31,31,31,31,0,10,12.90104231767116,8.086581714451313,30.615014024078846,9400.0
1780389586,40,,Aggregated,16.200000,0.000000,10,10,10,12,15,23,27,29,31,31,31,233,0,10,12.645723518032117,7.307657971978188,36.6159463301301,9416.89270386266
1780389587,40,GET,/,7.100000,0.000000,10,10,10,11,13,15,17,26,26,26,26,107,0,10,12.419325369192618,7.735284045338631,36.6159463301301,11447.0
1780389587,40,GET,/api/products,4.900000,0.000000,9,9,10,10,12,13,25,26,26,26,26,68,0,9,12.227656155386391,7.610892876982689,33.38240273296833,6136.0
1780389587,40,GET,/cart,4.200000,0.000000,10,10,11,11,13,23,26,26,26,26,26,47,0,10,12.556571988983357,7.307657971978188,29.840825125575066,9400.0
1780389587,40,POST,/cart,2.400000,0.000000,10,10,13,14,20,20,27,27,27,27,27,33,0,10,12.661436290451974,8.086581714451313,30.615014024078846,9400.0
1780389587,40,,Aggregated,18.600000,0.000000,9,10,10,12,13,17,26,26,27,27,27,255,0,10,12.424842016223598,7.307657971978188,36.6159463301301,9388.537254901961
1780389588,40,GET,/,7.100000,0.000000,10,10,10,11,13,14,15,17,17,17,17,116,0,10,12.217322332334929,7.735284045338631,36.6159463301301,11447.0
1780389588,40,GET,/api/products,4.700000,0.000000,9,9,10,10,12,13,25,26,26,26,26,72,0,9,12.03237050989022,7.610892876982689,33.38240273296833,6136.0
1780389588,40,GET,/cart,4.400000,0.000000,10,10,11,11,12,17,23,23,23,23,23,48,0,10,12.488673984383544,7.307657971978188,29.840825125575066,9400.0
1780389588,40,POST,/cart,2.800000,0.000000,9,10,10,13,17,19,20,20,20,20,20,38,0,10,12.193466291615838,8.086581714451313,30.615014024078846,9400.0
1780389588,40,,Aggregated,19.000000,0.000000,9,10,10,11,13,15,20,25,26,26,26,274,0,10,12.212949407280144,7.307657971978188,36.6159463301301,9408.919708029198
1780389589,40,GET,/,7.600000,0.000000,10,10,10,11,13,13,15,17,17,17,17,125,0,10,12.061288245022297,7.735284045338631,36.6159463301301,11447.0
1780389589,40,GET,/api/products,4.800000,0.000000,9,9,10,10,12,13,13,13,13,13,13,75,0,9,11.97626456618309,7.610892876982689,33.38240273296833,6136.0
1780389589,40,GET,/cart,4.100000,0.000000,10,10,11,11,12,12,13,13,13,13,13,50,0,10,12.419824339449406,7.307657971978188,29.840825125575066,9400.0
1780389589,40,POST,/cart,3.000000,0.000000,9,10,10,11,13,17,20,20,20,20,20,41,0,10,12.061238129873102,8.086581714451313,30.615014024078846,9400.0
1780389589,40,,Aggregated,19.500000,0.000000,9,10,10,11,13,13,15,17,20,20,20,291,0,10,12.100972004772462,7.307657971978188,36.6159463301301,9438.058419243986
1780389590,40,GET,/,8.300000,0.000000,9,10,10,11,13,15,16,17,17,17,17,140,0,10,11.870120884850621,7.735284045338631,36.6159463301301,11447.0
1780389590,40,GET,/api/products,5.300000,0.000000,9,9,10,10,12,13,13,17,17,17,17,82,0,9,11.814482703168945,7.400402799248695,33.38240273296833,6136.0
1780389590,40,GET,/cart,3.700000,0.000000,9,10,11,12,12,12,13,13,13,13,13,51,0,10,12.32332228591629,7.307657971978188,29.840825125575066,9400.0
1780389590,40,POST,/cart,3.100000,0.000000,9,10,10,11,14,17,20,20,20,20,20,42,0,10,11.955453637277795,7.618289440870285,30.615014024078846,9400.0
1780389590,40,,Aggregated,20.400000,0.000000,9,10,10,11,13,14,17,17,20,20,20,315,0,10,11.94039045995663,7.307657971978188,36.6159463301301,9460.101587301588
1780389591,40,GET,/,8.100000,0.000000,9,10,10,12,13,15,16,17,17,17,17,143,0,10,11.833463561024283,7.735284045338631,36.6159463301301,11447.0
1780389591,40,GET,/api/products,5.700000,0.000000,9,9,10,10,12,13,13,17,17,17,17,88,0,9,11.62261926484379,7.400402799248695,33.38240273296833,6136.0
1780389591,40,GET,/cart,3.300000,0.000000,9,10,10,11,12,13,13,13,13,13,13,55,0,10,12.159568460827524,7.307657971978188,29.840825125575066,9400.0
1780389591,40,POST,/cart,3.000000,0.000000,10,10,11,11,14,17,20,20,20,20,20,45,0,10,11.848413137098154,7.618289440870285,30.615014024078846,9400.0
1780389591,40,,Aggregated,20.100000,0.000000,9,10,10,11,13,14,17,17,20,20,20,331,0,10,11.833627314343373,7.307657971978188,36.6159463301301,9416.583081570998
1780389592,40,GET,/,8.700000,0.000000,9,10,10,11,12,13,16,17,17,17,17,152,0,10,11.673396839270074,7.462579756975174,36.6159463301301,11447.0
1780389592,40,GET,/api/products,5.200000,0.000000,9,9,10,10,12,13,13,17,17,17,17,94,0,9,11.480129393253554,7.400402799248695,33.38240273296833,6136.0
1780389592,40,GET,/cart,2.900000,0.000000,9,10,10,10,11,12,13,13,13,13,13,60,0,10,11.924380358929435,7.307657971978188,29.840825125575066,9400.0
1780389592,40,POST,/cart,3.200000,0.000000,10,10,11,11,13,17,20,20,20,20,20,50,0,10,11.648278068751097,7.618289440870285,30.615014024078846,9400.0
1780389592,40,,Aggregated,20.000000,0.000000,9,10,10,11,12,13,17,17,20,20,20,356,0,10,11.661138223337659,7.307657971978188,36.6159463301301,9412.157303370786
1780389593,40,GET,/,9.100000,0.000000,9,10,10,11,12,13,16,17,17,17,17,161,0,10,11.584107787203715,7.462579756975174,36.6159463301301,11447.0
1780389593,40,GET,/api/products,5.300000,0.000000,9,9,10,10,12,13,17,19,19,19,19,102,0,9,11.3615353098687,7.140844129025936,33.38240273296833,6136.0
1780389593,40,GET,/cart,2.600000,0.000000,9,9,10,10,11,12,13,13,13,13,13,60,0,10,11.924380358929435,7.307657971978188,29.840825125575066,9400.0
1780389593,40,POST,/cart,3.100000,0.000000,10,10,11,11,13,17,20,20,20,20,20,52,0,10,11.547570815309882,7.618289440870285,30.615014024078846,9400.0
1780389593,40,,Aggregated,20.100000,0.000000,9,10,10,11,12,13,17,17,20,20,20,375,0,10,11.572945224742094,7.140844129025936,36.6159463301301,9391.037333333334
1780389594,40,GET,/,9.300000,0.000000,9,10,10,11,12,13,15,16,16,16,16,168,0,10,11.514390779969593,7.462579756975174,36.6159463301301,11447.0
1780389594,40,GET,/api/products,5.400000,0.000000,9,9,10,10,12,13,17,19,19,19,19,110,0,9,11.234173737466335,7.140844129025936,33.38240273296833,6136.0
1780389594,40,GET,/cart,2.500000,0.000000,9,9,10,10,12,13,13,13,13,13,13,62,0,10,11.84563936605569,7.307657971978188,29.840825125575066,9400.0
1780389594,40,POST,/cart,3.000000,0.000000,9,10,11,11,11,13,18,18,18,18,18,54,0,10,11.65092124224261,7.618289440870285,30.615014024078846,9400.0
1780389594,40,,Aggregated,20.200000,0.000000,9,10,10,11,12,13,16,18,19,19,19,394,0,10,11.506995304397822,7.140844129025936,36.6159463301301,9361.56345177665
1780389595,40,GET,/,8.800000,0.000000,10,10,11,11,13,13,15,16,16,16,16,176,0,10,11.482955554542555,7.462579756975174,36.6159463301301,11447.0
1780389595,40,GET,/api/products,5.600000,0.000000,9,9,9,10,12,13,17,19,19,19,19,115,0,9,11.119248361691184,7.0458706468343735,33.38240273296833,6136.0
1780389595,40,GET,/cart,2.500000,0.000000,9,9,10,10,11,12,13,13,13,13,13,66,0,10,11.693834242495624,7.307657971978188,29.840825125575066,9400.0
1780389595,40,POST,/cart,3.200000,0.000000,9,10,11,11,11,12,18,18,18,18,18,55,0,10,11.653425324369561,7.618289440870285,30.615014024078846,9400.0
1780389595,40,,Aggregated,20.100000,0.000000,9,10,10,11,12,13,16,18,19,19,19,412,0,10,11.437973767084983,7.0458706468343735,36.6159463301301,9363.378640776698
1780389596,40,GET,/,9.200000,0.000000,9,10,10,11,13,13,15,16,16,16,16,186,0,10,11.349145333052322,7.415895350277424,36.6159463301301,11447.0
1780389596,40,GET,/api/products,5.600000,0.000000,9,9,9,10,12,13,17,19,19,19,19,124,0,9,10.976719309485727,7.0458706468343735,33.38240273296833,6136.0
1780389596,40,GET,/cart,2.400000,0.000000,9,9,10,10,11,12,13,13,13,13,13,66,0,10,11.693834242495624,7.307657971978188,29.840825125575066,9400.0
1780389596,40,POST,/cart,3.300000,0.000000,10,11,11,11,12,12,18,18,18,18,18,58,0,10,11.524283857052696,7.536206394433975,30.615014024078846,9400.0
1780389596,40,,Aggregated,20.500000,0.000000,9,10,10,11,12,13,16,18,19,19,19,434,0,10,11.318561636031635,7.0458706468343735,36.6159463301301,9344.714285714286
1780389597,40,GET,/,8.800000,0.000000,9,10,10,11,13,13,15,16,16,16,16,192,0,10,11.319908095174469,7.155168801546097,36.6159463301301,11447.0
1780389597,40,GET,/api/products,5.600000,0.000000,9,9,9,10,11,13,17,19,19,19,19,131,0,9,10.857456911156195,7.0458706468343735,33.38240273296833,6136.0
1780389597,40,GET,/cart,2.000000,0.000000,9,9,10,10,11,12,13,13,13,13,13,69,0,10,11.54063515149165,7.241890765726566,29.840825125575066,9400.0
1780389597,40,POST,/cart,2.900000,0.000000,10,11,11,11,12,12,18,18,18,18,18,61,0,10,11.41568934392245,7.536206394433975,30.615014024078846,9400.0
1780389597,40,,Aggregated,19.300000,0.000000,9,10,10,10,12,13,16,18,19,19,19,453,0,9,11.2326933445191,7.0458706468343735,36.6159463301301,9323.708609271524
1780389598,40,GET,/,9.100000,0.000000,10,10,10,11,13,14,15,16,16,16,16,198,0,10,11.269015800960437,7.155168801546097,36.6159463301301,11447.0
1780389598,40,GET,/api/products,6.200000,0.000000,9,9,9,10,12,13,17,19,19,19,19,139,0,9,10.808334558558979,7.0458706468343735,33.38240273296833,6136.0
1780389598,40,GET,/cart,2.100000,0.000000,9,9,10,10,11,12,13,13,13,13,13,72,0,10,11.424688868121141,7.241890765726566,29.840825125575066,9400.0
1780389598,40,POST,/cart,2.900000,0.000000,9,11,11,11,12,12,18,18,18,18,18,63,0,10,11.322933470919018,7.536206394433975,30.615014024078846,9400.0
1780389598,40,,Aggregated,20.300000,0.000000,9,10,10,11,12,13,16,18,19,19,19,472,0,9,11.164292456361197,7.0458706468343735,36.6159463301301,9297.478813559323
1780389599,40,GET,/,8.500000,0.000000,10,10,10,11,13,14,15,16,16,16,16,204,0,10,11.207900493971858,7.155168801546097,36.6159463301301,11447.0
1780389599,40,GET,/api/products,6.600000,0.000000,9,9,9,10,12,14,17,19,19,19,19,147,0,9,10.778703872545236,7.0458706468343735,33.38240273296833,6136.0
1780389599,40,GET,/cart,1.900000,0.000000,9,9,10,10,10,11,13,13,13,13,13,75,0,9,11.300945120553175,7.142978720366955,29.840825125575066,9400.0
1780389599,40,POST,/cart,2.600000,0.000000,9,10,11,11,12,12,18,18,18,18,18,66,0,10,11.272741227664731,7.536206394433975,30.615014024078846,9400.0
1780389599,40,,Aggregated,19.600000,0.000000,9,10,10,11,12,13,16,18,19,19,19,492,0,9,11.10254669736132,7.0458706468343735,36.6159463301301,9273.536585365853
1780389600,40,GET,/,8.400000,0.000000,10,10,11,12,13,15,20,37,37,37,37,209,0,10,11.415212615682748,7.155168801546097,37.0193887501955,11447.0
1780389600,40,GET,/api/products,6.400000,0.000000,9,9,10,11,13,17,19,20,20,20,20,154,0,9,10.950169217615546,7.0458706468343735,33.38240273296833,6136.0
1780389600,40,GET,/cart,2.200000,0.000000,9,9,10,10,10,10,11,11,11,11,11,77,0,10,11.27013491539212,7.142978720366955,29.840825125575066,9400.0
1780389600,40,POST,/cart,2.600000,0.000000,10,11,12,12,15,18,30,30,30,30,30,71,0,10,11.590827426964967,7.536206394433975,30.615014024078846,9400.0
1780389600,40,,Aggregated,19.600000,0.000000,9,10,11,11,13,16,20,30,37,37,37,511,0,9,11.277602019550283,7.0458706468343735,37.0193887501955,9253.555772994128
1780389601,40,GET,/,8.000000,0.000000,10,11,13,14,24,68,94,110,110,110,110,221,0,10,13.163085133511556,7.155168801546097,112.68619913607836,11447.0
1780389601,40,GET,/api/products,6.800000,0.000000,9,9,11,11,14,17,19,20,20,20,20,156,0,9,10.94473802890533,7.0458706468343735,33.38240273296833,6136.0
1780389601,40,GET,/cart,2.500000,0.000000,9,10,10,10,12,68,71,71,71,71,71,80,0,10,12.73762556957081,7.142978720366955,71.2885670363903,9400.0
1780389601,40,POST,/cart,2.600000,0.000000,10,12,13,15,25,30,120,120,120,120,120,75,0,10,13.33705068876346,7.536206394433975,122.22424428910017,9400.0
1780389601,40,,Aggregated,19.900000,0.000000,9,10,12,12,18,35,71,110,120,120,120,532,0,10,12.473138710974078,7.0458706468343735,122.22424428910017,9293.238721804511
1780389602,40,GET,/,7.400000,0.000000,10,12,15,16,35,68,94,110,110,110,110,229,0,10,13.293742490973015,7.155168801546097,112.68619913607836,11447.0
1780389602,40,GET,/api/products,7.200000,0.000000,9,10,12,12,16,18,20,23,23,23,23,160,0,9,11.048414593096823,7.0458706468343735,33.38240273296833,6136.0
1780389602,40,GET,/cart,2.400000,0.000000,9,10,10,12,31,68,71,71,71,71,71,83,0,10,12.902057841869004,7.142978720366955,71.2885670363903,9400.0
1780389602,40,POST,/cart,2.800000,0.000000,12,13,14,15,25,30,120,120,120,120,120,76,0,10,13.339342304358357,7.536206394433975,122.22424428910017,9400.0
1780389602,40,,Aggregated,19.800000,0.000000,10,11,13,14,20,37,71,110,120,120,120,548,0,10,12.585171863749405,7.0458706468343735,122.22424428910017,9302.414233576643
1780389603,40,GET,/,7.100000,0.000000,10,13,15,16,37,68,94,110,110,110,110,239,0,10,13.393182502319124,7.155168801546097,112.68619913607836,11447.0
1780389603,40,GET,/api/products,7.200000,0.000000,9,11,12,13,16,20,21,23,23,23,23,162,0,9,11.131608048108992,7.0458706468343735,33.38240273296833,6136.0
1780389603,40,GET,/cart,2.400000,0.000000,10,10,12,12,31,68,71,71,71,71,71,87,0,10,13.035199604928493,7.142978720366955,71.2885670363903,9400.0
1780389603,40,POST,/cart,2.900000,0.000000,12,14,15,16,30,33,120,120,120,120,120,80,0,10,13.527460221666843,7.536206394433975,122.22424428910017,9400.0
1780389603,40,,Aggregated,19.600000,0.000000,10,12,14,15,23,37,71,110,120,120,120,568,0,10,12.712236452834603,7.0458706468343735,122.22424428910017,9330.396126760563
1780389604,40,GET,/,7.600000,0.000000,11,14,16,20,37,68,94,110,110,110,110,244,0,10,13.479687697177784,7.155168801546097,112.68619913607836,11447.0
1780389604,40,GET,/api/products,6.600000,0.000000,9,12,13,14,18,21,26,31,31,31,31,172,0,9,11.403857004763776,7.0458706468343735,33.38240273296833,6136.0
1780389604,40,GET,/cart,2.500000,0.000000,10,11,12,14,31,68,71,71,71,71,71,88,0,10,13.025975839065557,7.142978720366955,71.2885670363903,9400.0
1780389604,40,POST,/cart,2.900000,0.000000,12,14,15,16,30,33,120,120,120,120,120,81,0,10,13.598601678731265,7.536206394433975,122.22424428910017,9400.0
1780389604,40,,Aggregated,19.600000,0.000000,10,12,14,16,26,37,71,110,120,120,120,585,0,10,12.817572329479914,7.0458706468343735,122.22424428910017,9294.119658119658
1780389605,40,GET,/,7.800000,0.000000,12,14,16,20,37,68,94,110,110,110,110,258,0,10,13.434514074853455,7.155168801546097,112.68619913607836,11447.0
1780389605,40,GET,/api/products,6.300000,0.000000,11,12,14,15,18,21,26,31,31,31,31,179,0,9,11.464376267899015,7.0458706468343735,33.38240273296833,6136.0
1780389605,40,GET,/cart,2.300000,0.000000,10,12,12,14,31,68,71,71,71,71,71,92,0,10,13.006282312309612,7.142978720366955,71.2885670363903,9400.0
1780389605,40,POST,/cart,2.700000,0.000000,12,14,15,16,30,33,120,120,120,120,120,82,0,10,13.585825337142479,7.536206394433975,122.22424428910017,9400.0
1780389605,40,,Aggregated,19.100000,0.000000,11,13,15,17,26,37,71,110,120,120,120,611,0,10,12.813164703182132,7.0458706468343735,122.22424428910017,9308.134206219313
1780389606,40,GET,/,7.800000,0.000000,12,14,16,20,37,68,94,110,110,110,110,266,0,10,13.426800342486764,7.155168801546097,112.68619913607836,11447.0
1780389606,40,GET,/api/products,6.100000,0.000000,12,13,15,16,20,23,26,31,31,31,31,180,0,9,11.494269325501389,7.0458706468343735,33.38240273296833,6136.0
1780389606,40,GET,/cart,2.700000,0.000000,11,12,13,14,31,68,71,71,71,71,71,93,0,10,13.006475744067982,7.142978720366955,71.2885670363903,9400.0
1780389606,40,POST,/cart,2.800000,0.000000,13,14,15,15,25,33,120,120,120,120,120,89,0,10,13.466109908866079,7.536206394433975,122.22424428910017,9400.0
1780389606,40,,Aggregated,19.400000,0.000000,12,14,15,17,25,37,71,110,120,120,120,628,0,10,12.816215598374415,7.0458706468343735,122.22424428910017,9331.5
