model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,254.3636363636364,254.3636363636364,0.0,254.3636363636364,2.1265454545454547,2.3090909090909095,1.8545454545454547,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,redis,redis,,,,,redis,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,213.00000000000003,213.00000000000003,0.0,213.00000000000003,1.7614545454545456,2.490909090909091,0.3818181818181819,25.0,False,False
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,32233.113348484854,32233.113348484854,0.0,32233.113348484854,265.6532704242424,384.00000000000006,24.145454545454548,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20836.0,20836.0,0.0,20836.0,173.67418181818184,186.40000000000003,157.3818181818182,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,15.590909090909093,15.590909090909093,0.0,15.590909090909093,0.1338181818181818,0.27272727272727276,0.018181818181818184,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a.scope,02d4f8b17d34b79e0df63bbcc59d12d49daafb029203eccf255d49b4d0492f0a,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.025574917726132858,0.0,0.025574917726132858,0.0002105139585553938,0.00029852290048631763,0.00013208829812206681,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e.scope,71977955061006bd27c044b0155bdbea30254f543af9a6f23a371aefd556027e,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c.scope,1d0736d6261b50722d37ab7364bef79a4e700663e2771ef99efd49a711b47a4c,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080.scope,72bf987a68dbc73cc030a03f58672694baeb5d7819585f0fbe59fe6fa7ce0080,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.261033743566864e-05,0.0,8.261033743566864e-05,9.718863227725723e-07,1.9947090640328064e-06,0.0,17.0,False,False
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4.scope,91655da1b1d9fc9f4ff9c166387874561782229cff4a05baadd983cc2443d3d4,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e.scope,1921e9b07ac20fbf91ee59c815685176baf348ef41ff360fbd613f25016b6c0e,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba.scope,667074c27c4a440da82bfdaa189b1ea6c212883c33738fb442b6f988d35fd6ba,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563.scope,87703de4e0383a875fe94aac4971e7ff39c3e36befaf46a04e8e38dcaf5df563,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9.scope,112ec1c2bb55b54f1920e9bcf05e6925c93cc83280e601663558ffdd92459fa9,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03585550016593167,0.0,0.03585550016593167,0.00030186342517286185,0.000388143605468249,0.000223018557804408,25.0,False,False
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d.scope,deace1480d385f0036c1423e0783df0b9b7ca5755a9e5bc702e53405f0d49e5d,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4.scope,1f75b1076f6c2a2af3502946a71d1bd8b7b22c14a446c51b9ac6b857c84121d4,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7095275759555627,0.0,0.7095275759555627,0.006007319226048021,0.00898059909694942,0.0034600967678111746,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04982840211913428,0.0,0.04982840211913428,0.00042004400769180597,0.0005890782481216787,0.0002758937091683182,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-988d4d588-s2d45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f33f90_b2e4_48e6_9acf_2dc349fa1853.slice/cri-containerd-cb3aef4306bdb09f61d519363358869915494c77d880428048e9b12c36adade1.scope,cb3aef4306bdb09f61d519363358869915494c77d880428048e9b12c36adade1,frontend-988d4d588-s2d45,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.065674967724608,52746.78982740199,16.065674967724608,0.13248104371465502,0.19819221653985275,0.0002719564220992139,25.0,False,False
M2,frontend/frontend-988d4d588-s2d45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f33f90_b2e4_48e6_9acf_2dc349fa1853.slice/cri-containerd-e5519f228ee8a20fd699f2d244049eca77bc40f6dbb28d98e316feb2ed8aa1c8.scope,e5519f228ee8a20fd699f2d244049eca77bc40f6dbb28d98e316feb2ed8aa1c8,frontend-988d4d588-s2d45,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-nmxpj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28ddc1ac_98d1_48e4_ac93_b7c7f5fed783.slice/cri-containerd-b8fc113e4e4a2cb7b919f09fd59267848910cb3ea228c504271a08f4b4cd7cb2.scope,b8fc113e4e4a2cb7b919f09fd59267848910cb3ea228c504271a08f4b4cd7cb2,redis-cart-5b5b9f8879-nmxpj,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-nmxpj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28ddc1ac_98d1_48e4_ac93_b7c7f5fed783.slice/cri-containerd-c2f66cbe35b4ae3f033cb066e59220e0101f639b8ab890677661f5f8609b37f4.scope,c2f66cbe35b4ae3f033cb066e59220e0101f639b8ab890677661f5f8609b37f4,redis-cart-5b5b9f8879-nmxpj,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3693361851833335,1212.603776352813,0.3693361851833335,0.0030544217073060183,0.0040306505576208195,0.0009559607343466792,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.408180754277267,0.0,2.408180754277267,0.019886157835291348,0.02943859105087465,0.002199321110841693,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-lhmhx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f7bee0b_51b9_4867_9af2_145ac6dd385a.slice/cri-containerd-29c4452ded63e8c1f73eb6f19bdc26ac7645d2b7c99c0b749392feb224f4a8de.scope,29c4452ded63e8c1f73eb6f19bdc26ac7645d2b7c99c0b749392feb224f4a8de,productcatalogservice-77f4d9d995-lhmhx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.801659539239232,12481.600500099636,3.801659539239232,0.03142095562535824,0.047051576191688184,0.0032499722109007373,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-lhmhx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f7bee0b_51b9_4867_9af2_145ac6dd385a.slice/cri-containerd-88db1595e92d09dd55e8165dbe97f2122dc608f2b3e3106039d7187b3556e143.scope,88db1595e92d09dd55e8165dbe97f2122dc608f2b3e3106039d7187b3556e143,productcatalogservice-77f4d9d995-lhmhx,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,shippingservice/shippingservice-74997b7848-kchm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fc3fe84_ea13_4db8_ad5e_58be5cf90254.slice/cri-containerd-329145dd037f86a275824fc08513e59f67ffbe9d527a2535a91452aff31e8bf6.scope,329145dd037f86a275824fc08513e59f67ffbe9d527a2535a91452aff31e8bf6,shippingservice-74997b7848-kchm5,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0822465646634374,3553.2296154635287,1.0822465646634374,0.009000429327578753,0.011882455560452473,0.0048750206615364835,25.0,False,False
M2,shippingservice/shippingservice-74997b7848-kchm5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4fc3fe84_ea13_4db8_ad5e_58be5cf90254.slice/cri-containerd-b0ae2fb798cdd9440e9cf24731ab0edcaf83613c882ac676cc806b4b653bd699.scope,b0ae2fb798cdd9440e9cf24731ab0edcaf83613c882ac676cc806b4b653bd699,shippingservice-74997b7848-kchm5,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4530805229346982,0.0,0.4530805229346982,0.0037735308778721944,0.003965522273705728,0.00354299351453765,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-bpx98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ad010be_2007_49fe_aeff_a5f1191d431c.slice/cri-containerd-3e0a3c1ca98c0db1f4a2c1b4b36b77ffa0a95f79d330ca6d260071519cef7409.scope,3e0a3c1ca98c0db1f4a2c1b4b36b77ffa0a95f79d330ca6d260071519cef7409,recommendationservice-6f6c7d4d98-bpx98,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-bpx98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ad010be_2007_49fe_aeff_a5f1191d431c.slice/cri-containerd-d2ecae532ed6b4ccd285c41202377591fb33cc19a3f1c5f5061ba5a793c2fe5d.scope,d2ecae532ed6b4ccd285c41202377591fb33cc19a3f1c5f5061ba5a793c2fe5d,recommendationservice-6f6c7d4d98-bpx98,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.50120456683191,8211.949505206889,2.50120456683191,0.020740551700576967,0.029487461512449492,0.0073034713433375534,25.0,False,False
