model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-wprnh,/kubepods.slice/kubepods-pod117b441b_591b_46c6_85b1_e0d24bfa8f45.slice/cri-containerd-8570d96b4240270cf75d0fb26a8ce7a37f8a1e133a0c6426388a7ff639f65af7.scope,8570d96b4240270cf75d0fb26a8ce7a37f8a1e133a0c6426388a7ff639f65af7,url-shorten-memcached-7cf4fdbf7c-wprnh,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008057846473479907,0.13649605063470172,0.008057846473479907,6.717655281150429e-05,6.959310850439873e-05,6.365694863850144e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-hdkmn,/kubepods.slice/kubepods-pod18b1b7e6_c2c2_4eb5_a1ae_bfe8fbc1e965.slice/cri-containerd-20451a08fd6f75ea00bbabd869f246e8d630b354779365bf93121fe9b0d2aadd.scope,20451a08fd6f75ea00bbabd869f246e8d630b354779365bf93121fe9b0d2aadd,post-storage-mongodb-5fc98df894-hdkmn,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-hdkmn,/kubepods.slice/kubepods-pod18b1b7e6_c2c2_4eb5_a1ae_bfe8fbc1e965.slice/cri-containerd-80c1364f563502375a1a54862939ebb29212477bc73384586685b56373b51758.scope,80c1364f563502375a1a54862939ebb29212477bc73384586685b56373b51758,post-storage-mongodb-5fc98df894-hdkmn,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24414472654087044,4.13569445208432,0.24414472654087044,0.0020341690349808834,0.0021252943773918138,0.001931640591961622,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-5d6ps,/kubepods.slice/kubepods-pod1c55dfed_0e3a_42ac_af42_d3e735a0b515.slice/cri-containerd-415d979212800bccff2d6fa27bde287da2033a018276839d8587e3e0f2092dba.scope,415d979212800bccff2d6fa27bde287da2033a018276839d8587e3e0f2092dba,unique-id-service-75f8b848b7-5d6ps,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002020385501556221,0.0034224360395754415,0.0002020385501556221,1.6768018210100468e-06,2.0290253800123816e-06,1.4620404378989493e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-5d6ps,/kubepods.slice/kubepods-pod1c55dfed_0e3a_42ac_af42_d3e735a0b515.slice/cri-containerd-b36fba5cf0679f0513f35d7b401ea3f42c03029ba4dd274c37183c7af3a91882.scope,b36fba5cf0679f0513f35d7b401ea3f42c03029ba4dd274c37183c7af3a91882,unique-id-service-75f8b848b7-5d6ps,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-z4ff6,/kubepods.slice/kubepods-pod2e9dda12_c181_4ad3_8c12_971d53c571d3.slice/cri-containerd-842de06f2967b91ef9a7a7f2757610de4021956499b6be323d6ead02b88fc51a.scope,842de06f2967b91ef9a7a7f2757610de4021956499b6be323d6ead02b88fc51a,url-shorten-mongodb-5d5d7c5b57-z4ff6,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-z4ff6,/kubepods.slice/kubepods-pod2e9dda12_c181_4ad3_8c12_971d53c571d3.slice/cri-containerd-9d4a89761361f234f8f33ca8ccf014cb3fd2988070af8357120d70bdc97528b3.scope,9d4a89761361f234f8f33ca8ccf014cb3fd2988070af8357120d70bdc97528b3,url-shorten-mongodb-5d5d7c5b57-z4ff6,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.242526241300896,4.108278089164754,0.242526241300896,0.002021283772301637,0.0021234843767170978,0.0018877171235043748,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-dxstk,/kubepods.slice/kubepods-pod3034ab6f_1700_4906_9466_69b3f8f7ae1f.slice/cri-containerd-3e8e13028d7735da96095490ab63561b8e502c0767a02d97305f707a14429ea5.scope,3e8e13028d7735da96095490ab63561b8e502c0767a02d97305f707a14429ea5,social-graph-redis-6676db777f-dxstk,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.058695637794142386,0.9942759240640362,0.058695637794142386,0.0004894849780412543,0.0005339458084851091,0.0004374636644810411,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-dxstk,/kubepods.slice/kubepods-pod3034ab6f_1700_4906_9466_69b3f8f7ae1f.slice/cri-containerd-9038969656d06049810f65f5280417d9c34919aff003770684c6ff75f4d2f96b.scope,9038969656d06049810f65f5280417d9c34919aff003770684c6ff75f4d2f96b,social-graph-redis-6676db777f-dxstk,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-sqv9z,/kubepods.slice/kubepods-pod33c92ce0_73c4_4e3c_bc49_95117045525b.slice/cri-containerd-26cad83209b075e572a1291d5a3e933f51c0b13b29c761c91490d05fc6a4d85c.scope,26cad83209b075e572a1291d5a3e933f51c0b13b29c761c91490d05fc6a4d85c,user-memcached-65cf6f7dc-sqv9z,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008304311411515827,0.14067104835556307,0.008304311411515827,6.91680361415561e-05,7.261158244190334e-05,6.264500000000005e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-sqv9z,/kubepods.slice/kubepods-pod33c92ce0_73c4_4e3c_bc49_95117045525b.slice/cri-containerd-6913a633ec8c8d2bce45377573e713cb0ef47ccdcae639fab85bb0b3c3e11214.scope,6913a633ec8c8d2bce45377573e713cb0ef47ccdcae639fab85bb0b3c3e11214,user-memcached-65cf6f7dc-sqv9z,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-vpbzt,/kubepods.slice/kubepods-pod452d1052_644e_4581_82ca_77c467eade0e.slice/cri-containerd-6cab8232aa81993546a18523c18bfd82eb406068d687234e7b168b6cd44a43e7.scope,6cab8232aa81993546a18523c18bfd82eb406068d687234e7b168b6cd44a43e7,compose-post-service-576f648c8f-vpbzt,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023334965873543682,0.003952831186244612,0.00023334965873543682,1.937043582471035e-06,2.222146831320382e-06,1.6499999999999912e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-vpbzt,/kubepods.slice/kubepods-pod452d1052_644e_4581_82ca_77c467eade0e.slice/cri-containerd-ce42331559551486ff00a052d784351f13812c0f4685fbbe1111b402a568913a.scope,ce42331559551486ff00a052d784351f13812c0f4685fbbe1111b402a568913a,compose-post-service-576f648c8f-vpbzt,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-sxg6p,/kubepods.slice/kubepods-pod45603ba0_83d5_46a7_86df_3923c416c6d7.slice/cri-containerd-4c9bf89893b96d98465f97bbf0ec0542924d5a71f115449de86081413d01f7a9.scope,4c9bf89893b96d98465f97bbf0ec0542924d5a71f115449de86081413d01f7a9,user-timeline-mongodb-7599776989-sxg6p,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24479056755066547,4.146634688717654,0.24479056755066547,0.0020416104574655525,0.002143263553408478,0.001890199834145839,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-sxg6p,/kubepods.slice/kubepods-pod45603ba0_83d5_46a7_86df_3923c416c6d7.slice/cri-containerd-c4b1baff02863b3c470d297a9d98beeba1a885d5deaef2b002ebd6170cbf21ef.scope,c4b1baff02863b3c470d297a9d98beeba1a885d5deaef2b002ebd6170cbf21ef,user-timeline-mongodb-7599776989-sxg6p,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-zfnz5,/kubepods.slice/kubepods-pod49346ded_4945_4a93_8965_91debc9d640c.slice/cri-containerd-71bf73025d3a956b7ac9b17533bf21addeb751ae9d2aa5fbffd2779ccafeab5d.scope,71bf73025d3a956b7ac9b17533bf21addeb751ae9d2aa5fbffd2779ccafeab5d,url-shorten-service-5b6887766c-zfnz5,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-zfnz5,/kubepods.slice/kubepods-pod49346ded_4945_4a93_8965_91debc9d640c.slice/cri-containerd-ee0891d44464905f8d353891cdc695a30755ad616f6b5d508e6b53c01a98372f.scope,ee0891d44464905f8d353891cdc695a30755ad616f6b5d508e6b53c01a98372f,url-shorten-service-5b6887766c-zfnz5,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016232273380419446,0.027496691784116286,0.0016232273380419446,1.3576788165388022e-05,1.555519672748802e-05,1.1265439635184195e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-4xdfp,/kubepods.slice/kubepods-pod495c1b25_74b9_46ed_b360_63ee2cabf108.slice/cri-containerd-5ce9706cc03490f2ec24c4cb2ac6c903a53f87fb53fae3369d27f3c87f9adfcf.scope,5ce9706cc03490f2ec24c4cb2ac6c903a53f87fb53fae3369d27f3c87f9adfcf,post-storage-memcached-7d75ff7bf7-4xdfp,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00821939852485212,0.13923266482272537,0.00821939852485212,6.852762798481986e-05,6.984846808981307e-05,6.464941905997449e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-4xdfp,/kubepods.slice/kubepods-pod495c1b25_74b9_46ed_b360_63ee2cabf108.slice/cri-containerd-cf05251da9bf5b90178088d1feefa22dea5e36a90b806d392570f7e28d502398.scope,cf05251da9bf5b90178088d1feefa22dea5e36a90b806d392570f7e28d502398,post-storage-memcached-7d75ff7bf7-4xdfp,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mention-service/user-mention-service-7584497446-swg4m,/kubepods.slice/kubepods-pod4e8fa956_4422_4a41_aa90_eb06d7b57413.slice/cri-containerd-7cb5fa08f259e83432f6d8e1ffc7a81d4cadd0179d5c4a0b6ea1c7f63f2fbfbc.scope,7cb5fa08f259e83432f6d8e1ffc7a81d4cadd0179d5c4a0b6ea1c7f63f2fbfbc,user-mention-service-7584497446-swg4m,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023500048540796197,0.003980795397504249,0.00023500048540796197,1.9477722288687706e-06,2.241699281553702e-06,1.4375119086346528e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-swg4m,/kubepods.slice/kubepods-pod4e8fa956_4422_4a41_aa90_eb06d7b57413.slice/cri-containerd-f8461af586cd29152fc235fb2a9cdc6e5ef3582137ace3963be6794fef51c996.scope,f8461af586cd29152fc235fb2a9cdc6e5ef3582137ace3963be6794fef51c996,user-mention-service-7584497446-swg4m,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-759h8,/kubepods.slice/kubepods-pod57d0b93f_e96f_453c_ab25_289f277cd6c9.slice/cri-containerd-3ef8e686f9495d7be40e3932ab011ed31377020a39bc5d7d6ceed92b7f77f8dc.scope,3ef8e686f9495d7be40e3932ab011ed31377020a39bc5d7d6ceed92b7f77f8dc,social-graph-service-649cf96696-759h8,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017133868953578845,0.029023951398841123,0.0017133868953578845,1.4236212252797226e-05,1.6948562072148994e-05,1.195367164030264e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-759h8,/kubepods.slice/kubepods-pod57d0b93f_e96f_453c_ab25_289f277cd6c9.slice/cri-containerd-7e120cc0a115021227524f0a052ba63b202cc49c11f499ed10161d8dad150a57.scope,7e120cc0a115021227524f0a052ba63b202cc49c11f499ed10161d8dad150a57,social-graph-service-649cf96696-759h8,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-n6pm9,/kubepods.slice/kubepods-pod582b4846_c459_4a83_adf7_8a43516870cc.slice/cri-containerd-f1e2f80c689aa83ffe0f528b1e8a5447097e1158fcbc9bbac84c63bd84970516.scope,f1e2f80c689aa83ffe0f528b1e8a5447097e1158fcbc9bbac84c63bd84970516,user-timeline-service-7f5b4df945-n6pm9,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-n6pm9,/kubepods.slice/kubepods-pod582b4846_c459_4a83_adf7_8a43516870cc.slice/cri-containerd-f8cfea7287059b2ed835b238c4bc3898553c3f853a02934a78b4cae38e9c355e.scope,f8cfea7287059b2ed835b238c4bc3898553c3f853a02934a78b4cae38e9c355e,user-timeline-service-7f5b4df945-n6pm9,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014599624393081504,0.024731062784136924,0.0014599624393081504,1.2171812666282517e-05,1.4302483069977447e-05,9.775030262229944e-06,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-sz8kn,/kubepods.slice/kubepods-pod5f1b3a63_744f_4bcd_8455_112a1d030528.slice/cri-containerd-5ac4889d1a40df7e956daf0354fca890f69896fd9da2751c2b1519db7aa4de5a.scope,5ac4889d1a40df7e956daf0354fca890f69896fd9da2751c2b1519db7aa4de5a,media-memcached-cddbfd4f9-sz8kn,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008045854898227307,0.13629291910715824,0.008045854898227307,6.705698712227163e-05,6.988158446913714e-05,6.263246438461283e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-sz8kn,/kubepods.slice/kubepods-pod5f1b3a63_744f_4bcd_8455_112a1d030528.slice/cri-containerd-f4bd3435235979b7c267871197a19579ee70a3378307366ee8ce1e99767b8115.scope,f4bd3435235979b7c267871197a19579ee70a3378307366ee8ce1e99767b8115,media-memcached-cddbfd4f9-sz8kn,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-vsn5c,/kubepods.slice/kubepods-pod6ebdd9c1_ed09_45a7_84fd_d0792b8d3549.slice/cri-containerd-0c921889d7ab99c0e2f80f062eb118cd977c6b629f31deb257538f1693e101dd.scope,0c921889d7ab99c0e2f80f062eb118cd977c6b629f31deb257538f1693e101dd,home-timeline-service-65888567b5-vsn5c,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-vsn5c,/kubepods.slice/kubepods-pod6ebdd9c1_ed09_45a7_84fd_d0792b8d3549.slice/cri-containerd-cfb8e3ee3ff14e28b2fe89472fc788447b8e722b927a60030f6ba6850b5beb1d.scope,cfb8e3ee3ff14e28b2fe89472fc788447b8e722b927a60030f6ba6850b5beb1d,home-timeline-service-65888567b5-vsn5c,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022503961734286046,0.0038120630747608864,0.00022503961734286046,1.8748729258750036e-06,2.17755766673733e-06,1.6942094216366554e-06,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-h2pbk,/kubepods.slice/kubepods-pod75b18ebe_8c8d_4e75_8926_e8ddcd90fa39.slice/cri-containerd-d34e4934b1cba7cc6f196e8455fa4872bc2098c505089146a4eea9609133b516.scope,d34e4934b1cba7cc6f196e8455fa4872bc2098c505089146a4eea9609133b516,social-graph-mongodb-754db9c898-h2pbk,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24350016637354094,4.124775912307411,0.24350016637354094,0.0020296326720287165,0.0021806419914837845,0.0018556833715795461,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-h2pbk,/kubepods.slice/kubepods-pod75b18ebe_8c8d_4e75_8926_e8ddcd90fa39.slice/cri-containerd-e95a3c24d9432caeb871e9de1201b349be20dce4fc4d0f010a3ea1ef98c769b5.scope,e95a3c24d9432caeb871e9de1201b349be20dce4fc4d0f010a3ea1ef98c769b5,social-graph-mongodb-754db9c898-h2pbk,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-m89cz,/kubepods.slice/kubepods-pod8a7ed6d2_17b1_4d69_a3eb_bbd50fcfd23c.slice/cri-containerd-6d1fe740cdd1a8fbae0e84287c1c366114958fe33306d8b9c26b247aea60b520.scope,6d1fe740cdd1a8fbae0e84287c1c366114958fe33306d8b9c26b247aea60b520,nginx-thrift-797db84b66-m89cz,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-m89cz,/kubepods.slice/kubepods-pod8a7ed6d2_17b1_4d69_a3eb_bbd50fcfd23c.slice/cri-containerd-e491fec1b1b329969f96131e5efd0cc3a8dc4e0cba09bbad37047c75f4cb773b.scope,e491fec1b1b329969f96131e5efd0cc3a8dc4e0cba09bbad37047c75f4cb773b,nginx-thrift-797db84b66-m89cz,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2625110890571341,4.446811815296199,0.2625110890571341,0.002160556364123584,0.003081668290351635,6.638186605778307e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-2qjsf,/kubepods.slice/kubepods-poda8501d2b_b158_4dd6_84cd_699ebd9152c2.slice/cri-containerd-439c2e387df1209124a95e1381c16c0bfbf0eb2c33fb478ddd479dbbaaaf26c2.scope,439c2e387df1209124a95e1381c16c0bfbf0eb2c33fb478ddd479dbbaaaf26c2,media-frontend-975b5659f-2qjsf,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-frontend/media-frontend-975b5659f-2qjsf,/kubepods.slice/kubepods-poda8501d2b_b158_4dd6_84cd_699ebd9152c2.slice/cri-containerd-5e07b81fa4529d63fac117f3aba4e83ad66ca228e4af835fdec80c2544505a70.scope,5e07b81fa4529d63fac117f3aba4e83ad66ca228e4af835fdec80c2544505a70,media-frontend-975b5659f-2qjsf,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
