model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.560987369013174,4.560987369013174,4.560987369013174,4.560987369013174,0.03796106755997526,0.04582591225614082,0.027832518137352876,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.207791154105433,20.207791154105433,0.0,20.207791154105433,0.1684862857250844,0.17847778969780378,0.15467777656551282,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.27011698015904,2.27011698015904,2.27011698015904,2.27011698015904,0.018922162928261824,0.02005701403534288,0.01748310847667188,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.42895433515429,66.42895433515429,66.42895433515429,66.42895433515429,0.5541990197253788,0.5840458355302633,0.522231739913086,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.009493047494309768,0.009493047494309768,0.0,0.009493047494309768,8.17865167982909e-05,0.0002921068421906372,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6129488692654649,0.6129488692654649,0.0,0.6129488692654649,0.005104860939592889,0.005969164757646745,0.004327212566355059,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.113207107785584,12.113207107785584,0.0,12.113207107785584,0.09990496388533605,0.14974045926437696,0.0437232081166592,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17.850076319721378,17.850076319721378,0.0,17.850076319721378,0.14896436435972457,0.25303576558721386,0.05515192451046345,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6217012043945208,0.6217012043945208,0.6217012043945208,0.6217012043945208,0.005168494929737012,0.0064284597483819355,0.0043177512318405805,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.558579526020979,0.558579526020979,0.558579526020979,0.558579526020979,0.004625956123117454,0.006571438961416778,0.001707906841445012,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.035867113320386,24.035867113320386,24.035867113320386,24.035867113320386,0.19828791557052866,0.31503676096283906,0.009705223541390156,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9324783448076674,1.9324783448076674,1.9324783448076674,1.9324783448076674,0.016076745398772477,0.01955561413715364,0.012726512355219386,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06680666917076934,0.06680666917076934,0.06680666917076934,0.06680666917076934,0.000556152693522358,0.0007678181818181819,0.0003175991417713696,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4785346203677425,1.4785346203677425,1.4785346203677425,1.4785346203677425,0.012340184358693763,0.013852935294438479,0.008522399999999989,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6735649392538302,0.6735649392538302,0.6735649392538302,0.6735649392538302,0.00561971941337032,0.006072468774430488,0.005127904439838553,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0680991160587971,0.0680991160587971,0.0,0.0680991160587971,0.0005609050963668786,0.0012339102610695824,0.0002387687944321693,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2632964394012958,0.2632964394012958,0.2632964394012958,0.2632964394012958,0.0021983847966837557,0.0028775228190115994,0.0014711197571041583,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008493929704516533,0.0,0.008493929704516533,7.315310642766896e-05,0.00013582385850952536,2.67495921270497e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03563433940158659,0.0,0.03563433940158659,0.00029270199157429444,0.00045165316232008494,0.00016231176235415704,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-qd6xh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9b1487ec_b402_4622_a6eb_7e4c9122b73a.slice/cri-containerd-410b55220579e48fc4751d2dcff0589f6b7e69142d438b8e353c561fd6b65051.scope,410b55220579e48fc4751d2dcff0589f6b7e69142d438b8e353c561fd6b65051,llm-749d64d84b-qd6xh,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,llm/llm-749d64d84b-qd6xh,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9b1487ec_b402_4622_a6eb_7e4c9122b73a.slice/cri-containerd-99f0a35319208538dbff42d8c19897385eccb9ac6f2af481c589b72436e9a515.scope,99f0a35319208538dbff42d8c19897385eccb9ac6f2af481c589b72436e9a515,llm-749d64d84b-qd6xh,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1863985226280194,2.26935867348368,1.1863985226280194,0.009885328739414896,0.010216191134725959,0.00944193793141736,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.71372504518672,0.0,10.71372504518672,0.0893041420218329,0.09540616776623062,0.08265172006073195,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-jgqdp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21653137_87e3_4227_adc9_75f1198aad70.slice/cri-containerd-329fe80dc7a2a8d710afed60cf0331adf6107712ad5ab7299c1e3a8fae2f6222.scope,329fe80dc7a2a8d710afed60cf0331adf6107712ad5ab7299c1e3a8fae2f6222,kafka-57d6ff9c6c-jgqdp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.396714620336596,4.584467198659293,2.396714620336596,0.019927524089861308,0.02316515159762668,0.014525204760800195,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-jgqdp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21653137_87e3_4227_adc9_75f1198aad70.slice/cri-containerd-58b435297af0a3f06840fb86fc5c1b71cea19bc0255758f64a0315deee4ce7a6.scope,58b435297af0a3f06840fb86fc5c1b71cea19bc0255758f64a0315deee4ce7a6,kafka-57d6ff9c6c-jgqdp,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-95rlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22522f30_c37a_4871_8f83_dd5eea6d43a1.slice/cri-containerd-1863a37fb41ed4d12430d0fe4c1f89c9f74e8395d9744e3920bdbed7e43b033a.scope,1863a37fb41ed4d12430d0fe4c1f89c9f74e8395d9744e3920bdbed7e43b033a,load-generator-5f8779d889-95rlf,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.42040782265116,113.66013637270035,59.42040782265116,0.4950114119761713,0.5067738841353753,0.48172312395370853,25.0,False,False
M2,load-generator/load-generator-5f8779d889-95rlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod22522f30_c37a_4871_8f83_dd5eea6d43a1.slice/cri-containerd-c410acd1930326e1dacd73ddb9455bbea896a1271974554a6e35060d339e1547.scope,c410acd1930326e1dacd73ddb9455bbea896a1271974554a6e35060d339e1547,load-generator-5f8779d889-95rlf,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,postgresql/postgresql-546449c647-fnjcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod266d8654_df3b_4aab_bb6e_70199efee780.slice/cri-containerd-3b21565790b9052e35955f20f60c9a6b20085b441a58a895e6429149292fb60f.scope,3b21565790b9052e35955f20f60c9a6b20085b441a58a895e6429149292fb60f,postgresql-546449c647-fnjcl,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4968801904090687,0.9504389530840535,0.4968801904090687,0.004134285417356935,0.0047052229906987845,0.003160842604413641,25.0,False,False
M2,postgresql/postgresql-546449c647-fnjcl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod266d8654_df3b_4aab_bb6e_70199efee780.slice/cri-containerd-86eb66cf5eb34cc5a658d615fc36dbea6aa9d2187234b17d1f653049c09d4182.scope,86eb66cf5eb34cc5a658d615fc36dbea6aa9d2187234b17d1f653049c09d4182,postgresql-546449c647-fnjcl,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-nwltk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27a2674a_b9a4_42bd_bec5_08a85b2c0fda.slice/cri-containerd-006b19dd7054e4168b1e3d24ab8bc475ac648c6815dbbac3987043645de40a15.scope,006b19dd7054e4168b1e3d24ab8bc475ac648c6815dbbac3987043645de40a15,product-catalog-859b5d9cbf-nwltk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.802252276345474,24.48831626922041,12.802252276345474,0.10551737107115507,0.16140435010956772,0.004728243498474502,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-nwltk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod27a2674a_b9a4_42bd_bec5_08a85b2c0fda.slice/cri-containerd-2ce0c026b7ddcfde8897fab34b54b57c5421df15d6bf16b154bd9130d31ee419.scope,2ce0c026b7ddcfde8897fab34b54b57c5421df15d6bf16b154bd9130d31ee419,product-catalog-859b5d9cbf-nwltk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-4zqxq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2800449d_0391_43d0_bb52_5d3808aa8661.slice/cri-containerd-0b2a3ca0e052d81782f38ab5655edebacaa40bbac48ebaac0cc896e18e630ddb.scope,0b2a3ca0e052d81782f38ab5655edebacaa40bbac48ebaac0cc896e18e630ddb,currency-7b456dbf59-4zqxq,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
