Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781085837,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.91614599989,5008.779281142779,5005.91614599989,5013.592339999832,0.0
1781085837,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.91614599989,5008.779281142779,5005.91614599989,5013.592339999832,0.0
1781085838,40,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.91614599989,5008.779281142779,5005.91614599989,5013.592339999832,0.0
1781085838,40,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.91614599989,5008.779281142779,5005.91614599989,5013.592339999832,0.0
1781085839,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085839,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085840,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085840,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085841,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085841,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085842,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085842,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085843,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085843,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085844,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085844,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085845,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085845,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085846,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085846,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085847,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085847,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085848,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085848,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085849,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085849,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085850,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085850,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085851,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085851,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085852,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085852,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085853,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085853,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085854,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085854,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085855,40,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085855,40,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085856,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085856,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085857,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085857,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085858,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085858,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085859,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085859,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085860,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085860,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085861,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085861,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085862,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085862,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085863,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085863,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085864,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085864,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085865,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085865,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085866,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085866,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085867,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085867,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085868,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085868,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085869,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085869,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085870,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085870,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085871,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085871,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085872,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085872,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085873,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085873,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085874,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085874,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085875,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085875,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085876,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085876,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085877,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085877,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085878,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085878,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085879,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085879,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085880,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085880,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085881,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085881,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085882,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085882,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085883,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085883,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085884,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085884,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085885,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085885,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085886,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085886,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085887,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085887,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085888,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085888,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085889,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085889,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085890,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085890,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085891,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085891,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085892,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085892,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085893,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085893,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085894,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085894,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085895,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085895,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085896,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085896,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085897,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085897,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085898,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085898,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085899,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085899,40,,Aggregated,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
1781085900,40,GET,/,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,8,8,5003.7677400000575,5008.152838499938,5003.7677400000575,5013.592339999832,0.0
