group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00026124557467330646,0.000376683554802235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.039013307513218756,0.041535637680646616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod200126c1_0c4c_4783_a802_3a3643dd7ee9.slice/cri-containerd-0c23a18d4b66f1f150dde8fa30e91a698699e5b9c73cbf8408514992368e6d91.scope,0.002015095164016916,0.002267406825776528,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod200126c1_0c4c_4783_a802_3a3643dd7ee9.slice/cri-containerd-da86c0d7a461b6e55cefc4ba43cab42b7ee096a3f50f86cbcc552fdf2a95d420.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3983d539_db23_41b7_857a_f90006441966.slice/cri-containerd-5a6e816923e6374b056510848c58d37aea19f08911098fb32643ca98a19ebadf.scope,0.005191943501792643,0.008676410579812296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3983d539_db23_41b7_857a_f90006441966.slice/cri-containerd-a32b1ee02b7b08a571f9d4219f723e1850c4338b33f7460e2c499acc659e50a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b7be335_0a1e_4040_ab6f_e9fe65084ded.slice/cri-containerd-21db39c6715bea5682d1ef053d0fd7ec83ab04253c1e7ec53abad0ad8e8d1ea0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3b7be335_0a1e_4040_ab6f_e9fe65084ded.slice/cri-containerd-bac92303977b088940d009cd009c867dc612a9ef8dcc4897fb2fa2e5edae84d1.scope,0.0031937254354428286,0.003411354922326427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b6e12e2_d3d0_43d8_ba52_94aca2ce0b25.slice/cri-containerd-15963a301d230cf0efe7f4a5880c9ebc9bd8e37518e0535df6e6a924e6ef75f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b6e12e2_d3d0_43d8_ba52_94aca2ce0b25.slice/cri-containerd-698f052087db9de12a2f9146fce9615f7242339c59d10400e70cec58e6401e11.scope,0.0021501802590127425,0.0023788358632739976,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod520352d6_3ec6_4823_a109_540f1f493d76.slice/cri-containerd-4109e1527e22b852a6d37489f14b6a8319c84f2788069fca55987e16d4acbbc8.scope,0.002625343509895796,0.00295020013703076,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod520352d6_3ec6_4823_a109_540f1f493d76.slice/cri-containerd-8bd91589a7f776c711b257a2b97e7d523bbf7b4045463196d336cc29b0ccd7ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89420fe8_6dfb_4b7a_bf43_0c57898dc443.slice/cri-containerd-4bb02fb5e2ec5152e8b4a68ecf33da76d136d864f65a0b2a706efc10b158ad64.scope,0.004421914030456688,0.004631337648327942,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89420fe8_6dfb_4b7a_bf43_0c57898dc443.slice/cri-containerd-ded3f91475c54edbcf378c37e0d5500708d22286e7d7498308a4a0e3ffc81a38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023115047305433387,0.002457002188184118,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca220293_02a1_4fb2_8962_779e6b0fbdd2.slice/cri-containerd-7a92f8688a7b55ed86efd0e43eae33bb694315a314023778136aaaf8a567e093.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca220293_02a1_4fb2_8962_779e6b0fbdd2.slice/cri-containerd-ba51543be8a805c8e179acce13c7206e7cc1a4cac44e4bcad91ff821affc580f.scope,0.002160263826772564,0.002352516550285664,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd678e258_7e0b_4ae8_a86b_e6d3cbb4f6eb.slice/cri-containerd-7884e6f848905b97934d9c01367eac5c69e9a3106093792ee6d4393fa47d3b32.scope,0.0010481648006126446,0.0010580343327326023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd678e258_7e0b_4ae8_a86b_e6d3cbb4f6eb.slice/cri-containerd-ed6752d3bf1a750ce418e00f2718278451d94479eaa5c5badfde9a36fa83fdbf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde91ba75_04fc_4ade_8b7c_bf1ce2429582.slice/cri-containerd-38c4bbe880e15b2b8e6a908f65db415c123ef5cdae2064f784027609c01ce0ae.scope,0.002051640180132797,0.0023663148233134465,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde91ba75_04fc_4ade_8b7c_bf1ce2429582.slice/cri-containerd-ecbaf3a43e02c2deded112b7929a1f78d9b997e883651fc406a86ffeb1750b9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018316590045806716,0.0019366189427310696,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b88cfc_709d_4f32_a9ac_095c669f2668.slice/cri-containerd-1b6d7bcef564e7a4e8c6189e771e13643521b934df0328ece1189e5239eafa0f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b88cfc_709d_4f32_a9ac_095c669f2668.slice/cri-containerd-a878663698b6d38c7ca65a31de56a3ad053160022ca78615867e83c1e8967e59.scope,0.004414175758245625,0.004548729040792248,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc5ab502_f752_4f35_9120_76de89f95a40.slice/cri-containerd-037817bcec4be509afd80ad3d8597c99681d297a12c3a656e297be25e7b87173.scope,0.00011343794994895705,0.00016324452426357607,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc5ab502_f752_4f35_9120_76de89f95a40.slice/cri-containerd-5392f3262b59b7c02c66f163b8c3fe0e6a96cc51fc07278258c6d29575487bda.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.8248264601661774,0.8544302722405583,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,149.8253112033195,146.7,155.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135112.82974273857,135107.86,135117.809,,,,241,0
