sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T10:03:45.056559+00:00,1781085825.056559,123.00060356400013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.0,49.9,0.679,135113.051,0.0,51.6,124.9,
124,2026-06-10T10:03:46.056597+00:00,1781085826.056597,124.00064122599974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.682,135113.051,0.0,51.6,124.8,
125,2026-06-10T10:03:47.056592+00:00,1781085827.056592,125.00063453400003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.7,135113.051,0.0,51.6,124.8,
126,2026-06-10T10:03:48.056653+00:00,1781085828.056653,126.00069480199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,135113.051,0.0,51.6,124.8,
127,2026-06-10T10:03:49.056752+00:00,1781085829.056752,127.00079423200009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.681,135113.051,0.0,51.6,124.8,
128,2026-06-10T10:03:50.056215+00:00,1781085830.056215,128.00025627799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,135113.267,0.0,51.6,124.8,
129,2026-06-10T10:03:51.056314+00:00,1781085831.056314,129.00035739600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.7,49.9,0.708,135113.267,0.0,51.6,124.9,
130,2026-06-10T10:03:52.056524+00:00,1781085832.056524,130.00056753700005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.697,135113.267,0.0,51.5,124.7,
131,2026-06-10T10:03:53.056387+00:00,1781085833.056387,131.00043380700004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.7,49.9,0.685,135113.267,0.0,51.3,124.3,
132,2026-06-10T10:03:54.056395+00:00,1781085834.056395,132.00043815000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.683,135113.267,0.0,51.6,124.8,
133,2026-06-10T10:03:55.056567+00:00,1781085835.056567,133.00061174899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.8,49.9,0.679,135113.483,0.0,51.6,124.9,
134,2026-06-10T10:03:56.056304+00:00,1781085836.056304,134.00034565300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.692,135113.483,0.0,51.3,124.3,
135,2026-06-10T10:03:57.056635+00:00,1781085837.056635,135.00067672599994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.701,135113.483,0.0,51.3,124.4,
136,2026-06-10T10:03:58.056781+00:00,1781085838.056781,136.00082646299984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,135113.483,0.0,51.6,124.8,
137,2026-06-10T10:03:59.056575+00:00,1781085839.056575,137.00061821399981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.68,135113.483,0.0,51.6,124.8,
138,2026-06-10T10:04:00.056222+00:00,1781085840.056222,138.00026263699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,135113.699,0.0,51.6,124.8,
139,2026-06-10T10:04:01.056501+00:00,1781085841.056501,139.0005461039998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.694,135113.699,0.0,51.6,124.8,
140,2026-06-10T10:04:02.056632+00:00,1781085842.056632,140.00068061499974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.9,49.9,0.706,135113.699,0.0,51.5,124.7,
141,2026-06-10T10:04:03.056466+00:00,1781085843.056466,141.00050797500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.683,135113.699,0.0,51.5,124.7,
142,2026-06-10T10:04:04.056489+00:00,1781085844.056489,142.000530131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.8,49.9,0.683,135113.699,0.0,51.6,124.9,
143,2026-06-10T10:04:05.056404+00:00,1781085845.056404,143.00044455300008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135113.699,0.0,51.3,124.4,
144,2026-06-10T10:04:06.056212+00:00,1781085846.056212,144.0002520669998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.7,49.9,0.686,135113.699,0.0,51.6,124.8,
145,2026-06-10T10:04:07.056251+00:00,1781085847.056251,145.000299434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.683,135113.916,0.0,51.6,124.8,
146,2026-06-10T10:04:08.056668+00:00,1781085848.056668,146.00071144599974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135113.916,0.0,51.6,124.8,
147,2026-06-10T10:04:09.056649+00:00,1781085849.056649,147.00069152699984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.682,135113.916,0.0,51.3,124.4,
148,2026-06-10T10:04:10.056628+00:00,1781085850.056628,148.00067137200017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.68,135113.916,0.0,51.6,124.8,
149,2026-06-10T10:04:11.056600+00:00,1781085851.0566,149.00064654099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.0,49.9,0.704,135113.916,0.0,51.6,124.8,
150,2026-06-10T10:04:12.056637+00:00,1781085852.056637,150.00067974499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,49.9,0.699,135114.132,0.0,51.6,124.8,
151,2026-06-10T10:04:13.056721+00:00,1781085853.056721,151.00076507500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.1,49.9,0.693,135114.132,0.0,51.6,124.8,
152,2026-06-10T10:04:14.056217+00:00,1781085854.056217,152.00025842499986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.687,135114.132,0.0,51.6,124.8,
153,2026-06-10T10:04:15.056698+00:00,1781085855.056698,153.00074398799984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,49.9,0.679,135114.132,0.0,51.3,124.4,
154,2026-06-10T10:04:16.056147+00:00,1781085856.056147,154.0001856629999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.1,49.9,0.686,135114.132,0.0,51.5,124.7,
155,2026-06-10T10:04:17.056655+00:00,1781085857.056655,155.00070041100003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.2,49.9,0.685,135114.348,0.0,51.6,124.8,
156,2026-06-10T10:04:18.056298+00:00,1781085858.056298,156.00033572400002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,49.9,0.682,135114.348,0.0,51.3,124.3,
157,2026-06-10T10:04:19.056451+00:00,1781085859.056451,157.00049686399984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,135114.348,0.0,51.6,124.8,
158,2026-06-10T10:04:20.056314+00:00,1781085860.056314,158.0003550849999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135114.348,0.0,51.6,124.9,
159,2026-06-10T10:04:21.056231+00:00,1781085861.056231,159.00027520299977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.1,49.9,0.696,135114.348,0.0,51.6,124.8,
160,2026-06-10T10:04:22.056792+00:00,1781085862.056792,160.00083689100006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.1,49.9,0.704,135114.564,0.0,51.6,124.8,
161,2026-06-10T10:04:23.056758+00:00,1781085863.056758,161.0007993679999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.1,49.9,0.687,135114.564,0.0,51.3,124.3,
162,2026-06-10T10:04:24.056673+00:00,1781085864.056673,162.00071788399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,135114.564,0.0,51.3,124.3,
163,2026-06-10T10:04:25.056577+00:00,1781085865.056577,163.00062169399985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,135114.564,0.0,51.6,124.8,
164,2026-06-10T10:04:26.056490+00:00,1781085866.05649,164.00053329199977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.1,49.9,0.681,135114.564,0.0,51.6,124.9,
165,2026-06-10T10:04:27.056552+00:00,1781085867.056552,165.00059765899982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.9,49.9,0.702,135114.781,0.0,51.6,124.8,
166,2026-06-10T10:04:28.056235+00:00,1781085868.056235,166.00027880099992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.0,49.9,0.691,135114.781,0.0,51.6,124.8,
167,2026-06-10T10:04:29.056487+00:00,1781085869.056487,167.00053019099983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.9,49.9,0.679,135114.781,0.0,51.6,124.8,
168,2026-06-10T10:04:30.056295+00:00,1781085870.056295,168.0003405529999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.9,49.9,0.684,135114.781,0.0,51.5,124.7,
169,2026-06-10T10:04:31.056505+00:00,1781085871.056505,169.00055066399977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.8,49.9,0.708,135114.781,0.0,51.6,124.9,
170,2026-06-10T10:04:32.056225+00:00,1781085872.056225,170.00026752999997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.0,49.9,0.697,135114.997,0.0,51.6,124.9,
171,2026-06-10T10:04:33.056389+00:00,1781085873.056389,171.00043067499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,135114.997,0.0,51.3,124.3,
172,2026-06-10T10:04:34.056752+00:00,1781085874.056752,172.0007948189998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.6,49.9,0.682,135114.997,0.0,51.6,124.8,
173,2026-06-10T10:04:35.056388+00:00,1781085875.056388,173.0004303610001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.681,135114.997,0.0,51.5,124.7,
174,2026-06-10T10:04:36.056751+00:00,1781085876.056751,174.00079375400014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.688,135114.997,0.0,51.6,124.8,
175,2026-06-10T10:04:37.056646+00:00,1781085877.056646,175.000688802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.1,49.9,0.701,135115.213,0.0,51.6,124.8,
176,2026-06-10T10:04:38.056631+00:00,1781085878.056631,176.00067375100002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.2,49.9,0.682,135115.213,0.0,51.6,124.8,
177,2026-06-10T10:04:39.056783+00:00,1781085879.056783,177.0008279729998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,135115.213,0.0,51.6,124.9,
178,2026-06-10T10:04:40.056810+00:00,1781085880.05681,178.000854484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.2,49.9,0.695,135115.213,0.0,51.6,124.9,
179,2026-06-10T10:04:41.056182+00:00,1781085881.056182,179.00022186599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.0,49.9,0.698,135115.213,0.0,51.6,124.8,
180,2026-06-10T10:04:42.056220+00:00,1781085882.05622,180.00026353099997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,135115.43,0.0,51.6,124.9,
181,2026-06-10T10:04:43.056745+00:00,1781085883.056745,181.00078839399998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.2,49.9,0.692,135115.43,0.0,51.6,124.8,
182,2026-06-10T10:04:44.056602+00:00,1781085884.056602,182.00064446400006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.685,135115.43,0.0,51.6,124.8,
183,2026-06-10T10:04:45.056796+00:00,1781085885.056796,183.00084564199983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.9,49.9,0.679,135115.43,0.0,51.6,124.8,
184,2026-06-10T10:04:46.056185+00:00,1781085886.056185,184.0002272559998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.2,49.9,0.683,135115.43,0.0,51.6,124.9,
185,2026-06-10T10:04:47.056456+00:00,1781085887.056456,185.00049903100012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.9,49.9,0.697,135115.43,0.0,51.6,124.8,
186,2026-06-10T10:04:48.056763+00:00,1781085888.056763,186.00080585699993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,135115.646,0.0,51.5,124.7,
187,2026-06-10T10:04:49.056771+00:00,1781085889.056771,187.00081513200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.9,49.9,0.68,135115.646,0.0,51.3,124.3,
188,2026-06-10T10:04:50.056224+00:00,1781085890.056224,188.00026686600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,135115.646,0.0,51.6,124.8,
189,2026-06-10T10:04:51.056157+00:00,1781085891.056157,189.00019880600007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,235.9,49.9,0.708,135115.646,0.0,51.6,124.8,
190,2026-06-10T10:04:52.056661+00:00,1781085892.056661,190.00070535200007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.693,135115.646,0.0,51.6,124.9,
191,2026-06-10T10:04:53.056108+00:00,1781085893.056108,191.00014458600003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.699,135115.862,0.0,51.6,124.8,
192,2026-06-10T10:04:54.056143+00:00,1781085894.056143,192.00018165200004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.4,49.9,0.68,135115.862,0.0,51.6,124.8,
193,2026-06-10T10:04:55.056257+00:00,1781085895.056257,193.00029650300007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.678,135115.862,0.0,51.6,124.8,
194,2026-06-10T10:04:56.056299+00:00,1781085896.056299,194.00034012499987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.4,49.9,0.685,135115.862,0.0,51.6,124.8,
195,2026-06-10T10:04:57.056664+00:00,1781085897.056664,195.00071009199996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,135115.862,0.0,51.6,124.8,
196,2026-06-10T10:04:58.056587+00:00,1781085898.056587,196.00063018900005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.2,49.9,0.687,135116.078,0.0,51.3,124.4,
197,2026-06-10T10:04:59.056636+00:00,1781085899.056636,197.00068149899994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,135116.078,0.0,51.3,124.4,
198,2026-06-10T10:05:00.056719+00:00,1781085900.056719,198.00075946999982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.9,49.9,0.681,135116.078,0.0,51.6,124.8,
199,2026-06-10T10:05:01.056628+00:00,1781085901.056628,199.00067067899977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.0,49.9,0.695,135116.078,0.0,51.6,124.9,
200,2026-06-10T10:05:02.056642+00:00,1781085902.056642,200.00068540899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.7,135116.078,0.0,51.6,124.9,
201,2026-06-10T10:05:03.056481+00:00,1781085903.056481,201.000526907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.687,135116.295,0.0,51.6,124.8,
202,2026-06-10T10:05:04.056180+00:00,1781085904.05618,202.00022196799978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.682,135116.295,0.0,51.3,124.3,
203,2026-06-10T10:05:05.056269+00:00,1781085905.056269,203.00030941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.0,49.9,0.687,135116.295,0.0,51.3,124.3,
204,2026-06-10T10:05:06.056147+00:00,1781085906.056147,204.00018762700006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.682,135116.295,0.0,51.6,124.8,
205,2026-06-10T10:05:07.056234+00:00,1781085907.056234,205.0002782529998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,135116.295,0.0,51.6,124.8,
206,2026-06-10T10:05:08.056275+00:00,1781085908.056275,206.00031851100016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.683,135116.511,0.0,51.5,124.7,
207,2026-06-10T10:05:09.056174+00:00,1781085909.056174,207.00021622000008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.1,49.9,0.679,135116.511,0.0,51.6,124.9,
208,2026-06-10T10:05:10.056196+00:00,1781085910.056196,208.00023857400015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.681,135116.511,0.0,51.3,124.3,
209,2026-06-10T10:05:11.056158+00:00,1781085911.056158,209.00020208499996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,135116.511,0.0,51.5,124.7,
210,2026-06-10T10:05:12.056217+00:00,1781085912.056217,210.0002600780001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.699,135116.511,0.0,51.6,124.8,
211,2026-06-10T10:05:13.056224+00:00,1781085913.056224,211.00026717600008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,135116.727,0.0,51.5,124.7,
212,2026-06-10T10:05:14.056237+00:00,1781085914.056237,212.00028698399979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,135116.727,0.0,51.6,124.8,
213,2026-06-10T10:05:15.056375+00:00,1781085915.056375,213.00041878299976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,135116.727,0.0,51.5,124.7,
214,2026-06-10T10:05:16.056382+00:00,1781085916.056382,214.00042516100007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.1,49.9,0.686,135116.727,0.0,51.5,124.7,
215,2026-06-10T10:05:17.056269+00:00,1781085917.056269,215.00031314500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,135116.727,0.0,51.6,124.8,
216,2026-06-10T10:05:18.056415+00:00,1781085918.056415,216.00045808799973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.679,135116.944,0.0,51.6,124.8,
217,2026-06-10T10:05:19.056281+00:00,1781085919.056281,217.00032235499998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.1,49.9,0.679,135116.944,0.0,51.6,124.9,
218,2026-06-10T10:05:20.056432+00:00,1781085920.056432,218.000476726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.1,49.9,0.679,135116.944,0.0,51.6,124.8,
219,2026-06-10T10:05:21.056273+00:00,1781085921.056273,219.00031495899998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.0,49.9,0.695,135116.944,0.0,51.6,124.8,
220,2026-06-10T10:05:22.056844+00:00,1781085922.056844,220.0008887229999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.696,135116.944,0.0,51.6,124.8,
221,2026-06-10T10:05:23.056676+00:00,1781085923.056676,221.00072040999999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.3,49.9,0.687,135116.944,0.0,51.6,124.8,
222,2026-06-10T10:05:24.056668+00:00,1781085924.056668,222.00071221599978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.1,49.9,0.683,135117.16,0.0,51.6,124.8,
223,2026-06-10T10:05:25.056493+00:00,1781085925.056493,223.00053718200002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.9,49.9,0.679,135117.16,0.0,51.6,124.8,
224,2026-06-10T10:05:26.056119+00:00,1781085926.056119,224.0001589609999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.1,49.9,0.681,135117.16,0.0,51.5,124.7,
225,2026-06-10T10:05:27.056775+00:00,1781085927.056775,225.00081707100003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.699,135117.16,0.0,51.6,124.9,
226,2026-06-10T10:05:28.056110+00:00,1781085928.05611,226.00014702900012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.692,135117.16,0.0,51.6,124.8,
227,2026-06-10T10:05:29.056483+00:00,1781085929.056483,227.00052404799976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.686,135117.376,0.0,51.6,124.8,
228,2026-06-10T10:05:30.056257+00:00,1781085930.056257,228.00029907700014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.0,49.9,0.679,135117.376,0.0,51.6,124.8,
229,2026-06-10T10:05:31.056770+00:00,1781085931.05677,229.0008147179999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.8,49.9,0.706,135117.376,0.0,51.6,124.8,
230,2026-06-10T10:05:32.056588+00:00,1781085932.056588,230.0006317310001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.1,49.9,0.698,135117.376,0.0,51.6,124.8,
231,2026-06-10T10:05:33.056635+00:00,1781085933.056635,231.0006791799999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.1,49.9,0.685,135117.376,0.0,51.3,124.4,
232,2026-06-10T10:05:34.056224+00:00,1781085934.056224,232.00026688899993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.1,49.9,0.682,135117.592,0.0,51.6,124.8,
233,2026-06-10T10:05:35.056387+00:00,1781085935.056387,233.00042845599978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.68,135117.592,0.0,51.5,124.7,
234,2026-06-10T10:05:36.056658+00:00,1781085936.056658,234.00070260799998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.687,135117.592,0.0,51.5,124.7,
235,2026-06-10T10:05:37.056511+00:00,1781085937.056511,235.00055417299995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.699,135117.592,0.0,51.6,124.8,
236,2026-06-10T10:05:38.056470+00:00,1781085938.05647,236.00051476800013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.2,49.9,0.681,135117.592,0.0,51.6,124.8,
237,2026-06-10T10:05:39.056608+00:00,1781085939.056608,237.00065028999984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.2,49.9,0.679,135117.809,0.0,51.6,124.9,
238,2026-06-10T10:05:40.056536+00:00,1781085940.056536,238.00057724800013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.2,49.9,0.691,135117.809,0.0,51.6,124.9,
239,2026-06-10T10:05:41.056700+00:00,1781085941.0567,239.000745909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.699,135117.809,0.0,51.6,124.8,
240,2026-06-10T10:05:42.056643+00:00,1781085942.056643,240.00068543400016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.1,49.9,0.704,135117.809,0.0,51.3,124.3,
