Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780564294,50,GET,/,12.125000,0.000000,12,15,19,21,28,34,39,46,72,72,72,161,0,12,15.154718409920754,3.979009998147376,72.07310298690572,2583.0
1780564294,50,,Aggregated,12.125000,0.000000,12,15,19,21,28,34,39,46,72,72,72,161,0,12,15.154718409920754,3.979009998147376,72.07310298690572,2583.0
1780564295,55,GET,/,13.222222,0.000000,12,15,19,21,29,36,44,50,72,72,72,192,0,12,15.44459632282269,3.979009998147376,72.07310298690572,2583.0
1780564295,55,,Aggregated,13.222222,0.000000,12,15,19,21,29,36,44,50,72,72,72,192,0,12,15.44459632282269,3.979009998147376,72.07310298690572,2583.0
1780564296,60,GET,/,14.900000,0.000000,12,14,19,21,33,43,67,72,77,77,77,226,0,12,16.093832938014984,3.979009998147376,76.88976899953559,2583.0
1780564296,60,,Aggregated,14.900000,0.000000,12,14,19,21,33,43,67,72,77,77,77,226,0,12,16.093832938014984,3.979009998147376,76.88976899953559,2583.0
1780564297,65,GET,/,16.400000,0.000000,12,14,19,21,30,42,67,72,77,77,77,263,0,12,15.577175741229107,3.979009998147376,76.88976899953559,2583.0
1780564297,65,,Aggregated,16.400000,0.000000,12,14,19,21,30,42,67,72,77,77,77,263,0,12,15.577175741229107,3.979009998147376,76.88976899953559,2583.0
1780564298,70,GET,/,19.300000,0.000000,12,15,20,22,30,42,64,72,77,77,77,299,0,12,15.403850253698273,3.979009998147376,76.88976899953559,2583.0
1780564298,70,,Aggregated,19.300000,0.000000,12,15,20,22,30,42,64,72,77,77,77,299,0,12,15.403850253698273,3.979009998147376,76.88976899953559,2583.0
1780564299,75,GET,/,21.900000,0.000000,11,14,19,21,30,42,64,72,77,77,77,339,0,11,15.150137090906817,3.979009998147376,76.88976899953559,2583.0
1780564299,75,,Aggregated,21.900000,0.000000,11,14,19,21,30,42,64,72,77,77,77,339,0,11,15.150137090906817,3.979009998147376,76.88976899953559,2583.0
1780564300,80,GET,/,24.700000,0.000000,11,14,17,20,30,42,64,72,77,77,77,378,0,11,15.023961856771228,3.979009998147376,76.88976899953559,2583.0
1780564300,80,,Aggregated,24.700000,0.000000,11,14,17,20,30,42,64,72,77,77,77,378,0,11,15.023961856771228,3.979009998147376,76.88976899953559,2583.0
1780564301,85,GET,/,26.400000,0.000000,11,13,17,20,30,42,64,72,1100,1100,1100,423,0,11,17.542052883691987,3.979009998147376,1086.3738490006654,2583.0
1780564301,85,,Aggregated,26.400000,0.000000,11,13,17,20,30,42,64,72,1100,1100,1100,423,0,11,17.542052883691987,3.979009998147376,1086.3738490006654,2583.0
1780564302,90,GET,/,29.100000,0.000000,11,12,16,19,31,42,54,72,1100,1100,1100,472,0,11,17.160093126653535,3.3650060067884624,1086.3738490006654,2583.0
1780564302,90,,Aggregated,29.100000,0.000000,11,12,16,19,31,42,54,72,1100,1100,1100,472,0,11,17.160093126653535,3.3650060067884624,1086.3738490006654,2583.0
1780564303,95,GET,/,31.500000,0.000000,10,11,14,17,29,42,50,72,1100,1100,1100,520,0,10,16.19632452082162,2.5481659977231175,1086.3738490006654,2583.0
1780564303,95,,Aggregated,31.500000,0.000000,10,11,14,17,29,42,50,72,1100,1100,1100,520,0,10,16.19632452082162,2.5481659977231175,1086.3738490006654,2583.0
1780564304,100,GET,/,34.100000,0.000000,9,11,14,16,26,38,48,72,1100,1100,1100,565,0,10,15.751224698883119,2.5481659977231175,1086.3738490006654,2583.0
1780564304,100,,Aggregated,34.100000,0.000000,9,11,14,16,26,38,48,72,1100,1100,1100,565,0,10,15.751224698883119,2.5481659977231175,1086.3738490006654,2583.0
1780564305,105,GET,/,36.500000,0.000000,9,11,13,14,24,33,42,46,1100,1100,1100,634,0,10,15.092316310450087,2.5481659977231175,1086.3738490006654,2583.0
1780564305,105,,Aggregated,36.500000,0.000000,9,11,13,14,24,33,42,46,1100,1100,1100,634,0,10,15.092316310450087,2.5481659977231175,1086.3738490006654,2583.0
1780564306,110,GET,/,38.400000,0.000000,9,11,12,14,23,32,41,46,1100,1100,1100,686,0,10,14.544413520209728,2.5481659977231175,1086.3738490006654,2583.0
1780564306,110,,Aggregated,38.400000,0.000000,9,11,12,14,23,32,41,46,1100,1100,1100,686,0,10,14.544413520209728,2.5481659977231175,1086.3738490006654,2583.0
1780564307,115,GET,/,41.800000,0.000000,8,10,12,13,21,32,40,46,1100,1100,1100,750,0,9,13.915789359850654,2.5481659977231175,1086.3738490006654,2583.0
1780564307,115,,Aggregated,41.800000,0.000000,8,10,12,13,21,32,40,46,1100,1100,1100,750,0,9,13.915789359850654,2.5481659977231175,1086.3738490006654,2583.0
1780564308,120,GET,/,44.400000,0.000000,8,9,11,12,18,31,42,45,1100,1100,1100,811,0,9,13.618887693998886,2.5481659977231175,1086.3738490006654,2583.0
1780564308,120,,Aggregated,44.400000,0.000000,8,9,11,12,18,31,42,45,1100,1100,1100,811,0,9,13.618887693998886,2.5481659977231175,1086.3738490006654,2583.0
1780564309,125,GET,/,47.000000,0.000000,7,9,11,12,17,27,42,45,1100,1100,1100,876,0,9,13.16291346787087,2.5481659977231175,1086.3738490006654,2583.0
1780564309,125,,Aggregated,47.000000,0.000000,7,9,11,12,17,27,42,45,1100,1100,1100,876,0,9,13.16291346787087,2.5481659977231175,1086.3738490006654,2583.0
1780564310,130,GET,/,48.900000,0.000000,7,8,10,11,14,20,33,42,54,54,54,951,0,9,12.74004015226231,2.5481659977231175,1086.3738490006654,2583.0
1780564310,130,,Aggregated,48.900000,0.000000,7,8,10,11,14,20,33,42,54,54,54,951,0,9,12.74004015226231,2.5481659977231175,1086.3738490006654,2583.0
1780564311,135,GET,/,52.300000,0.000000,7,8,9,11,14,19,28,40,45,45,45,1018,0,8,12.4508843132023,2.5481659977231175,1086.3738490006654,2583.0
1780564311,135,,Aggregated,52.300000,0.000000,7,8,9,11,14,19,28,40,45,45,45,1018,0,8,12.4508843132023,2.5481659977231175,1086.3738490006654,2583.0
1780564312,140,GET,/,54.100000,0.000000,6,8,9,10,13,17,26,37,45,45,45,1094,0,8,12.024640671646441,2.5481659977231175,1086.3738490006654,2583.0
1780564312,140,,Aggregated,54.100000,0.000000,6,8,9,10,13,17,26,37,45,45,45,1094,0,8,12.024640671646441,2.5481659977231175,1086.3738490006654,2583.0
1780564313,145,GET,/,57.400000,0.000000,6,8,9,11,13,19,33,42,48,48,48,1171,0,8,11.886721019477827,2.5481659977231175,1086.3738490006654,2583.0
1780564313,145,,Aggregated,57.400000,0.000000,6,8,9,11,13,19,33,42,48,48,48,1171,0,8,11.886721019477827,2.5481659977231175,1086.3738490006654,2583.0
1780564314,150,GET,/,60.100000,0.000000,6,7,9,10,13,17,32,42,48,48,48,1256,0,8,11.541464325514397,2.5481659977231175,1086.3738490006654,2583.0
1780564314,150,,Aggregated,60.100000,0.000000,6,7,9,10,13,17,32,42,48,48,48,1256,0,8,11.541464325514397,2.5481659977231175,1086.3738490006654,2583.0
1780564315,155,GET,/,63.100000,0.000000,6,7,8,9,12,15,28,42,48,48,48,1329,0,8,11.2939799411349,2.5481659977231175,1086.3738490006654,2583.0
1780564315,155,,Aggregated,63.100000,0.000000,6,7,8,9,12,15,28,42,48,48,48,1329,0,8,11.2939799411349,2.5481659977231175,1086.3738490006654,2583.0
1780564316,160,GET,/,65.500000,0.000000,6,7,8,10,12,17,33,39,48,48,48,1416,0,8,11.1607172378783,2.5481659977231175,1086.3738490006654,2583.0
1780564316,160,,Aggregated,65.500000,0.000000,6,7,8,10,12,17,33,39,48,48,48,1416,0,8,11.1607172378783,2.5481659977231175,1086.3738490006654,2583.0
1780564317,165,GET,/,68.500000,0.000000,6,7,8,9,12,15,28,36,1100,1100,1100,1486,0,7,11.643918054411031,2.5481659977231175,1086.3738490006654,2583.0
1780564317,165,,Aggregated,68.500000,0.000000,6,7,8,9,12,15,28,36,1100,1100,1100,1486,0,7,11.643918054411031,2.5481659977231175,1086.3738490006654,2583.0
1780564318,170,GET,/,69.900000,0.000000,6,7,8,9,12,18,33,39,1100,1100,1100,1589,0,7,11.462404473752937,2.5481659977231175,1086.3738490006654,2583.0
1780564318,170,,Aggregated,69.900000,0.000000,6,7,8,9,12,18,33,39,1100,1100,1100,1589,0,7,11.462404473752937,2.5481659977231175,1086.3738490006654,2583.0
1780564319,175,GET,/,73.200000,0.000000,6,7,8,9,12,18,33,39,1100,1100,1100,1677,0,7,11.227248866920394,2.5481659977231175,1086.3738490006654,2583.0
1780564319,175,,Aggregated,73.200000,0.000000,6,7,8,9,12,18,33,39,1100,1100,1100,1677,0,7,11.227248866920394,2.5481659977231175,1086.3738490006654,2583.0
1780564320,180,GET,/,74.600000,0.000000,6,7,8,9,12,18,33,37,1100,1100,1100,1772,0,7,11.00001977645427,2.5481659977231175,1086.3738490006654,2583.0
1780564320,180,,Aggregated,74.600000,0.000000,6,7,8,9,12,18,33,37,1100,1100,1100,1772,0,7,11.00001977645427,2.5481659977231175,1086.3738490006654,2583.0
1780564321,185,GET,/,77.600000,0.000000,6,7,8,9,12,18,32,37,1100,1100,1100,1862,0,7,10.78785404339873,2.5481659977231175,1086.3738490006654,2583.0
1780564321,185,,Aggregated,77.600000,0.000000,6,7,8,9,12,18,32,37,1100,1100,1100,1862,0,7,10.78785404339873,2.5481659977231175,1086.3738490006654,2583.0
1780564322,190,GET,/,81.000000,0.000000,6,7,8,9,12,19,29,36,1100,1100,1100,1957,0,7,10.752117401530265,2.5481659977231175,1086.3738490006654,2583.0
1780564322,190,,Aggregated,81.000000,0.000000,6,7,8,9,12,19,29,36,1100,1100,1100,1957,0,7,10.752117401530265,2.5481659977231175,1086.3738490006654,2583.0
1780564323,195,GET,/,82.800000,0.000000,6,7,8,9,12,20,32,36,1100,1100,1100,2058,0,7,10.569989744302196,2.5481659977231175,1086.3738490006654,2583.0
1780564323,195,,Aggregated,82.800000,0.000000,6,7,8,9,12,20,32,36,1100,1100,1100,2058,0,7,10.569989744302196,2.5481659977231175,1086.3738490006654,2583.0
1780564324,200,GET,/,84.100000,0.000000,6,7,8,9,12,19,29,36,1100,1100,1100,2162,0,7,10.404029091012214,2.5481659977231175,1086.3738490006654,2583.0
1780564324,200,,Aggregated,84.100000,0.000000,6,7,8,9,12,19,29,36,1100,1100,1100,2162,0,7,10.404029091012214,2.5481659977231175,1086.3738490006654,2583.0
1780564325,205,GET,/,86.100000,0.000000,6,7,8,9,12,18,28,36,1100,1100,1100,2260,0,7,10.235861964469448,2.5481659977231175,1086.3738490006654,2583.0
1780564325,205,,Aggregated,86.100000,0.000000,6,7,8,9,12,18,28,36,1100,1100,1100,2260,0,7,10.235861964469448,2.5481659977231175,1086.3738490006654,2583.0
1780564326,210,GET,/,88.900000,0.000000,6,7,8,9,12,18,28,36,59,59,59,2380,0,7,10.123650193570999,2.5481659977231175,1086.3738490006654,2583.0
1780564326,210,,Aggregated,88.900000,0.000000,6,7,8,9,12,18,28,36,59,59,59,2380,0,7,10.123650193570999,2.5481659977231175,1086.3738490006654,2583.0
1780564327,215,GET,/,90.900000,0.000000,6,7,9,9,13,20,28,36,59,59,59,2488,0,7,10.056577014365406,2.5481659977231175,1086.3738490006654,2583.0
1780564327,215,,Aggregated,90.900000,0.000000,6,7,9,9,13,20,28,36,59,59,59,2488,0,7,10.056577014365406,2.5481659977231175,1086.3738490006654,2583.0
1780564328,220,GET,/,93.800000,0.000000,6,7,9,10,13,20,29,44,88,88,88,2603,0,7,10.17240607097969,2.5481659977231175,1086.3738490006654,2583.0
1780564328,220,,Aggregated,93.800000,0.000000,6,7,9,10,13,20,29,44,88,88,88,2603,0,7,10.17240607097969,2.5481659977231175,1086.3738490006654,2583.0
1780564329,225,GET,/,96.200000,0.000000,6,7,9,10,13,20,29,42,71,88,88,2723,0,7,9.999696162234383,2.5481659977231175,1086.3738490006654,2583.0
1780564329,225,,Aggregated,96.200000,0.000000,6,7,9,10,13,20,29,42,71,88,88,2723,0,7,9.999696162234383,2.5481659977231175,1086.3738490006654,2583.0
1780564330,230,GET,/,100.700000,0.000000,6,7,8,9,13,20,29,42,71,88,88,2842,0,7,9.811427389089234,2.5481659977231175,1086.3738490006654,2583.0
1780564330,230,,Aggregated,100.700000,0.000000,6,7,8,9,13,20,29,42,71,88,88,2842,0,7,9.811427389089234,2.5481659977231175,1086.3738490006654,2583.0
1780564331,235,GET,/,102.200000,0.000000,6,7,8,9,12,18,28,42,71,88,88,2964,0,6,9.661595472292149,2.5481659977231175,1086.3738490006654,2583.0
1780564331,235,,Aggregated,102.200000,0.000000,6,7,8,9,12,18,28,42,71,88,88,2964,0,6,9.661595472292149,2.5481659977231175,1086.3738490006654,2583.0
1780564332,240,GET,/,104.400000,0.000000,6,7,8,9,11,15,24,34,71,88,88,3087,0,6,9.51805210490908,2.5481659977231175,1086.3738490006654,2583.0
1780564332,240,,Aggregated,104.400000,0.000000,6,7,8,9,11,15,24,34,71,88,88,3087,0,6,9.51805210490908,2.5481659977231175,1086.3738490006654,2583.0
1780564333,245,GET,/,106.500000,0.000000,6,7,8,9,12,17,28,41,71,88,88,3207,0,6,9.479301880195601,2.5481659977231175,1086.3738490006654,2583.0
1780564333,245,,Aggregated,106.500000,0.000000,6,7,8,9,12,17,28,41,71,88,88,3207,0,6,9.479301880195601,2.5481659977231175,1086.3738490006654,2583.0
1780564334,250,GET,/,110.200000,0.000000,6,7,8,9,12,19,32,47,71,88,88,3341,0,6,9.467665980749747,2.5481659977231175,1086.3738490006654,2583.0
1780564334,250,,Aggregated,110.200000,0.000000,6,7,8,9,12,19,32,47,71,88,88,3341,0,6,9.467665980749747,2.5481659977231175,1086.3738490006654,2583.0
1780564335,255,GET,/,114.000000,0.000000,6,7,8,9,12,19,33,47,71,88,88,3480,0,6,9.342809150767534,2.5481659977231175,1086.3738490006654,2583.0
1780564335,255,,Aggregated,114.000000,0.000000,6,7,8,9,12,19,33,47,71,88,88,3480,0,6,9.342809150767534,2.5481659977231175,1086.3738490006654,2583.0
1780564336,260,GET,/,115.500000,0.000000,6,7,8,9,13,21,35,47,1100,1100,1100,3602,0,6,10.00068182611888,2.5481659977231175,1086.3738490006654,2583.0
1780564336,260,,Aggregated,115.500000,0.000000,6,7,8,9,13,21,35,47,1100,1100,1100,3602,0,6,10.00068182611888,2.5481659977231175,1086.3738490006654,2583.0
1780564337,265,GET,/,119.300000,0.000000,5,7,8,9,12,19,33,44,1100,1100,1100,3751,0,6,9.840844617633598,2.5481659977231175,1086.3738490006654,2583.0
1780564337,265,,Aggregated,119.300000,0.000000,5,7,8,9,12,19,33,44,1100,1100,1100,3751,0,6,9.840844617633598,2.5481659977231175,1086.3738490006654,2583.0
1780564338,270,GET,/,121.900000,0.000000,5,6,8,9,12,17,30,40,1100,1100,1100,3881,0,6,9.744721961006443,2.5481659977231175,1086.3738490006654,2583.0
1780564338,270,,Aggregated,121.900000,0.000000,5,6,8,9,12,17,30,40,1100,1100,1100,3881,0,6,9.744721961006443,2.5481659977231175,1086.3738490006654,2583.0
1780564339,275,GET,/,122.800000,0.000000,5,7,8,9,13,19,31,40,1100,1100,1100,4017,0,6,9.710593441806889,2.5481659977231175,1086.3738490006654,2583.0
1780564339,275,,Aggregated,122.800000,0.000000,5,7,8,9,13,19,31,40,1100,1100,1100,4017,0,6,9.710593441806889,2.5481659977231175,1086.3738490006654,2583.0
1780564340,280,GET,/,126.200000,0.000000,5,7,8,9,14,20,32,39,1100,1100,1100,4167,0,6,9.653636028014072,2.5481659977231175,1086.3738490006654,2583.0
1780564340,280,,Aggregated,126.200000,0.000000,5,7,8,9,14,20,32,39,1100,1100,1100,4167,0,6,9.653636028014072,2.5481659977231175,1086.3738490006654,2583.0
1780564341,285,GET,/,127.500000,0.000000,5,7,8,9,14,21,33,39,1100,1100,1100,4313,0,6,9.55518217521612,2.5481659977231175,1086.3738490006654,2583.0
1780564341,285,,Aggregated,127.500000,0.000000,5,7,8,9,14,21,33,39,1100,1100,1100,4313,0,6,9.55518217521612,2.5481659977231175,1086.3738490006654,2583.0
1780564342,290,GET,/,129.700000,0.000000,6,7,9,10,15,24,34,39,1100,1100,1100,4462,0,6,9.529966624539345,2.5481659977231175,1086.3738490006654,2583.0
1780564342,290,,Aggregated,129.700000,0.000000,6,7,9,10,15,24,34,39,1100,1100,1100,4462,0,6,9.529966624539345,2.5481659977231175,1086.3738490006654,2583.0
1780564343,295,GET,/,133.300000,0.000000,5,7,8,9,14,21,29,35,1100,1100,1100,4605,0,6,9.437195837703618,2.5481659977231175,1086.3738490006654,2583.0
1780564343,295,,Aggregated,133.300000,0.000000,5,7,8,9,14,21,29,35,1100,1100,1100,4605,0,6,9.437195837703618,2.5481659977231175,1086.3738490006654,2583.0
1780564344,300,GET,/,135.500000,0.000000,5,7,8,9,13,20,29,35,1100,1100,1100,4772,0,6,9.327043414042524,2.5481659977231175,1086.3738490006654,2583.0
1780564344,300,,Aggregated,135.500000,0.000000,5,7,8,9,13,20,29,35,1100,1100,1100,4772,0,6,9.327043414042524,2.5481659977231175,1086.3738490006654,2583.0
1780564345,300,GET,/,137.200000,0.000000,5,7,8,9,13,19,26,30,37,38,38,4921,0,6,9.26456639093258,2.5481659977231175,1086.3738490006654,2583.0
1780564345,300,,Aggregated,137.200000,0.000000,5,7,8,9,13,19,26,30,37,38,38,4921,0,6,9.26456639093258,2.5481659977231175,1086.3738490006654,2583.0
1780564346,300,GET,/,139.700000,0.000000,5,7,8,10,14,24,52,110,190,200,200,5058,0,6,9.86578910176658,2.5481659977231175,1086.3738490006654,2583.0
1780564346,300,,Aggregated,139.700000,0.000000,5,7,8,10,14,24,52,110,190,200,200,5058,0,6,9.86578910176658,2.5481659977231175,1086.3738490006654,2583.0
1780564347,300,GET,/,142.000000,0.000000,5,7,8,9,14,23,52,110,190,200,200,5211,0,6,9.73158438605203,2.5481659977231175,1086.3738490006654,2583.0
1780564347,300,,Aggregated,142.000000,0.000000,5,7,8,9,14,23,52,110,190,200,200,5211,0,6,9.73158438605203,2.5481659977231175,1086.3738490006654,2583.0
1780564348,300,GET,/,141.800000,0.000000,5,7,8,9,13,23,50,110,190,200,200,5359,0,6,9.636086801037212,2.5481659977231175,1086.3738490006654,2583.0
1780564348,300,,Aggregated,141.800000,0.000000,5,7,8,9,13,23,50,110,190,200,200,5359,0,6,9.636086801037212,2.5481659977231175,1086.3738490006654,2583.0
1780564349,300,GET,/,144.900000,0.000000,5,6,8,9,12,19,50,110,190,200,200,5529,0,6,9.512042210667998,2.5481659977231175,1086.3738490006654,2583.0
1780564349,300,,Aggregated,144.900000,0.000000,5,6,8,9,12,19,50,110,190,200,200,5529,0,6,9.512042210667998,2.5481659977231175,1086.3738490006654,2583.0
1780564350,300,GET,/,144.500000,0.000000,5,6,7,8,11,18,50,110,190,200,200,5656,0,6,9.44861177789149,2.5481659977231175,1086.3738490006654,2583.0
1780564350,300,,Aggregated,144.500000,0.000000,5,6,7,8,11,18,50,110,190,200,200,5656,0,6,9.44861177789149,2.5481659977231175,1086.3738490006654,2583.0
1780564351,300,GET,/,147.900000,0.000000,5,6,8,9,12,23,63,110,190,200,200,5809,0,6,9.590817741382004,2.5481659977231175,1086.3738490006654,2583.0
1780564351,300,,Aggregated,147.900000,0.000000,5,6,8,9,12,23,63,110,190,200,200,5809,0,6,9.590817741382004,2.5481659977231175,1086.3738490006654,2583.0
1780564352,300,GET,/,150.100000,0.000000,5,6,8,9,12,22,63,110,190,200,200,5961,0,6,9.49259925390683,2.5481659977231175,1086.3738490006654,2583.0
1780564352,300,,Aggregated,150.100000,0.000000,5,6,8,9,12,22,63,110,190,200,200,5961,0,6,9.49259925390683,2.5481659977231175,1086.3738490006654,2583.0
1780564353,300,GET,/,148.900000,0.000000,5,6,7,9,12,21,63,110,190,200,200,6113,0,6,9.402407928257466,2.5481659977231175,1086.3738490006654,2583.0
1780564353,300,,Aggregated,148.900000,0.000000,5,6,7,9,12,21,63,110,190,200,200,6113,0,6,9.402407928257466,2.5481659977231175,1086.3738490006654,2583.0
1780564354,300,GET,/,149.100000,0.000000,5,6,7,8,11,22,63,110,190,200,200,6267,0,6,9.309481314751864,2.5481659977231175,1086.3738490006654,2583.0
1780564354,300,,Aggregated,149.100000,0.000000,5,6,7,8,11,22,63,110,190,200,200,6267,0,6,9.309481314751864,2.5481659977231175,1086.3738490006654,2583.0
1780564355,300,GET,/,149.300000,0.000000,5,6,7,8,11,19,63,110,190,200,200,6409,0,6,9.233726926730577,2.5481659977231175,1086.3738490006654,2583.0
1780564355,300,,Aggregated,149.300000,0.000000,5,6,7,8,11,19,63,110,190,200,200,6409,0,6,9.233726926730577,2.5481659977231175,1086.3738490006654,2583.0
1780564356,300,GET,/,150.000000,0.000000,5,6,7,8,11,18,39,49,95,97,97,6562,0,6,9.307699886997552,2.5481659977231175,1086.3738490006654,2583.0
1780564356,300,,Aggregated,150.000000,0.000000,5,6,7,8,11,18,39,49,95,97,97,6562,0,6,9.307699886997552,2.5481659977231175,1086.3738490006654,2583.0
1780564357,300,GET,/,148.600000,0.000000,5,6,8,9,12,19,40,49,95,97,97,6711,0,6,9.278711217180772,2.5481659977231175,1086.3738490006654,2583.0
1780564357,300,,Aggregated,148.600000,0.000000,5,6,8,9,12,19,40,49,95,97,97,6711,0,6,9.278711217180772,2.5481659977231175,1086.3738490006654,2583.0
1780564358,300,GET,/,150.800000,0.000000,5,6,8,9,11,18,40,49,95,97,97,6862,0,6,9.201788913495028,2.5481659977231175,1086.3738490006654,2583.0
1780564358,300,,Aggregated,150.800000,0.000000,5,6,8,9,11,18,40,49,95,97,97,6862,0,6,9.201788913495028,2.5481659977231175,1086.3738490006654,2583.0
1780564359,300,GET,/,150.600000,0.000000,5,6,8,9,12,19,40,49,95,97,97,7011,0,6,9.133320326545327,2.5481659977231175,1086.3738490006654,2583.0
1780564359,300,,Aggregated,150.600000,0.000000,5,6,8,9,12,19,40,49,95,97,97,7011,0,6,9.133320326545327,2.5481659977231175,1086.3738490006654,2583.0
1780564360,300,GET,/,149.900000,0.000000,5,7,8,9,12,20,42,49,95,97,97,7165,0,6,9.103960707378398,2.5481659977231175,1086.3738490006654,2583.0
1780564360,300,,Aggregated,149.900000,0.000000,5,7,8,9,12,20,42,49,95,97,97,7165,0,6,9.103960707378398,2.5481659977231175,1086.3738490006654,2583.0
1780564361,300,GET,/,150.400000,0.000000,5,6,7,8,10,14,31,43,51,55,55,7314,0,6,9.035286588907098,2.5481659977231175,1086.3738490006654,2583.0
1780564361,300,,Aggregated,150.400000,0.000000,5,6,7,8,10,14,31,43,51,55,55,7314,0,6,9.035286588907098,2.5481659977231175,1086.3738490006654,2583.0
1780564362,300,GET,/,148.300000,0.000000,5,6,7,8,10,14,31,43,51,55,55,7456,0,6,8.967907322179279,2.5481659977231175,1086.3738490006654,2583.0
1780564362,300,,Aggregated,148.300000,0.000000,5,6,7,8,10,14,31,43,51,55,55,7456,0,6,8.967907322179279,2.5481659977231175,1086.3738490006654,2583.0
1780564363,300,GET,/,150.500000,0.000000,5,6,8,8,11,17,32,44,51,55,55,7612,0,6,8.962887534429559,2.5481659977231175,1086.3738490006654,2583.0
1780564363,300,,Aggregated,150.500000,0.000000,5,6,8,8,11,17,32,44,51,55,55,7612,0,6,8.962887534429559,2.5481659977231175,1086.3738490006654,2583.0
1780564364,300,GET,/,149.800000,0.000000,5,6,8,8,11,17,32,44,51,55,55,7757,0,6,8.902922333778848,2.5481659977231175,1086.3738490006654,2583.0
1780564364,300,,Aggregated,149.800000,0.000000,5,6,8,8,11,17,32,44,51,55,55,7757,0,6,8.902922333778848,2.5481659977231175,1086.3738490006654,2583.0
1780564365,300,GET,/,148.800000,0.000000,5,7,8,9,12,18,34,44,51,55,55,7908,0,6,8.900279053391417,2.5481659977231175,1086.3738490006654,2583.0
1780564365,300,,Aggregated,148.800000,0.000000,5,7,8,9,12,18,34,44,51,55,55,7908,0,6,8.900279053391417,2.5481659977231175,1086.3738490006654,2583.0
1780564366,300,GET,/,150.600000,0.000000,5,6,8,8,11,16,23,29,48,55,55,8061,0,6,8.851973803655804,2.5481659977231175,1086.3738490006654,2583.0
1780564366,300,,Aggregated,150.600000,0.000000,5,6,8,8,11,16,23,29,48,55,55,8061,0,6,8.851973803655804,2.5481659977231175,1086.3738490006654,2583.0
