sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T09:11:27.189567+00:00,1780564287.189567,123.00015129800886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,50.0,0.683,126817.881,0.0,51.3,124.3,
124,2026-06-04T09:11:28.189940+00:00,1780564288.18994,124.00052793700888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.9,50.0,0.698,126817.881,0.0,51.3,124.3,
125,2026-06-04T09:11:29.189761+00:00,1780564289.189761,125.00035200500861,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.9,50.0,0.686,126817.881,0.0,51.3,124.3,
126,2026-06-04T09:11:30.189890+00:00,1780564290.18989,126.00048222200712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.9,50.0,0.701,126818.097,0.0,51.3,124.3,
127,2026-06-04T09:11:31.189990+00:00,1780564291.18999,127.0005909360043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.9,50.0,0.697,126818.097,0.0,51.3,124.3,
128,2026-06-04T09:11:32.189683+00:00,1780564292.189683,128.00028021400794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,50.0,0.689,126818.097,0.0,51.3,124.3,
129,2026-06-04T09:11:33.190458+00:00,1780564293.190458,129.0010579850059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.9,50.0,0.697,126818.097,0.0,51.3,124.3,
130,2026-06-04T09:11:34.189877+00:00,1780564294.189877,130.00047568199807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,50.0,0.687,126818.097,0.0,51.3,124.4,
131,2026-06-04T09:11:35.190009+00:00,1780564295.190009,131.00061001299764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,50.0,0.692,126818.314,0.0,51.3,124.3,
132,2026-06-04T09:11:36.189743+00:00,1780564296.189743,132.00033952899685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.1,50.0,0.702,126818.314,0.0,51.5,124.7,
133,2026-06-04T09:11:37.190305+00:00,1780564297.190305,133.00090270700457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.2,50.0,0.687,126818.314,0.0,51.3,124.3,
134,2026-06-04T09:11:38.189622+00:00,1780564298.189622,134.00021540099988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.2,50.0,0.706,126818.314,0.0,51.3,124.3,
135,2026-06-04T09:11:39.189963+00:00,1780564299.189963,135.00055888100178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,50.0,0.69,126818.314,0.0,51.3,124.3,
136,2026-06-04T09:11:40.189772+00:00,1780564300.189772,136.00036603900662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,50.0,0.691,126818.53,0.0,51.3,124.3,
137,2026-06-04T09:11:41.189687+00:00,1780564301.189687,137.0002753239969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.0,50.0,0.693,126818.53,0.0,51.3,124.3,
138,2026-06-04T09:11:42.189572+00:00,1780564302.189572,138.00016136199702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,50.0,0.692,126818.53,0.0,51.3,124.3,
139,2026-06-04T09:11:43.189683+00:00,1780564303.189683,139.00026486700517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,50.0,0.697,126818.53,0.0,51.3,124.3,
140,2026-06-04T09:11:44.189685+00:00,1780564304.189685,140.00027115699777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,50.0,0.689,126818.53,0.0,51.3,124.3,
141,2026-06-04T09:11:45.189649+00:00,1780564305.189649,141.00023732300906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.0,50.0,0.705,126818.746,0.0,51.5,124.7,
142,2026-06-04T09:11:46.190011+00:00,1780564306.190011,142.00059755399707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,50.0,0.697,126818.746,0.0,51.6,124.8,
143,2026-06-04T09:11:47.189572+00:00,1780564307.189572,143.00015768200683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.0,50.0,0.691,126818.746,0.0,51.3,124.3,
144,2026-06-04T09:11:48.189552+00:00,1780564308.189552,144.00013677300012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.0,50.0,0.702,126818.746,0.0,51.5,124.7,
145,2026-06-04T09:11:49.189562+00:00,1780564309.189562,145.00014749700495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,50.0,0.69,126818.746,0.0,51.3,124.3,
146,2026-06-04T09:11:50.189867+00:00,1780564310.189867,146.00045142200543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.7,50.0,0.703,126818.962,0.0,51.3,124.3,
147,2026-06-04T09:11:51.189970+00:00,1780564311.18997,147.0005614640104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.9,50.0,0.692,126818.962,0.0,51.3,124.3,
148,2026-06-04T09:11:52.189586+00:00,1780564312.189586,148.00017065501015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,50.0,0.694,126818.962,0.0,51.3,124.3,
149,2026-06-04T09:11:53.190012+00:00,1780564313.190012,149.0005969210033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,50.0,0.694,126818.962,0.0,51.3,124.3,
150,2026-06-04T09:11:54.189624+00:00,1780564314.189624,150.00021054499666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.0,50.0,0.707,126818.962,0.0,51.3,124.3,
151,2026-06-04T09:11:55.189761+00:00,1780564315.189761,151.0003480440064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.0,50.0,0.707,126819.179,0.0,51.5,124.7,
152,2026-06-04T09:11:56.190139+00:00,1780564316.190139,152.00072970100155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,50.0,0.694,126819.179,0.0,51.3,124.3,
153,2026-06-04T09:11:57.189637+00:00,1780564317.189637,153.0002286710078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.1,50.0,0.692,126819.179,0.0,51.3,124.3,
154,2026-06-04T09:11:58.189554+00:00,1780564318.189554,154.00013762700837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.9,50.0,0.705,126819.179,0.0,51.3,124.3,
155,2026-06-04T09:11:59.190184+00:00,1780564319.190184,155.0007771350065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,50.0,0.696,126819.179,0.0,51.3,124.3,
156,2026-06-04T09:12:00.190048+00:00,1780564320.190048,156.0006336570077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.9,50.0,0.707,126819.395,0.0,51.3,124.3,
157,2026-06-04T09:12:01.189535+00:00,1780564321.189535,157.00011630100198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.9,50.0,0.707,126819.395,0.0,51.3,124.3,
158,2026-06-04T09:12:02.189684+00:00,1780564322.189684,158.00026810700365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.0,50.0,0.698,126819.395,0.0,51.3,124.3,
159,2026-06-04T09:12:03.189661+00:00,1780564323.189661,159.00025089499832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,50.0,0.692,126819.395,0.0,51.5,124.7,
160,2026-06-04T09:12:04.189935+00:00,1780564324.189935,160.00052035000408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,50.0,0.693,126819.395,0.0,51.5,124.7,
161,2026-06-04T09:12:05.189577+00:00,1780564325.189577,161.0001577600051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.1,50.0,0.705,126819.395,0.0,51.2,124.1,
162,2026-06-04T09:12:06.189624+00:00,1780564326.189624,162.00021019599808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.2,50.0,0.701,126819.611,0.0,51.3,124.3,
163,2026-06-04T09:12:07.189585+00:00,1780564327.189585,163.00016783599858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.1,50.0,0.692,126819.611,0.0,51.2,124.2,
164,2026-06-04T09:12:08.189695+00:00,1780564328.189695,164.0002838960063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.2,50.0,0.693,126819.611,0.0,51.3,124.3,
165,2026-06-04T09:12:09.189589+00:00,1780564329.189589,165.0001727659983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.1,50.0,0.694,126819.611,0.0,51.3,124.3,
166,2026-06-04T09:12:10.189660+00:00,1780564330.18966,166.0002425529965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.4,50.0,0.703,126819.611,0.0,51.3,124.3,
167,2026-06-04T09:12:11.189605+00:00,1780564331.189605,167.00019084500673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.9,50.0,0.699,126819.828,0.0,51.3,124.3,
168,2026-06-04T09:12:12.189554+00:00,1780564332.189554,168.00013593200129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.0,50.0,0.693,126819.828,0.0,51.3,124.3,
169,2026-06-04T09:12:13.189610+00:00,1780564333.18961,169.000198284004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.1,50.0,0.693,126819.828,0.0,51.3,124.3,
170,2026-06-04T09:12:14.189588+00:00,1780564334.189588,170.00017284600472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.1,50.0,0.694,126819.828,0.0,51.3,124.3,
171,2026-06-04T09:12:15.189552+00:00,1780564335.189552,171.00013539700012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.9,50.0,0.707,126819.828,0.0,51.3,124.3,
172,2026-06-04T09:12:16.189777+00:00,1780564336.189777,172.0003630410065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,50.0,0.704,126820.044,0.0,51.3,124.3,
173,2026-06-04T09:12:17.189583+00:00,1780564337.189583,173.00017093600763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.2,50.0,0.693,126820.044,0.0,51.3,124.3,
174,2026-06-04T09:12:18.189630+00:00,1780564338.18963,174.00021382900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,50.0,0.693,126820.044,0.0,51.3,124.3,
175,2026-06-04T09:12:19.189561+00:00,1780564339.189561,175.00014771800488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,50.0,0.695,126820.044,0.0,51.3,124.3,
176,2026-06-04T09:12:20.189589+00:00,1780564340.189589,176.0001732630044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.1,50.0,0.711,126820.044,0.0,51.3,124.3,
177,2026-06-04T09:12:21.189565+00:00,1780564341.189565,177.00014726800146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.2,50.0,0.7,126820.26,0.0,51.3,124.3,
178,2026-06-04T09:12:22.189535+00:00,1780564342.189535,178.00011627800995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.2,50.0,0.695,126820.26,0.0,51.3,124.3,
179,2026-06-04T09:12:23.189576+00:00,1780564343.189576,179.00016286200844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,50.0,0.695,126820.26,0.0,51.3,124.3,
180,2026-06-04T09:12:24.189595+00:00,1780564344.189595,180.00017539100372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.2,50.0,0.699,126820.26,0.0,51.3,124.3,
181,2026-06-04T09:12:25.189562+00:00,1780564345.189562,181.0001436050079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.3,50.0,0.712,126820.26,0.0,51.3,124.3,
182,2026-06-04T09:12:26.189599+00:00,1780564346.189599,182.00018534199626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.3,50.0,0.702,126820.476,0.0,51.3,124.3,
183,2026-06-04T09:12:27.189556+00:00,1780564347.189556,183.00014157500118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,50.0,0.693,126820.476,0.0,51.3,124.3,
184,2026-06-04T09:12:28.189569+00:00,1780564348.189569,184.0001539960067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.3,50.0,0.692,126820.476,0.0,51.3,124.3,
185,2026-06-04T09:12:29.189613+00:00,1780564349.189613,185.0001943850075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.2,50.0,0.694,126820.476,0.0,51.3,124.3,
186,2026-06-04T09:12:30.189695+00:00,1780564350.189695,186.00028233599733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.2,50.0,0.705,126820.476,0.0,51.3,124.3,
187,2026-06-04T09:12:31.189570+00:00,1780564351.18957,187.00015637000615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.2,50.0,0.694,126820.693,0.0,51.3,124.3,
188,2026-06-04T09:12:32.189555+00:00,1780564352.189555,188.000140233009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.2,50.0,0.698,126820.693,0.0,51.3,124.3,
189,2026-06-04T09:12:33.189581+00:00,1780564353.189581,189.0001628989994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.3,50.0,0.695,126820.693,0.0,51.2,124.2,
190,2026-06-04T09:12:34.189562+00:00,1780564354.189562,190.00014532000932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.2,50.0,0.699,126820.693,0.0,51.3,124.3,
191,2026-06-04T09:12:35.189685+00:00,1780564355.189685,191.00027174400748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.3,50.0,0.71,126820.693,0.0,51.3,124.3,
192,2026-06-04T09:12:36.189596+00:00,1780564356.189596,192.0001813310082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.2,50.0,0.696,126820.909,0.0,51.3,124.3,
193,2026-06-04T09:12:37.189543+00:00,1780564357.189543,193.0001254700037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.1,50.0,0.696,126820.909,0.0,51.3,124.3,
194,2026-06-04T09:12:38.190044+00:00,1780564358.190044,194.00062938100018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.1,50.0,0.696,126820.909,0.0,51.3,124.3,
195,2026-06-04T09:12:39.189574+00:00,1780564359.189574,195.00015824200818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,50.0,0.693,126820.909,0.0,51.3,124.3,
196,2026-06-04T09:12:40.190061+00:00,1780564360.190061,196.00064637300966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,50.0,0.695,126820.909,0.0,51.3,124.3,
197,2026-06-04T09:12:41.189579+00:00,1780564361.189579,197.0001638370013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.5,50.0,0.709,126820.909,0.0,51.3,124.3,
198,2026-06-04T09:12:42.189576+00:00,1780564362.189576,198.0001578310039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.0,50.0,0.697,126821.125,0.0,51.3,124.3,
199,2026-06-04T09:12:43.189576+00:00,1780564363.189576,199.00016320899886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.0,50.0,0.696,126821.125,0.0,51.3,124.3,
200,2026-06-04T09:12:44.189626+00:00,1780564364.189626,200.0002193870023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,50.0,0.695,126821.125,0.0,51.3,124.3,
201,2026-06-04T09:12:45.189577+00:00,1780564365.189577,201.00016127500567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.9,50.0,0.71,126821.125,0.0,51.3,124.3,
202,2026-06-04T09:12:46.189570+00:00,1780564366.18957,202.0001531260059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.9,50.0,0.704,126821.125,0.0,51.3,124.3,
203,2026-06-04T09:12:47.189592+00:00,1780564367.189592,203.00017891499738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.0,50.0,0.696,126821.342,0.0,51.2,124.2,
204,2026-06-04T09:12:48.189617+00:00,1780564368.189617,204.0001980750094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,50.0,0.697,126821.342,0.0,51.3,124.3,
205,2026-06-04T09:12:49.189636+00:00,1780564369.189636,205.0002200440067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,49.9,0.692,126821.342,0.0,51.3,124.3,
206,2026-06-04T09:12:50.189561+00:00,1780564370.189561,206.00014555300004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.2,50.0,0.706,126821.342,0.0,51.3,124.3,
207,2026-06-04T09:12:51.189897+00:00,1780564371.189897,207.00048388900177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.2,50.0,0.703,126821.558,0.0,51.3,124.3,
208,2026-06-04T09:12:52.189688+00:00,1780564372.189688,208.00027433299692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.3,50.0,0.696,126821.558,0.0,51.3,124.3,
209,2026-06-04T09:12:53.189689+00:00,1780564373.189689,209.0002718820033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.3,49.9,0.695,126821.558,0.0,51.3,124.3,
210,2026-06-04T09:12:54.189547+00:00,1780564374.189547,210.00012866700126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.4,49.9,0.695,126821.558,0.0,51.3,124.3,
211,2026-06-04T09:12:55.189589+00:00,1780564375.189589,211.00017478399968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.5,49.9,0.707,126821.558,0.0,51.3,124.3,
212,2026-06-04T09:12:56.189564+00:00,1780564376.189564,212.00014921900583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.6,50.0,0.698,126821.774,0.0,51.3,124.3,
213,2026-06-04T09:12:57.189913+00:00,1780564377.189913,213.00050028500846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,237.5,49.9,0.697,126821.774,0.0,51.5,124.7,
214,2026-06-04T09:12:58.189815+00:00,1780564378.189815,214.00040256400825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.5,49.9,0.695,126821.774,0.0,51.3,124.3,
215,2026-06-04T09:12:59.189580+00:00,1780564379.18958,215.00016828099615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,50.0,0.692,126821.774,0.0,51.3,124.3,
216,2026-06-04T09:13:00.189603+00:00,1780564380.189603,216.00018633900618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.4,49.9,0.709,126821.774,0.0,51.5,124.7,
217,2026-06-04T09:13:01.189803+00:00,1780564381.189803,217.00038824800868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.5,50.0,0.701,126821.99,0.0,51.3,124.3,
218,2026-06-04T09:13:02.189564+00:00,1780564382.189564,218.0001474800083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,49.9,0.695,126821.99,0.0,51.3,124.3,
219,2026-06-04T09:13:03.189581+00:00,1780564383.189581,219.00016473900178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.3,49.9,0.695,126821.99,0.0,51.3,124.3,
220,2026-06-04T09:13:04.189568+00:00,1780564384.189568,220.00015165300283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.3,49.9,0.694,126821.99,0.0,51.3,124.3,
221,2026-06-04T09:13:05.189562+00:00,1780564385.189562,221.00014740800543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.7,49.9,0.709,126821.99,0.0,51.3,124.3,
222,2026-06-04T09:13:06.189603+00:00,1780564386.189603,222.00018775199715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,49.9,0.692,126822.207,0.0,51.3,124.3,
223,2026-06-04T09:13:07.189596+00:00,1780564387.189596,223.00018345400167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.3,49.9,0.695,126822.207,0.0,51.3,124.3,
224,2026-06-04T09:13:08.189574+00:00,1780564388.189574,224.0001603980054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.2,49.9,0.696,126822.207,0.0,51.3,124.4,
225,2026-06-04T09:13:09.189623+00:00,1780564389.189623,225.00020855599723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.2,49.9,0.697,126822.207,0.0,51.3,124.3,
226,2026-06-04T09:13:10.189671+00:00,1780564390.189671,226.00025370799995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.3,50.0,0.706,126822.207,0.0,51.3,124.3,
227,2026-06-04T09:13:11.189584+00:00,1780564391.189584,227.0001706190087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.4,50.0,0.695,126822.423,0.0,51.5,124.7,
228,2026-06-04T09:13:12.189598+00:00,1780564392.189598,228.00018005700258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.3,50.0,0.695,126822.423,0.0,51.3,124.3,
229,2026-06-04T09:13:13.189860+00:00,1780564393.18986,229.0004455390008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.1,50.0,0.696,126822.423,0.0,51.6,124.8,
230,2026-06-04T09:13:14.189755+00:00,1780564394.189755,230.00034035200952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.1,50.0,0.696,126822.423,0.0,51.3,124.3,
231,2026-06-04T09:13:15.189612+00:00,1780564395.189612,231.00019852200057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.2,49.9,0.693,126822.423,0.0,51.6,124.8,
232,2026-06-04T09:13:16.189612+00:00,1780564396.189612,232.00019715900999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.2,50.0,0.712,126822.423,0.0,51.3,124.3,
233,2026-06-04T09:13:17.189694+00:00,1780564397.189694,233.0002782590018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.2,50.0,0.698,126822.639,0.0,51.2,124.2,
234,2026-06-04T09:13:18.189566+00:00,1780564398.189566,234.0001487720001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.0,50.0,0.694,126822.639,0.0,51.3,124.4,
235,2026-06-04T09:13:19.189551+00:00,1780564399.189551,235.00013263600704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.8,50.0,0.695,126822.639,0.0,51.3,124.3,
236,2026-06-04T09:13:20.189526+00:00,1780564400.189526,236.0001084920077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.1,50.0,0.695,126822.639,0.0,51.5,124.7,
237,2026-06-04T09:13:21.189597+00:00,1780564401.189597,237.00018825799634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.3,50.0,0.703,126822.639,0.0,51.5,124.7,
238,2026-06-04T09:13:22.189617+00:00,1780564402.189617,238.00019968800189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.3,50.0,0.693,126822.856,0.0,51.3,124.3,
239,2026-06-04T09:13:23.189571+00:00,1780564403.189571,239.00015180499759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.4,50.0,0.695,126822.856,0.0,51.6,124.8,
240,2026-06-04T09:13:24.189637+00:00,1780564404.189637,240.0002202260075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.4,50.0,0.694,126822.856,0.0,51.3,124.3,
