Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780480986,15,POST,/cart,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,23,25.437428848817945,12.567758560180664,33.4388567134738,9400.0
1780480986,15,,Aggregated,5.000000,0.000000,23,31,33,33,44,51,51,51,51,51,51,24,0,31,30.23827902507037,10.423275642096996,68.82564071565866,9335.5
1780480987,20,GET,/,3.000000,0.000000,14,23,31,31,36,44,44,44,44,44,44,19,0,16,23.47528419800495,9.959368966519833,68.82564071565866,11447.0
1780480987,20,GET,/api/products,2.500000,0.000000,30,30,44,44,51,51,51,51,51,51,51,9,0,40,33.24129629052348,10.423275642096996,53.24965342879295,6136.0
1780480987,20,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.271015733480453,28.271015733480453,28.271015733480453,28.271015733480453,9400.0
1780480987,20,POST,/cart,1.000000,0.000000,44,44,50,50,50,50,50,50,50,50,50,6,0,33,32.707395032048225,12.567758560180664,50.21212249994278,9400.0
1780480987,20,,Aggregated,6.500000,0.000000,23,31,33,36,44,50,51,51,51,51,51,35,0,28,27.706212922930717,9.959368966519833,68.82564071565866,9671.914285714285
1780480988,25,GET,/,3.000000,0.000000,14,23,26,31,32,36,44,44,44,44,44,28,0,14,20.90572050240423,8.248649537563324,68.82564071565866,11447.0
1780480988,25,GET,/api/products,2.500000,0.000000,13,30,30,44,51,51,51,51,51,51,51,13,0,30,27.547447583996334,8.657408878207207,53.24965342879295,6136.0
1780480988,25,GET,/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,15.953312627971172,9.601627476513386,28.271015733480453,9400.0
1780480988,25,POST,/cart,1.000000,0.000000,36,44,44,50,50,50,50,50,50,50,50,7,0,33,33.13016745128802,12.567758560180664,50.21212249994278,9400.0
1780480988,25,,Aggregated,6.500000,0.000000,14,28,31,32,44,44,51,51,51,51,51,51,0,18,23.98525691572942,8.248649537563324,68.82564071565866,9691.843137254902
1780480989,30,GET,/,4.500000,0.000000,12,18,26,26,31,36,44,44,44,44,44,38,0,12,19.35394495529564,8.248649537563324,68.82564071565866,11447.0
1780480989,30,GET,/api/products,2.250000,0.000000,11,13,30,30,44,51,51,51,51,51,51,17,0,12,23.18159890744616,7.826158776879311,53.24965342879295,6136.0
1780480989,30,GET,/cart,0.250000,0.000000,10,10,32,32,32,32,32,32,32,32,32,4,0,10,19.920871127396822,9.601627476513386,31.82354662567377,9400.0
1780480989,30,POST,/cart,1.500000,0.000000,20,33,36,36,44,50,50,50,50,50,50,13,0,20,23.20819842414214,8.211580105125904,50.21212249994278,9400.0
1780480989,30,,Aggregated,8.500000,0.000000,12,23,29,31,36,44,50,51,51,51,51,72,0,12,20.985099357656306,7.826158776879311,68.82564071565866,9709.694444444445
1780480990,35,GET,/,5.600000,0.000000,12,14,23,26,31,32,44,44,44,44,44,46,0,12,17.761749174931776,8.207914419472218,68.82564071565866,11447.0
1780480990,35,GET,/api/products,2.600000,0.000000,11,13,29,30,44,51,51,51,51,51,51,23,0,11,21.25826251247655,7.826158776879311,53.24965342879295,6136.0
1780480990,35,GET,/cart,0.600000,0.000000,11,11,25,25,32,32,32,32,32,32,32,7,0,11,17.959265703601496,9.461644105613232,31.82354662567377,9400.0
1780480990,35,POST,/cart,1.400000,0.000000,20,25,33,36,44,50,50,50,50,50,50,15,0,20,22.412923040489357,8.211580105125904,50.21212249994278,9400.0
1780480990,35,,Aggregated,10.200000,0.000000,12,18,26,29,33,44,50,51,51,51,51,91,0,12,19.427353905124978,7.826158776879311,68.82564071565866,9609.78021978022
1780480991,40,GET,/,6.333333,0.000000,11,14,23,25,31,32,36,44,44,44,44,56,0,11,17.208698455111257,8.207914419472218,68.82564071565866,11447.0
1780480991,40,GET,/api/products,2.666667,0.000000,10,12,27,28,30,44,51,51,51,51,51,31,0,10,19.234132592476183,7.826158776879311,53.24965342879295,6136.0
1780480991,40,GET,/cart,0.666667,0.000000,10,10,11,25,32,32,32,32,32,32,32,10,0,10,15.258985757827759,7.815897464752197,31.82354662567377,9400.0
1780480991,40,POST,/cart,2.166667,0.000000,14,23,33,36,44,50,50,50,50,50,50,17,0,14,21.156202453900786,8.211580105125904,50.21212249994278,9400.0
1780480991,40,,Aggregated,11.833333,0.000000,11,14,24,27,32,36,44,50,51,51,51,114,0,11,18.17710985217178,7.815897464752197,68.82564071565866,9517.964912280702
1780480992,45,GET,/,6.285714,0.000000,11,14,23,26,31,32,36,44,44,44,44,62,0,11,16.9886804426149,8.155826479196548,68.82564071565866,11447.0
1780480992,45,GET,/api/products,3.142857,0.000000,10,11,13,27,30,44,51,51,51,51,51,40,0,10,17.43174421135336,7.7719418331980705,53.24965342879295,6136.0
1780480992,45,GET,/cart,1.000000,0.000000,10,10,25,25,25,32,32,32,32,32,32,13,0,10,15.225641357784088,7.815897464752197,31.82354662567377,9400.0
1780480992,45,POST,/cart,2.142857,0.000000,12,23,29,33,44,50,50,50,50,50,50,21,0,13,19.881091967579863,8.211580105125904,50.21212249994278,9400.0
1780480992,45,,Aggregated,12.571429,0.000000,10,14,24,26,31,36,44,50,51,51,51,136,0,11,17.397089888725212,7.7719418331980705,68.82564071565866,9373.191176470587
1780480993,50,GET,/,7.000000,0.000000,11,14,23,26,29,32,36,44,44,44,44,77,0,11,16.448538581078704,8.155826479196548,68.82564071565866,11447.0
1780480993,50,GET,/api/products,3.750000,0.000000,10,11,24,28,30,44,51,51,51,51,51,43,0,10,17.63319408217835,7.7719418331980705,53.24965342879295,6136.0
1780480993,50,GET,/cart,1.250000,0.000000,10,10,11,12,25,32,32,32,32,32,32,18,0,10,13.781850122743183,7.815897464752197,31.82354662567377,9400.0
1780480993,50,POST,/cart,2.125000,0.000000,12,20,24,29,36,44,50,50,50,50,50,27,0,12,18.34445550209946,8.211580105125904,50.21212249994278,9400.0
1780480993,50,,Aggregated,14.125000,0.000000,10,13,23,26,31,35,44,50,51,51,51,165,0,10,16.776596466926012,7.7719418331980705,68.82564071565866,9504.648484848485
1780480994,55,GET,/,6.888889,0.000000,10,13,18,24,27,31,34,36,36,36,36,89,0,11,16.07307693345493,7.796531543135643,68.82564071565866,11447.0
1780480994,55,GET,/api/products,4.444444,0.000000,9,10,11,16,29,30,35,35,35,35,35,55,0,10,16.118977235799488,7.395382970571518,53.24965342879295,6136.0
1780480994,55,GET,/cart,1.444444,0.000000,10,11,12,13,25,32,34,34,34,34,34,24,0,10,13.804616833416125,7.616923190653324,34.05184671282768,9400.0
1780480994,55,POST,/cart,2.222222,0.000000,12,20,25,29,36,44,50,50,50,50,50,29,0,12,18.504929825149734,8.211580105125904,50.21212249994278,9400.0
1780480994,55,,Aggregated,15.000000,0.000000,10,12,16,24,29,32,36,44,50,50,50,197,0,10,16.167519614100456,7.395382970571518,68.82564071565866,9413.517766497462
1780480995,60,GET,/,7.600000,0.000000,10,12,15,23,26,29,34,36,36,36,36,104,0,10,15.66596478761102,7.796531543135643,68.82564071565866,11447.0
1780480995,60,GET,/api/products,4.300000,0.000000,9,10,11,16,29,35,35,37,37,37,37,67,0,10,15.786107212527474,7.395382970571518,53.24965342879295,6136.0
1780480995,60,GET,/cart,1.800000,0.000000,10,10,11,13,25,32,34,34,34,34,34,26,0,10,13.355493688812622,7.191256619989872,34.05184671282768,9400.0
1780480995,60,POST,/cart,2.700000,0.000000,11,14,24,29,36,44,50,50,50,50,50,34,0,11,17.740233061725604,7.78187345713377,50.21212249994278,9400.0
1780480995,60,,Aggregated,16.400000,0.000000,10,11,14,23,29,32,36,37,50,50,50,231,0,10,15.746061823197774,7.191256619989872,68.82564071565866,9374.891774891776
1780480996,65,GET,/,8.500000,0.000000,10,12,14,16,26,29,32,34,39,39,39,120,0,10,15.22659913947185,7.796531543135643,68.82564071565866,11447.0
1780480996,65,GET,/api/products,5.000000,0.000000,9,10,11,16,29,35,37,44,44,44,44,73,0,9,15.690452546799836,7.395382970571518,53.24965342879295,6136.0
1780480996,65,GET,/cart,2.300000,0.000000,10,10,11,13,25,32,34,34,34,34,34,26,0,10,13.355493688812622,7.191256619989872,34.05184671282768,9400.0
1780480996,65,POST,/cart,2.900000,0.000000,10,12,20,25,32,39,44,44,44,44,44,41,0,11,17.898066514512387,7.78187345713377,50.21212249994278,9400.0
1780480996,65,,Aggregated,18.700000,0.000000,10,11,13,16,28,32,37,39,44,44,44,260,0,10,15.590994214065946,7.191256619989872,68.82564071565866,9428.338461538462
1780480997,70,GET,/,9.600000,0.000000,10,11,13,15,26,29,32,34,39,39,39,137,0,10,14.798377409414218,7.796531543135643,68.82564071565866,11447.0
1780480997,70,GET,/api/products,6.000000,0.000000,9,10,11,11,28,35,37,44,44,44,44,89,0,9,14.918713903661525,7.395382970571518,53.24965342879295,6136.0
1780480997,70,GET,/cart,2.600000,0.000000,10,11,12,12,25,32,34,34,34,34,34,30,0,10,12.985967068622509,7.191256619989872,34.05184671282768,9400.0
1780480997,70,POST,/cart,3.200000,0.000000,10,11,16,20,29,39,44,44,44,44,44,43,0,11,17.478034051871578,7.78187345713377,50.21212249994278,9400.0
1780480997,70,,Aggregated,21.400000,0.000000,10,11,12,15,27,32,37,39,44,44,44,299,0,10,15.0377181230929,7.191256619989872,68.82564071565866,9366.364548494983
1780480998,75,GET,/,10.700000,0.000000,10,11,13,15,26,27,32,34,39,39,39,154,0,10,14.57381041043184,7.188374176621437,68.82564071565866,11447.0
1780480998,75,GET,/api/products,6.500000,0.000000,9,10,11,16,28,34,37,44,44,44,44,97,0,9,15.112773812923235,7.300207391381264,53.24965342879295,6136.0
1780480998,75,GET,/cart,2.600000,0.000000,10,11,11,12,15,25,34,34,34,34,34,35,0,10,12.557556533387729,7.191256619989872,34.05184671282768,9400.0
1780480998,75,POST,/cart,3.600000,0.000000,11,15,20,25,31,39,44,44,44,44,44,51,0,11,17.534708366820624,7.78187345713377,50.21212249994278,9400.0
1780480998,75,,Aggregated,23.400000,0.000000,10,11,13,16,27,31,35,39,44,44,44,337,0,10,14.967627502778871,7.188374176621437,68.82564071565866,9395.93471810089
1780480999,80,GET,/,11.800000,0.000000,10,11,14,19,26,29,32,34,39,39,39,170,0,10,14.60950267227257,7.188374176621437,68.82564071565866,11447.0
1780480999,80,GET,/api/products,8.000000,0.000000,9,10,11,13,28,35,40,44,44,44,44,112,0,9,14.583499054424465,6.863947957754135,53.24965342879295,6136.0
1780480999,80,GET,/cart,2.800000,0.000000,10,10,11,12,15,25,34,34,34,34,34,37,0,10,12.38639750895468,7.191256619989872,34.05184671282768,9400.0
1780480999,80,POST,/cart,3.700000,0.000000,10,12,16,24,30,32,44,44,44,44,44,60,0,11,16.595587460324168,7.3743537068367,50.21212249994278,9400.0
1780480999,80,,Aggregated,26.300000,0.000000,10,11,12,15,27,31,37,40,44,44,44,379,0,10,14.699206606418603,6.863947957754135,68.82564071565866,9353.620052770448
1780481000,85,GET,/,12.500000,0.000000,10,11,13,16,26,31,34,34,39,39,39,193,0,10,14.438169907025722,7.188374176621437,68.82564071565866,11447.0
1780481000,85,GET,/api/products,8.400000,0.000000,9,10,11,12,31,37,44,45,45,45,45,124,0,9,14.624011898112874,6.863947957754135,53.24965342879295,6136.0
1780481000,85,GET,/cart,3.200000,0.000000,9,11,11,12,15,25,34,34,34,34,34,43,0,10,12.254829908352951,7.191256619989872,34.05184671282768,9400.0
1780481000,85,POST,/cart,4.300000,0.000000,10,11,16,20,29,32,39,44,44,44,44,68,0,10,15.990006751106943,7.3743537068367,50.21212249994278,9400.0
1780481000,85,,Aggregated,28.400000,0.000000,10,11,12,15,27,32,39,44,45,45,45,428,0,10,14.519211244290677,6.863947957754135,68.82564071565866,9377.418224299065
1780481001,90,GET,/,13.100000,0.000000,10,11,12,15,26,29,32,34,39,39,39,215,0,10,14.118338857105998,7.183277979493141,68.82564071565866,11447.0
1780481001,90,GET,/api/products,9.400000,0.000000,9,10,11,14,31,37,44,45,45,45,45,135,0,9,14.501366095134506,6.863947957754135,53.24965342879295,6136.0
1780481001,90,GET,/cart,3.300000,0.000000,9,11,11,11,15,24,34,34,34,34,34,53,0,10,11.99792778857474,7.191256619989872,34.05184671282768,9400.0
1780481001,90,POST,/cart,4.700000,0.000000,10,12,16,19,29,32,39,44,44,44,44,72,0,10,15.73771053356015,7.3743537068367,50.21212249994278,9400.0
1780481001,90,,Aggregated,30.500000,0.000000,10,11,12,15,26,32,39,44,45,45,45,475,0,10,14.236068649119453,6.863947957754135,68.82564071565866,9398.873684210526
1780481002,95,GET,/,14.600000,0.000000,10,11,12,14,24,29,31,34,39,39,39,233,0,10,13.899046627908561,7.069057784974575,68.82564071565866,11447.0
1780481002,95,GET,/api/products,10.100000,0.000000,9,10,11,14,26,35,44,44,45,45,45,152,0,9,14.245018969584061,6.223670206964016,53.24965342879295,6136.0
1780481002,95,GET,/cart,3.600000,0.000000,9,10,11,11,13,23,34,34,34,34,34,61,0,9,11.592440917843678,7.191256619989872,34.05184671282768,9400.0
1780481002,95,POST,/cart,5.100000,0.000000,9,11,12,16,29,32,39,44,44,44,44,80,0,10,15.063755342271179,7.3743537068367,50.21212249994278,9400.0
1780481002,95,,Aggregated,33.400000,0.000000,9,11,12,14,25,31,37,44,45,45,45,526,0,10,13.908669336596256,6.223670206964016,68.82564071565866,9363.541825095057
1780481003,100,GET,/,15.900000,0.000000,10,11,12,14,24,27,31,34,39,39,39,257,0,10,13.744887736433906,7.018939591944218,68.82564071565866,11447.0
1780481003,100,GET,/api/products,10.300000,0.000000,9,10,11,14,25,35,44,44,45,45,45,166,0,9,14.001855189092906,6.223670206964016,53.24965342879295,6136.0
1780481003,100,GET,/cart,4.300000,0.000000,9,10,11,11,12,23,24,24,24,24,24,62,0,9,11.565602970339599,7.191256619989872,34.05184671282768,9400.0
1780481003,100,POST,/cart,5.500000,0.000000,9,11,12,15,27,31,39,44,44,44,44,88,0,10,14.737525722011924,7.3743537068367,50.21212249994278,9400.0
1780481003,100,,Aggregated,36.000000,0.000000,9,11,12,13,24,29,37,44,45,45,45,573,0,10,13.735975143719093,6.223670206964016,68.82564071565866,9372.521815008726
1780481004,105,GET,/,16.900000,0.000000,10,11,12,13,23,26,31,39,42,42,42,284,0,10,13.568265009409105,7.018939591944218,68.82564071565866,11447.0
1780481004,105,GET,/api/products,11.100000,0.000000,9,11,11,13,25,40,44,44,45,45,45,176,0,9,14.092142265078358,6.223670206964016,53.24965342879295,6136.0
1780481004,105,GET,/cart,4.800000,0.000000,9,10,11,11,12,15,24,24,24,24,24,67,0,9,11.392631540213948,7.191256619989872,34.05184671282768,9400.0
1780481004,105,POST,/cart,6.000000,0.000000,9,11,12,14,26,30,39,44,44,44,44,97,0,10,14.451994752684206,7.3743537068367,50.21212249994278,9400.0
1780481004,105,,Aggregated,38.800000,0.000000,9,11,12,13,24,29,40,44,45,45,45,624,0,10,13.619798246042755,6.223670206964016,68.82564071565866,9411.03205128205
1780481005,110,GET,/,17.800000,0.000000,10,11,12,13,23,26,31,34,42,42,42,309,0,10,13.268392156315274,7.018939591944218,68.82564071565866,11447.0
1780481005,110,GET,/api/products,12.300000,0.000000,9,11,11,14,25,34,44,44,45,45,45,186,0,9,13.962093014670636,6.223670206964016,53.24965342879295,6136.0
1780481005,110,GET,/cart,4.400000,0.000000,9,10,11,11,15,22,24,24,24,24,24,76,0,9,11.460188249322144,6.910277530550957,34.05184671282768,9400.0
1780481005,110,POST,/cart,6.100000,0.000000,9,11,12,14,20,27,30,31,31,31,31,104,0,10,14.192822237069217,7.3743537068367,50.21212249994278,9400.0
1780481005,110,,Aggregated,40.600000,0.000000,9,11,12,13,23,27,31,42,45,45,45,675,0,10,13.398385624642726,6.223670206964016,68.82564071565866,9437.657777777778
1780481006,115,GET,/,19.500000,0.000000,10,11,12,13,23,26,31,31,42,42,42,339,0,10,13.117734013141783,7.018939591944218,68.82564071565866,11447.0
1780481006,115,GET,/api/products,12.200000,0.000000,9,11,12,14,25,34,44,44,45,45,45,198,0,9,13.799831901460585,6.223670206964016,53.24965342879295,6136.0
1780481006,115,GET,/cart,4.400000,0.000000,9,10,11,11,20,23,24,27,27,27,27,86,0,9,11.52235519704084,6.811728700995445,34.05184671282768,9400.0
1780481006,115,POST,/cart,6.500000,0.000000,9,11,13,13,20,27,30,31,31,31,31,114,0,10,13.902895683586074,6.898614577949047,50.21212249994278,9400.0
1780481006,115,,Aggregated,42.600000,0.000000,9,11,12,13,23,27,31,42,45,45,45,737,0,10,13.236270287406493,6.223670206964016,68.82564071565866,9464.668928086838
1780481007,120,GET,/,20.300000,0.000000,10,11,12,13,23,27,31,31,42,42,42,365,0,10,13.070191823150196,7.018939591944218,68.82564071565866,11447.0
1780481007,120,GET,/api/products,12.000000,0.000000,9,11,12,14,24,33,44,44,45,45,45,210,0,9,13.874333138976779,6.223670206964016,53.24965342879295,6136.0
1780481007,120,GET,/cart,4.800000,0.000000,9,10,11,12,20,23,24,27,27,27,27,93,0,9,11.537362821400166,6.811728700995445,34.05184671282768,9400.0
1780481007,120,POST,/cart,6.900000,0.000000,9,10,12,13,16,26,30,32,32,32,32,130,0,9,13.56613519243323,6.898614577949047,50.21212249994278,9400.0
1780481007,120,,Aggregated,44.000000,0.000000,9,11,12,13,23,26,32,42,45,45,45,798,0,10,13.183962771981806,6.223670206964016,68.82564071565866,9477.33709273183
1780481008,125,GET,/,21.800000,0.000000,10,11,12,13,23,28,36,39,42,42,42,387,0,10,13.295806301829888,7.018939591944218,68.82564071565866,11447.0
1780481008,125,GET,/api/products,12.300000,0.000000,10,11,13,15,24,33,44,44,45,45,45,232,0,9,13.846437466844659,6.223670206964016,53.24965342879295,6136.0
1780481008,125,GET,/cart,5.900000,0.000000,9,10,11,12,16,22,24,27,27,27,27,100,0,9,11.313175680115819,6.663265638053417,34.05184671282768,9400.0
1780481008,125,POST,/cart,7.300000,0.000000,9,11,12,13,16,30,40,40,40,40,40,145,0,10,13.833108865495387,6.898614577949047,50.21212249994278,9400.0
1780481008,125,,Aggregated,47.300000,0.000000,9,11,12,13,23,28,39,42,45,45,45,864,0,10,13.304362134982107,6.223670206964016,68.82564071565866,9440.440972222223
1780481009,130,GET,/,22.500000,0.000000,9,11,12,13,23,28,36,39,42,42,42,417,0,10,13.18667411393256,6.400942802429199,68.82564071565866,11447.0
1780481009,130,GET,/api/products,12.000000,0.000000,10,12,14,17,24,33,40,44,44,44,44,250,0,10,13.85975668206811,6.223670206964016,53.24965342879295,6136.0
1780481009,130,GET,/cart,6.300000,0.000000,9,11,12,12,16,22,27,34,34,34,34,107,0,9,11.486229756585905,6.663265638053417,34.05184671282768,9400.0
1780481009,130,POST,/cart,8.700000,0.000000,9,11,13,13,16,32,40,40,40,40,40,154,0,10,13.810453803411551,6.898614577949047,50.21212249994278,9400.0
1780481009,130,,Aggregated,49.500000,0.000000,9,11,13,14,22,28,38,40,44,44,44,928,0,10,13.275451234598034,6.223670206964016,68.82564071565866,9440.516163793103
1780481010,135,GET,/,23.000000,0.000000,9,11,12,13,22,28,36,39,42,42,42,443,0,10,12.996868343927117,6.400942802429199,68.82564071565866,11447.0
1780481010,135,GET,/api/products,13.100000,0.000000,10,12,14,16,23,33,40,44,44,44,44,272,0,10,13.674076821189374,6.223670206964016,53.24965342879295,6136.0
1780481010,135,GET,/cart,6.500000,0.000000,9,11,12,13,18,22,27,34,34,34,34,117,0,9,11.511252540299017,6.1485907062888145,34.05184671282768,9400.0
1780481010,135,POST,/cart,9.200000,0.000000,9,11,12,13,15,32,40,40,40,40,40,165,0,10,13.553490049459718,6.898614577949047,50.21212249994278,9400.0
1780481010,135,,Aggregated,51.800000,0.000000,9,11,12,13,22,28,38,40,44,44,44,997,0,10,13.09940218365001,6.1485907062888145,68.82564071565866,9419.070210631895
1780481011,140,GET,/,24.300000,0.000000,10,11,13,14,20,28,36,39,42,42,42,467,0,10,13.023040225486046,6.400942802429199,68.82564071565866,11447.0
1780481011,140,GET,/api/products,13.800000,0.000000,10,13,15,17,25,33,40,44,44,44,44,299,0,10,13.809909913252827,6.223670206964016,53.24965342879295,6136.0
1780481011,140,GET,/cart,6.600000,0.000000,10,12,13,14,20,24,28,34,34,34,34,127,0,9,11.671741097050859,6.1485907062888145,34.05184671282768,9400.0
1780481011,140,POST,/cart,9.300000,0.000000,10,12,13,15,23,32,40,40,40,40,40,175,0,10,13.681656239288193,6.898614577949047,50.21212249994278,9400.0
1780481011,140,,Aggregated,54.000000,0.000000,10,12,13,15,22,29,38,40,44,44,44,1068,0,10,13.190565365698006,6.1485907062888145,68.82564071565866,9381.285580524345
1780481012,145,GET,/,25.100000,0.000000,10,11,13,14,22,30,37,39,42,42,42,493,0,10,13.018489943753028,6.400942802429199,68.82564071565866,11447.0
1780481012,145,GET,/api/products,14.600000,0.000000,10,13,15,17,25,33,38,44,44,44,44,325,0,10,13.692638134727112,6.223670206964016,53.24965342879295,6136.0
1780481012,145,GET,/cart,7.400000,0.000000,10,12,13,14,22,28,34,37,37,37,37,138,0,10,11.882818459222714,6.1485907062888145,37.254669703543186,9400.0
1780481012,145,POST,/cart,9.700000,0.000000,10,12,13,15,23,32,40,40,40,40,40,186,0,10,13.662670984343496,6.898614577949047,50.21212249994278,9400.0
1780481012,145,,Aggregated,56.800000,0.000000,10,12,13,15,22,31,38,40,44,44,44,1142,0,10,13.178028622169158,6.1485907062888145,68.82564071565866,9354.790718038528
1780481013,150,GET,/,24.800000,0.000000,10,11,13,14,22,30,37,38,39,39,39,528,0,10,12.993856241475001,6.400942802429199,68.82564071565866,11447.0
1780481013,150,GET,/api/products,16.200000,0.000000,10,13,15,16,23,33,38,38,40,40,40,346,0,10,13.63739223257138,6.223670206964016,53.24965342879295,6136.0
1780481013,150,GET,/cart,7.300000,0.000000,10,12,14,15,22,28,34,37,37,37,37,151,0,10,11.888239557379919,6.1485907062888145,37.254669703543186,9400.0
1780481013,150,POST,/cart,10.100000,0.000000,10,12,14,15,23,31,39,40,40,40,40,199,0,10,13.701246171515791,6.898614577949047,50.21212249994278,9400.0
1780481013,150,,Aggregated,58.400000,0.000000,10,12,14,15,22,30,37,38,40,40,40,1224,0,10,13.154383961817407,6.1485907062888145,68.82564071565866,9360.35294117647
1780481014,155,GET,/,25.800000,0.000000,10,11,13,14,20,30,36,38,39,39,39,558,0,10,12.881518783895666,6.400942802429199,68.82564071565866,11447.0
1780481014,155,GET,/api/products,16.900000,0.000000,11,13,14,16,22,33,38,38,40,40,40,364,0,10,13.497514332961906,6.00123405456543,53.24965342879295,6136.0
1780481014,155,GET,/cart,7.600000,0.000000,10,12,13,15,22,28,34,37,37,37,37,163,0,10,11.871425160692514,6.1485907062888145,37.254669703543186,9400.0
1780481014,155,POST,/cart,10.300000,0.000000,10,12,13,15,23,31,39,40,40,40,40,214,0,10,13.457139096631904,6.407404318451881,50.21212249994278,9400.0
1780481014,155,,Aggregated,60.600000,0.000000,10,12,14,15,22,30,37,38,40,40,40,1299,0,10,13.022211521542742,6.00123405456543,68.82564071565866,9364.688221709006
1780481015,160,GET,/,27.000000,0.000000,10,12,13,14,22,30,36,38,39,39,39,592,0,10,12.812624229244083,6.400942802429199,68.82564071565866,11447.0
1780481015,160,GET,/api/products,17.900000,0.000000,10,12,14,15,20,31,38,38,40,40,40,395,0,10,13.220982694456094,6.00123405456543,53.24965342879295,6136.0
1780481015,160,GET,/cart,8.600000,0.000000,11,12,13,15,19,28,34,37,37,37,37,177,0,10,11.725998615140968,6.1485907062888145,37.254669703543186,9400.0
1780481015,160,POST,/cart,10.900000,0.000000,10,12,13,15,23,31,39,40,40,40,40,227,0,10,13.37650070368981,6.407404318451881,50.21212249994278,9400.0
1780481015,160,,Aggregated,64.400000,0.000000,10,12,13,15,21,30,36,38,40,40,40,1391,0,10,12.882335817857795,6.00123405456543,68.82564071565866,9344.316319194824
1780481016,165,GET,/,27.000000,0.000000,10,12,14,15,23,34,36,38,39,39,39,631,0,10,12.988150267376197,6.400942802429199,68.82564071565866,11447.0
1780481016,165,GET,/api/products,18.700000,0.000000,10,12,14,15,22,32,38,38,40,40,40,415,0,10,13.35521669811513,6.00123405456543,53.24965342879295,6136.0
1780481016,165,GET,/cart,9.400000,0.000000,10,12,13,15,22,29,35,37,37,37,37,185,0,10,11.8998286238796,6.1485907062888145,37.254669703543186,9400.0
1780481016,165,POST,/cart,11.700000,0.000000,10,12,14,16,27,34,40,40,43,43,43,240,0,10,13.541100651491433,6.407404318451881,50.21212249994278,9400.0
1780481016,165,,Aggregated,66.800000,0.000000,10,12,14,15,23,33,37,39,43,43,43,1471,0,10,13.045051121827212,6.00123405456543,68.82564071565866,9357.237933378654
1780481017,170,GET,/,27.900000,0.000000,10,11,13,14,21,29,35,36,37,37,37,673,0,10,12.790610093518229,6.1731962487101555,68.82564071565866,11447.0
1780481017,170,GET,/api/products,20.700000,0.000000,10,12,14,15,21,31,35,38,40,40,40,441,0,9,13.206468778926364,6.00123405456543,53.24965342879295,6136.0
1780481017,170,GET,/cart,10.000000,0.000000,10,12,13,15,23,29,35,37,37,37,37,196,0,9,11.787657435907393,6.1485907062888145,37.254669703543186,9400.0
1780481017,170,POST,/cart,12.400000,0.000000,10,12,13,15,23,31,34,37,43,43,43,256,0,10,13.341996611416107,6.407404318451881,50.21212249994278,9400.0
1780481017,170,,Aggregated,71.000000,0.000000,10,12,13,15,22,30,35,37,43,43,43,1566,0,10,12.87232778697616,6.00123405456543,68.82564071565866,9360.540868454662
1780481018,175,GET,/,29.300000,0.000000,10,11,13,14,19,28,35,36,37,37,37,713,0,10,12.688965941576853,5.921931937336922,68.82564071565866,11447.0
