model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1175166818181818,0.1175166818181818,0.1175166818181818,0.1175166818181818,0.0009803425454545454,0.0012756181818181808,0.000592163636363636,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5482758636363632,1.5482758636363632,0.0,1.5482758636363632,0.012954635636363636,0.015006981818181815,0.011127509090909085,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8109817727272726,1.8109817727272726,1.8109817727272726,1.8109817727272726,0.015166999272727274,0.02261845454545462,0.011060218181818144,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.53036868181817,50.53036868181817,50.53036868181817,50.53036868181817,0.41721672363636364,0.6380706363636363,0.010618072727272722,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.524341,8.524341,8.524341,8.524341,0.07064176290909091,0.10266132727272725,0.0188512,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1288275909090909,0.1288275909090909,0.1288275909090909,0.1288275909090909,0.0010827294545454546,0.0019048000000000001,0.0006235272727272724,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.430178909090912,4.430178909090912,4.430178909090912,4.430178909090912,0.03697496363636365,0.04928183636363636,0.027394781818181908,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.322052227272653,19.322052227272653,0.0,19.322052227272653,0.16199267272727244,0.2084908909090824,0.14814160000002466,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.264845590909091,2.264845590909091,2.264845590909091,2.264845590909091,0.018924843636363636,0.020400836363636363,0.017927254545454546,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.52086859090909,66.52086859090909,66.52086859090909,66.52086859090909,0.5560814879999999,0.6185676545454544,0.5167678363636363,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.014394136363634564,0.014394136363634564,0.0,0.014394136363634564,0.00013258399999998457,0.0005238363636362693,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5583057272727537,0.5583057272727537,0.0,0.5583057272727537,0.004686861090909381,0.005705472727274757,0.003847745454542787,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.47393077272727,11.47393077272727,0.0,11.47393077272727,0.09427895563636363,0.1361272181818183,0.04721996363636329,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,34.89967477272727,34.89967477272727,0.0,34.89967477272727,0.29073447054545454,0.5276486727272728,0.05714499999999999,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5525077272727272,0.5525077272727272,0.5525077272727272,0.5525077272727272,0.004619278545454546,0.005458563636363634,0.003601363636363635,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8602976363636361,0.8602976363636361,0.8602976363636361,0.8602976363636361,0.007162706909090909,0.0107486,0.002151309090909091,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.41439396511969,45.41439396511969,45.41439396511969,45.41439396511969,0.37927575681186665,0.7922738727272727,0.005740254545454546,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.5651743636363635,2.5651743636363635,2.5651743636363635,2.5651743636363635,0.021766693090909093,0.041070654545454534,0.011043272727272733,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05972199999999999,0.05972199999999999,0.05972199999999999,0.05972199999999999,0.0004982370909090909,0.0007528727272727274,0.0003037090909090907,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7719785454545454,1.7719785454545454,1.7719785454545454,1.7719785454545454,0.014957352,0.02442130909090909,0.008679527272727285,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6655417727272726,0.6655417727272726,0.6655417727272726,0.6655417727272726,0.005559871272727272,0.006066727272727273,0.005024890909090908,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07106759090909229,0.07106759090909229,0.0,0.07106759090909229,0.0006054989090909169,0.0012051090909090591,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.28295409090909085,0.28295409090909085,0.28295409090909085,0.28295409090909085,0.0023716065454545453,0.00301070909090909,0.001845090909090909,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008924360925513278,0.0,0.008924360925513278,7.625737125574682e-05,0.00012838838563014864,3.3471196970487825e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033787476130332623,0.0,0.033787476130332623,0.000286325481113617,0.0004277239798935454,0.0001627902777277096,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,llm/llm-749d64d84b-msbnn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod972f1787_e908_4d76_bcba_c30377d5f626.slice/cri-containerd-404407a4b82dc7c0f569cc15007b8cecd8bd7ed932800ae66cae8e8f3b209fda.scope,404407a4b82dc7c0f569cc15007b8cecd8bd7ed932800ae66cae8e8f3b209fda,llm-749d64d84b-msbnn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-msbnn,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod972f1787_e908_4d76_bcba_c30377d5f626.slice/cri-containerd-4c12ccd5319d118c0c982f6172a268b807e6309b4d03a0429b386b2afdfe13de.scope,4c12ccd5319d118c0c982f6172a268b807e6309b4d03a0429b386b2afdfe13de,llm-749d64d84b-msbnn,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2299019602905783,2.241949685842841,1.2299019602905783,0.01024501216749957,0.01068113110160743,0.009631048057908967,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.454958251628383,0.0,10.454958251628383,0.08749539786982975,0.10384450179572269,0.08031965799422011,25.0,False,False
M2,postgresql/postgresql-546449c647-kvlhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0074f8bf_0e70_4b21_ab5f_6c411f826486.slice/cri-containerd-3267ae740319547811fe6f1b6c42562834af05523088c2d921379c7087fd8f05.scope,3267ae740319547811fe6f1b6c42562834af05523088c2d921379c7087fd8f05,postgresql-546449c647-kvlhk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6988486622539133,1.2739092947064499,0.6988486622539133,0.005787591941487488,0.007536164589718648,0.0026324843650865595,25.0,False,False
M2,postgresql/postgresql-546449c647-kvlhk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0074f8bf_0e70_4b21_ab5f_6c411f826486.slice/cri-containerd-edb62b378d39a7b6183cc152f8e1fcab1c8d9ea758ace65a3bd786496d73c71f.scope,edb62b378d39a7b6183cc152f8e1fcab1c8d9ea758ace65a3bd786496d73c71f,postgresql-546449c647-kvlhk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-flzn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05263b9b_9650_4741_8fa8_d406a1cdbe66.slice/cri-containerd-7d248ee5a7d30c6e5d1dbd226ea1fa161aad9936b2a568f4917ef04b6776262e.scope,7d248ee5a7d30c6e5d1dbd226ea1fa161aad9936b2a568f4917ef04b6776262e,cart-86677d8cc4-flzn9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-flzn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05263b9b_9650_4741_8fa8_d406a1cdbe66.slice/cri-containerd-9ccf349fc9787e6e251d619e0147a737c576a734ca7a43aa351326f534202846.scope,9ccf349fc9787e6e251d619e0147a737c576a734ca7a43aa351326f534202846,cart-86677d8cc4-flzn9,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3629564513924852,2.4844905420712697,1.3629564513924852,0.011343947984764503,0.02319078838631481,0.0033043813140359716,25.0,False,False
M2,email/email-78ddc4d89b-9hg25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29c1fb8d_982e_43d0_be69_93aba48b7bef.slice/cri-containerd-093c46e8e897903406161da0089e874587c2aad1bba13ef0dedf6ca5320b5d55.scope,093c46e8e897903406161da0089e874587c2aad1bba13ef0dedf6ca5320b5d55,email-78ddc4d89b-9hg25,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10247326515115171,0.18679529916241136,0.10247326515115171,0.0008506841016303256,0.0010647790105164222,0.0005519762269379421,25.0,False,False
M2,email/email-78ddc4d89b-9hg25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29c1fb8d_982e_43d0_be69_93aba48b7bef.slice/cri-containerd-b77d5590695c7613ac2c4f0e462529fbc1806cd3209bb720719aae57ae87c5f3.scope,b77d5590695c7613ac2c4f0e462529fbc1806cd3209bb720719aae57ae87c5f3,email-78ddc4d89b-9hg25,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-bbn6w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39a1c610_9206_402d_996b_7b1e1be2bb57.slice/cri-containerd-b797e5725e08bd27a203b21d9e0990c7adf54b877511556d6238abd5de347598.scope,b797e5725e08bd27a203b21d9e0990c7adf54b877511556d6238abd5de347598,payment-678ff767d7-bbn6w,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,payment/payment-678ff767d7-bbn6w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39a1c610_9206_402d_996b_7b1e1be2bb57.slice/cri-containerd-c750bb61ed0264d23882ab0527d9904275f3cf2504e429679b223dff86e5e47f.scope,c750bb61ed0264d23882ab0527d9904275f3cf2504e429679b223dff86e5e47f,payment-678ff767d7-bbn6w,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2978103457708887,0.5428691332307868,0.2978103457708887,0.0024806998217848457,0.0027910875351175547,0.001876641608549953,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-7tc4d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4078d841_1128_4d4b_89c8_1aa4d1c1a61f.slice/cri-containerd-0132f56c360bfbf9eedeef337741aeabbcb836dad881969bf59a546a7a8c4289.scope,0132f56c360bfbf9eedeef337741aeabbcb836dad881969bf59a546a7a8c4289,product-reviews-6cb99868d7-7tc4d,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
