sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T13:55:13.821577+00:00,1781099713.821577,123.00063709099959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.8,49.9,0.678,135687.493,0.0,51.7,125.1,
124,2026-06-10T13:55:14.821414+00:00,1781099714.821414,124.00047579999955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.9,49.9,0.68,135687.493,0.0,51.7,125.1,
125,2026-06-10T13:55:15.821657+00:00,1781099715.821657,125.00072193699998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135687.493,0.0,51.7,125.1,
126,2026-06-10T13:55:16.821185+00:00,1781099716.821185,126.00024297599884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135687.709,0.0,51.7,125.1,
127,2026-06-10T13:55:17.821759+00:00,1781099717.821759,127.00081897199925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.689,135687.709,0.0,51.7,125.1,
128,2026-06-10T13:55:18.821565+00:00,1781099718.821565,128.00063224099904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.5,49.9,0.677,135687.709,0.0,51.7,125.1,
129,2026-06-10T13:55:19.821760+00:00,1781099719.82176,129.00082693100012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.9,49.9,0.678,135687.709,0.0,51.7,125.0,
130,2026-06-10T13:55:20.821457+00:00,1781099720.821457,130.0005163120004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.8,49.9,0.683,135687.709,0.0,51.7,125.1,
131,2026-06-10T13:55:21.821613+00:00,1781099721.821613,131.00067531999957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.6,49.9,0.683,135687.926,0.0,51.7,125.1,
132,2026-06-10T13:55:22.821750+00:00,1781099722.82175,132.0008167369997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.9,49.9,0.679,135687.926,0.0,51.7,125.1,
133,2026-06-10T13:55:23.821681+00:00,1781099723.821681,133.00074772600055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.8,49.9,0.679,135687.926,0.0,51.7,125.1,
134,2026-06-10T13:55:24.821633+00:00,1781099724.821633,134.0006945969999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.6,49.9,0.679,135687.926,0.0,51.7,125.1,
135,2026-06-10T13:55:25.821550+00:00,1781099725.82155,135.0006183940004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.684,135687.926,0.0,51.7,125.1,
136,2026-06-10T13:55:26.821563+00:00,1781099726.821563,136.00062249099938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.9,49.9,0.69,135687.926,0.0,51.7,125.0,
137,2026-06-10T13:55:27.821469+00:00,1781099727.821469,137.00052949499877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.684,135688.142,0.0,51.7,125.1,
138,2026-06-10T13:55:28.821456+00:00,1781099728.821456,138.00051358499877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.7,49.9,0.68,135688.142,0.0,51.7,125.0,
139,2026-06-10T13:55:29.821153+00:00,1781099729.821153,139.0002089310001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.683,135688.142,0.0,51.7,125.1,
140,2026-06-10T13:55:30.821288+00:00,1781099730.821288,140.00034918500023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.8,49.9,0.689,135688.142,0.0,51.7,125.1,
141,2026-06-10T13:55:31.821462+00:00,1781099731.821462,141.0005224559991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.687,135688.142,0.0,51.7,125.1,
142,2026-06-10T13:55:32.821491+00:00,1781099732.821491,142.0005495280002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,135688.358,0.0,51.7,125.1,
143,2026-06-10T13:55:33.821554+00:00,1781099733.821554,143.00061468499916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.0,49.9,0.68,135688.358,0.0,51.7,125.1,
144,2026-06-10T13:55:34.821475+00:00,1781099734.821475,144.00053551199926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,49.9,0.677,135688.358,0.0,51.7,125.1,
145,2026-06-10T13:55:35.821331+00:00,1781099735.821331,145.00039341699994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.681,135688.358,0.0,51.7,125.1,
146,2026-06-10T13:55:36.821570+00:00,1781099736.82157,146.00063042699912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.9,49.9,0.687,135688.358,0.0,51.7,125.1,
147,2026-06-10T13:55:37.821531+00:00,1781099737.821531,147.00059985100052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.1,49.9,0.677,135688.574,0.0,51.7,125.1,
148,2026-06-10T13:55:38.821163+00:00,1781099738.821163,148.0002207439993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.681,135688.574,0.0,51.7,125.1,
149,2026-06-10T13:55:39.821518+00:00,1781099739.821518,149.00058087599973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.679,135688.574,0.0,51.7,125.1,
150,2026-06-10T13:55:40.821674+00:00,1781099740.821674,150.0007354999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.683,135688.574,0.0,51.7,125.0,
151,2026-06-10T13:55:41.821543+00:00,1781099741.821543,151.00060443799885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,49.9,0.69,135688.574,0.0,51.7,125.1,
152,2026-06-10T13:55:42.821072+00:00,1781099742.821072,152.00012620800044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.0,49.9,0.679,135688.791,0.0,51.7,125.1,
153,2026-06-10T13:55:43.821153+00:00,1781099743.821153,153.00020951700026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135688.791,0.0,51.7,125.1,
154,2026-06-10T13:55:44.821159+00:00,1781099744.821159,154.0002194509998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,49.9,0.677,135688.791,0.0,51.7,125.0,
155,2026-06-10T13:55:45.821659+00:00,1781099745.821659,155.00072071799877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.1,49.9,0.678,135688.791,0.0,51.7,125.0,
156,2026-06-10T13:55:46.821441+00:00,1781099746.821441,156.00050148300033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.689,135688.791,0.0,51.7,125.0,
157,2026-06-10T13:55:47.821460+00:00,1781099747.82146,157.00052132999917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,49.9,0.689,135688.791,0.0,51.7,125.1,
158,2026-06-10T13:55:48.821473+00:00,1781099748.821473,158.00053290699907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.677,135689.007,0.0,51.7,125.1,
159,2026-06-10T13:55:49.821563+00:00,1781099749.821563,159.00062613800037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.682,135689.007,0.0,51.7,125.1,
160,2026-06-10T13:55:50.821459+00:00,1781099750.821459,160.00052265399972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135689.007,0.0,51.7,125.0,
161,2026-06-10T13:55:51.821588+00:00,1781099751.821588,161.00064905699946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.8,49.9,0.695,135689.007,0.0,51.7,125.1,
162,2026-06-10T13:55:52.821663+00:00,1781099752.821663,162.00072351400013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.7,49.9,0.689,135689.007,0.0,51.7,125.0,
163,2026-06-10T13:55:53.821546+00:00,1781099753.821546,163.0006087620004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,236.9,49.9,0.677,135689.223,0.0,51.7,125.1,
164,2026-06-10T13:55:54.821759+00:00,1781099754.821759,164.00082064799972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.1,49.9,0.679,135689.223,0.0,51.7,125.1,
165,2026-06-10T13:55:55.821762+00:00,1781099755.821762,165.00082508299965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.9,49.9,0.679,135689.223,0.0,51.7,125.1,
166,2026-06-10T13:55:56.821562+00:00,1781099756.821562,166.00062245200024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135689.223,0.0,51.7,125.1,
167,2026-06-10T13:55:57.821244+00:00,1781099757.821244,167.0003081319992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.688,135689.223,0.0,51.7,125.0,
168,2026-06-10T13:55:58.821288+00:00,1781099758.821288,168.00035574699905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135689.44,0.0,51.7,125.1,
169,2026-06-10T13:55:59.821426+00:00,1781099759.821426,169.0004888399999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.1,49.9,0.68,135689.44,0.0,51.7,125.0,
170,2026-06-10T13:56:00.821332+00:00,1781099760.821332,170.00039247099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.2,49.9,0.68,135689.44,0.0,51.7,125.0,
171,2026-06-10T13:56:01.821704+00:00,1781099761.821704,171.00076354500015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135689.44,0.0,51.7,125.0,
172,2026-06-10T13:56:02.821524+00:00,1781099762.821524,172.00058499799889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.3,49.9,0.679,135689.44,0.0,51.7,125.1,
173,2026-06-10T13:56:03.821754+00:00,1781099763.821754,173.00081589699948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135689.656,0.0,51.7,125.1,
174,2026-06-10T13:56:04.821646+00:00,1781099764.821646,174.00070545999915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.2,49.9,0.678,135689.656,0.0,51.7,125.1,
175,2026-06-10T13:56:05.821704+00:00,1781099765.821704,175.00077301800047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.1,49.9,0.68,135689.656,0.0,51.7,125.0,
176,2026-06-10T13:56:06.821646+00:00,1781099766.821646,176.00070463699922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.2,49.9,0.691,135689.656,0.0,51.7,125.0,
177,2026-06-10T13:56:07.821691+00:00,1781099767.821691,177.00075372399988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.684,135689.656,0.0,51.7,125.1,
178,2026-06-10T13:56:08.821597+00:00,1781099768.821597,178.00065693599936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.677,135689.872,0.0,51.6,124.9,
179,2026-06-10T13:56:09.821547+00:00,1781099769.821547,179.0006095209992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.2,49.9,0.679,135689.872,0.0,51.7,125.1,
180,2026-06-10T13:56:10.821483+00:00,1781099770.821483,180.00054675799947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.678,135689.872,0.0,51.7,125.1,
181,2026-06-10T13:56:11.821685+00:00,1781099771.821685,181.000750109999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.2,49.9,0.689,135689.872,0.0,51.7,125.0,
182,2026-06-10T13:56:12.821379+00:00,1781099772.821379,182.00043951000043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.6,49.9,0.675,135689.872,0.0,51.7,125.0,
183,2026-06-10T13:56:13.821126+00:00,1781099773.821126,183.0001799269994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.6,49.9,0.677,135690.088,0.0,51.7,125.1,
184,2026-06-10T13:56:14.821468+00:00,1781099774.821468,184.00052625699936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.5,49.9,0.681,135690.088,0.0,51.7,125.1,
185,2026-06-10T13:56:15.821112+00:00,1781099775.821112,185.0001637639998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135690.088,0.0,51.7,125.1,
186,2026-06-10T13:56:16.821221+00:00,1781099776.821221,186.00028070900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.4,49.9,0.686,135690.088,0.0,51.7,125.0,
187,2026-06-10T13:56:17.821153+00:00,1781099777.821153,187.0002077909994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.5,49.9,0.674,135690.088,0.0,51.7,125.1,
188,2026-06-10T13:56:18.821328+00:00,1781099778.821328,188.00038983299964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.4,49.9,0.677,135690.088,0.0,51.7,125.1,
189,2026-06-10T13:56:19.821642+00:00,1781099779.821642,189.00070441299977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.4,49.9,0.682,135690.305,0.0,51.7,125.0,
190,2026-06-10T13:56:20.821563+00:00,1781099780.821563,190.00062155500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,49.9,0.681,135690.305,0.0,51.7,125.1,
191,2026-06-10T13:56:21.821650+00:00,1781099781.82165,191.00071756899888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.3,49.9,0.691,135690.305,0.0,51.7,125.1,
192,2026-06-10T13:56:22.821580+00:00,1781099782.82158,192.00064150599974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135690.305,0.0,51.7,125.0,
193,2026-06-10T13:56:23.821601+00:00,1781099783.821601,193.00066170799983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.2,49.9,0.679,135690.305,0.0,51.7,125.1,
194,2026-06-10T13:56:24.821459+00:00,1781099784.821459,194.00052036499983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135690.305,0.0,51.7,125.1,
195,2026-06-10T13:56:25.821458+00:00,1781099785.821458,195.0005192640001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.0,49.9,0.682,135690.521,0.0,51.7,125.1,
196,2026-06-10T13:56:26.821239+00:00,1781099786.821239,196.00029886599987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.1,49.9,0.677,135690.521,0.0,51.7,125.0,
197,2026-06-10T13:56:27.821475+00:00,1781099787.821475,197.00053828700038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.1,49.9,0.681,135690.521,0.0,51.7,125.1,
198,2026-06-10T13:56:28.821473+00:00,1781099788.821473,198.00053501799994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.3,49.9,0.676,135690.521,0.0,51.7,125.1,
199,2026-06-10T13:56:29.821102+00:00,1781099789.821102,199.0001588769992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.2,49.9,0.677,135690.521,0.0,51.7,125.1,
200,2026-06-10T13:56:30.821473+00:00,1781099790.821473,200.00053534700055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135690.737,0.0,51.7,125.0,
201,2026-06-10T13:56:31.821583+00:00,1781099791.821583,201.00064331199974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.5,49.9,0.688,135690.737,0.0,51.7,125.1,
202,2026-06-10T13:56:32.821474+00:00,1781099792.821474,202.00053604700042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.682,135690.737,0.0,51.7,125.1,
203,2026-06-10T13:56:33.821593+00:00,1781099793.821593,203.00065662799898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,49.9,0.678,135690.737,0.0,51.7,125.1,
204,2026-06-10T13:56:34.821641+00:00,1781099794.821641,204.0006996379998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.678,135690.737,0.0,51.7,125.1,
205,2026-06-10T13:56:35.821572+00:00,1781099795.821572,205.00063020400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.681,135690.954,0.0,51.7,125.1,
206,2026-06-10T13:56:36.821765+00:00,1781099796.821765,206.00082396299877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135690.954,0.0,51.7,125.1,
207,2026-06-10T13:56:37.821768+00:00,1781099797.821768,207.00082985599875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.687,135690.954,0.0,51.7,125.1,
208,2026-06-10T13:56:38.821483+00:00,1781099798.821483,208.0005435839994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135690.954,0.0,51.7,125.0,
209,2026-06-10T13:56:39.821405+00:00,1781099799.821405,209.00046664299953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135690.954,0.0,51.6,124.9,
210,2026-06-10T13:56:40.821212+00:00,1781099800.821212,210.00027742899874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.7,49.9,0.676,135691.17,0.0,51.7,125.1,
211,2026-06-10T13:56:41.821576+00:00,1781099801.821576,211.00063429500005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.5,49.9,0.691,135691.17,0.0,51.7,125.1,
212,2026-06-10T13:56:42.821625+00:00,1781099802.821625,212.00068757900044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.679,135691.17,0.0,51.7,125.1,
213,2026-06-10T13:56:43.821256+00:00,1781099803.821256,213.0003185709993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135691.17,0.0,51.7,125.0,
214,2026-06-10T13:56:44.821260+00:00,1781099804.82126,214.00032138200004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.4,49.9,0.686,135691.17,0.0,51.7,125.1,
215,2026-06-10T13:56:45.821656+00:00,1781099805.821656,215.00071659899913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135691.386,0.0,51.7,125.0,
216,2026-06-10T13:56:46.821322+00:00,1781099806.821322,216.00037967800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.4,49.9,0.69,135691.386,0.0,51.7,125.0,
217,2026-06-10T13:56:47.821528+00:00,1781099807.821528,217.00059408999914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.684,135691.386,0.0,51.7,125.1,
218,2026-06-10T13:56:48.821080+00:00,1781099808.82108,218.00013450999904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.3,49.9,0.678,135691.386,0.0,51.7,125.1,
219,2026-06-10T13:56:49.821280+00:00,1781099809.82128,219.0003378370002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135691.386,0.0,51.7,125.1,
220,2026-06-10T13:56:50.821277+00:00,1781099810.821277,220.00033512299888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.679,135691.602,0.0,51.7,125.0,
221,2026-06-10T13:56:51.821266+00:00,1781099811.821266,221.00032456199915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.3,49.9,0.686,135691.602,0.0,51.7,125.1,
222,2026-06-10T13:56:52.821312+00:00,1781099812.821312,222.0003731759989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,237.3,49.9,0.675,135691.602,0.0,51.7,125.1,
223,2026-06-10T13:56:53.821536+00:00,1781099813.821536,223.00059681600032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135691.602,0.0,51.7,125.1,
224,2026-06-10T13:56:54.821706+00:00,1781099814.821706,224.00076616299884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.679,135691.602,0.0,51.7,125.1,
225,2026-06-10T13:56:55.821456+00:00,1781099815.821456,225.00051855499987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.5,49.9,0.682,135691.819,0.0,51.7,125.0,
226,2026-06-10T13:56:56.821629+00:00,1781099816.821629,226.00069051900027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.5,49.9,0.687,135691.819,0.0,51.7,125.1,
227,2026-06-10T13:56:57.821778+00:00,1781099817.821778,227.00083988599908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135691.819,0.0,51.7,125.0,
228,2026-06-10T13:56:58.821496+00:00,1781099818.821496,228.00055758099916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.5,49.9,0.677,135691.819,0.0,51.7,125.0,
229,2026-06-10T13:56:59.821148+00:00,1781099819.821148,229.000203607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.5,49.9,0.677,135691.819,0.0,51.7,125.1,
230,2026-06-10T13:57:00.821672+00:00,1781099820.821672,230.0007329609998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.2,49.9,0.678,135691.819,0.0,51.7,125.1,
231,2026-06-10T13:57:01.821557+00:00,1781099821.821557,231.00062245899971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135692.035,0.0,51.7,125.0,
232,2026-06-10T13:57:02.821527+00:00,1781099822.821527,232.00058655199973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,49.9,0.692,135692.035,0.0,51.7,125.1,
233,2026-06-10T13:57:03.821576+00:00,1781099823.821576,233.00063679800041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.2,49.9,0.681,135692.035,0.0,51.7,125.1,
234,2026-06-10T13:57:04.821480+00:00,1781099824.82148,234.00053982700047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135692.035,0.0,51.7,125.1,
235,2026-06-10T13:57:05.821781+00:00,1781099825.821781,235.00084372399942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.3,49.9,0.684,135692.035,0.0,51.7,125.1,
236,2026-06-10T13:57:06.821518+00:00,1781099826.821518,236.00057890399876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.2,49.9,0.688,135692.251,0.0,51.7,125.0,
237,2026-06-10T13:57:07.821593+00:00,1781099827.821593,237.00065363999965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.4,49.9,0.683,135692.251,0.0,51.7,125.1,
238,2026-06-10T13:57:08.821492+00:00,1781099828.821492,238.00055241299924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.2,49.9,0.678,135692.251,0.0,51.7,125.1,
239,2026-06-10T13:57:09.821149+00:00,1781099829.821149,239.0002118859993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.3,49.9,0.68,135692.251,0.0,51.7,125.0,
240,2026-06-10T13:57:10.821238+00:00,1781099830.821238,240.00029941699904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.4,49.9,0.678,135692.251,0.0,51.7,125.1,
