Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781099732,105,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5004.061334999278,5010.637419285905,5004.061334999278,5036.702633000459,0.0
1781099733,110,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5004.061334999278,5010.573162136593,5004.061334999278,5036.702633000459,0.0
1781099733,110,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,22,22,5004.061334999278,5010.573162136593,5004.061334999278,5036.702633000459,0.0
1781099734,115,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5004.061334999278,5010.577865280138,5004.061334999278,5036.702633000459,0.0
1781099734,115,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,25,25,5004.061334999278,5010.577865280138,5004.061334999278,5036.702633000459,0.0
1781099735,120,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.405993000342,5010.533529535808,5003.405993000342,5036.702633000459,0.0
1781099735,120,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.405993000342,5010.533529535808,5003.405993000342,5036.702633000459,0.0
1781099736,125,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.405993000342,5010.533529535808,5003.405993000342,5036.702633000459,0.0
1781099736,125,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,28,28,5003.405993000342,5010.533529535808,5003.405993000342,5036.702633000459,0.0
1781099737,130,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.405993000342,5010.469660218803,5003.405993000342,5036.702633000459,0.0
1781099737,130,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.405993000342,5010.469660218803,5003.405993000342,5036.702633000459,0.0
1781099738,135,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5003.405993000342,5010.454276636445,5003.405993000342,5036.702633000459,0.0
1781099738,135,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,33,33,5003.405993000342,5010.454276636445,5003.405993000342,5036.702633000459,0.0
1781099739,140,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,34,5003.405993000342,5010.487063470625,5003.405993000342,5036.702633000459,0.0
1781099739,140,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,34,5003.405993000342,5010.487063470625,5003.405993000342,5036.702633000459,0.0
1781099740,145,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,34,5003.405993000342,5010.487063470625,5003.405993000342,5036.702633000459,0.0
1781099740,145,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,34,34,5003.405993000342,5010.487063470625,5003.405993000342,5036.702633000459,0.0
1781099741,150,GET,/,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.405993000342,5010.350506416672,5003.405993000342,5036.702633000459,0.0
1781099741,150,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.405993000342,5010.350506416672,5003.405993000342,5036.702633000459,0.0
1781099742,150,GET,/,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.405993000342,5010.350506416672,5003.405993000342,5036.702633000459,0.0
1781099742,150,,Aggregated,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,36,36,5003.405993000342,5010.350506416672,5003.405993000342,5036.702633000459,0.0
1781099743,150,GET,/,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.405993000342,5010.103990615347,5003.405993000342,5036.702633000459,0.0
1781099743,150,,Aggregated,1.800000,1.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,39,39,5003.405993000342,5010.103990615347,5003.405993000342,5036.702633000459,0.0
1781099744,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.405993000342,5009.833958097551,5003.405993000342,5036.702633000459,0.0
1781099744,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,41,41,5003.405993000342,5009.833958097551,5003.405993000342,5036.702633000459,0.0
1781099745,150,GET,/,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,42,42,5003.405993000342,5009.767808214272,5003.405993000342,5036.702633000459,0.0
1781099745,150,,Aggregated,1.500000,1.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,42,42,5003.405993000342,5009.767808214272,5003.405993000342,5036.702633000459,0.0
1781099746,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.405993000342,5009.492019555588,5003.405993000342,5036.702633000459,0.0
1781099746,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.405993000342,5009.492019555588,5003.405993000342,5036.702633000459,0.0
1781099747,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.405993000342,5009.492019555588,5003.405993000342,5036.702633000459,0.0
1781099747,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.405993000342,5009.492019555588,5003.405993000342,5036.702633000459,0.0
1781099748,150,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.405993000342,5009.492019555588,5003.405993000342,5036.702633000459,0.0
1781099748,150,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,45,45,5003.405993000342,5009.492019555588,5003.405993000342,5036.702633000459,0.0
1781099749,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.3841749989515,5009.3375011956605,5002.3841749989515,5036.702633000459,0.0
1781099749,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.3841749989515,5009.3375011956605,5002.3841749989515,5036.702633000459,0.0
1781099750,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.3841749989515,5009.3375011956605,5002.3841749989515,5036.702633000459,0.0
1781099750,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.3841749989515,5009.3375011956605,5002.3841749989515,5036.702633000459,0.0
1781099751,150,GET,/,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.3841749989515,5009.3375011956605,5002.3841749989515,5036.702633000459,0.0
1781099751,150,,Aggregated,1.400000,1.400000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,46,46,5002.3841749989515,5009.3375011956605,5002.3841749989515,5036.702633000459,0.0
1781099752,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099752,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099753,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099753,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099754,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099754,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099755,150,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099755,150,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,47,47,5002.3841749989515,5009.235226914903,5002.3841749989515,5036.702633000459,0.0
1781099756,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099756,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099757,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099757,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099758,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099758,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099759,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099759,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099760,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099760,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099761,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099761,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099762,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099762,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099763,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099763,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099764,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099764,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099765,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099765,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099766,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099766,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099767,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099767,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099768,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099768,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099769,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099769,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099770,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099770,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099771,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099771,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099772,150,GET,/,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099772,150,,Aggregated,0.800000,0.800000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099773,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099773,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099774,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099774,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099775,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099775,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099776,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099776,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099777,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099777,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099778,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099778,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099779,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099779,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099780,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099780,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099781,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099781,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099782,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099782,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099783,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099783,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099784,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099784,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099785,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099785,150,,Aggregated,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
1781099786,150,GET,/,0.800000,0.800000,0,0,0,0,0,0,0,0,0,0,0,48,48,5002.3841749989515,5009.125663541682,5002.3841749989515,5036.702633000459,0.0
