group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.03658299806602192,0.04023444904937811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecbb549_5ad4_419b_bb75_d9069143a5ff.slice/cri-containerd-163d612cde51934214c87772b66d35e2179392e764f239805dfd8a0447de69d1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ecbb549_5ad4_419b_bb75_d9069143a5ff.slice/cri-containerd-8939ad03c6cfd722df4f506422dca75589cc3ef972d5f8808f16c9b210d62804.scope,0.00019283038398219037,0.0002503901444911598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f781636_d214_4ba7_9f2e_09c0cd5e2ff5.slice/cri-containerd-069d66130378476a28501d57cf327dc0629792bfeebeb673a656c05929684ea7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f781636_d214_4ba7_9f2e_09c0cd5e2ff5.slice/cri-containerd-feaf045143c6db967e6fe750cb89e54d980f184aa4ec07428a2ebdb6073d5859.scope,0.0007939927869899834,0.0008135701858804127,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20e3db53_d00c_4144_adba_5b4322c54e66.slice/cri-containerd-1e45be915fa87f4945e741524f48f6e717c90a3e1607d669876978e5f7ef83c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20e3db53_d00c_4144_adba_5b4322c54e66.slice/cri-containerd-32e98163b75eb729e03be8a5cd8df1f84473fac010f7ce1d895aa6c714b65249.scope,0.00027623845504215846,0.0003037228740797728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod580968e8_4cc4_482f_a42f_9ec69e003ed1.slice/cri-containerd-342d9bb45ac8395cb39d9c20fe7b597dbd43ecd13bf6e14b42bd5e602a4e4559.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod580968e8_4cc4_482f_a42f_9ec69e003ed1.slice/cri-containerd-d585451c1700e739cf8f5fc69eb666cd3da8f49494ddcd936cb384090855e59b.scope,0.00011973908358233275,0.00017906403020222017,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c71f04f_9eb9_4c3d_abc5_a2f197bdf492.slice/cri-containerd-2704403bbd89dda647d50aa80d01e32440ab6eb90784548f91d010da93c58a67.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c71f04f_9eb9_4c3d_abc5_a2f197bdf492.slice/cri-containerd-62d1cdf30d828e88878d53b143b82f8e9a1c5358a2d345b675a68c0d43191bcd.scope,0.00026977037504557366,0.0003055520538817566,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b73d1af_afd3_44f6_b649_8ff31878c70c.slice/cri-containerd-0da5d675c7d6bde4a9ff7b7feed397c5bc734b6d043de8592f86c47033699b51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b73d1af_afd3_44f6_b649_8ff31878c70c.slice/cri-containerd-5a4a89039b6f3beae32ae8edb06b1b5ba167bcb2f68f25a96e6e268cb6d3bedb.scope,0.0007290431958171383,0.0007456834597820352,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93fef8d4_3e1d_4156_96a1_f665eba4cc36.slice/cri-containerd-89a096d6c46bb1e07366c7cd17ff3083f088b474d1d67b84ae06630376df76c8.scope,0.001264231193628151,0.0015163518747753932,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93fef8d4_3e1d_4156_96a1_f665eba4cc36.slice/cri-containerd-cec684cef51470d9ea703b63ed592c5d21a05aea11e54a839b64ae4afc48a744.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023575646839445385,0.0025814095869194182,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbae13a47_eede_450d_8b49_710a9e9bead6.slice/cri-containerd-252ef83ed968b66681ad4b5464f9a42921f65582f08dcacb4f63197baad67b63.scope,0.00018070200020468382,0.00021181854357341833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbae13a47_eede_450d_8b49_710a9e9bead6.slice/cri-containerd-b1a97667417680c912ec3aaac08f682053dedd89a43d1768406d125907095ee7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc789f483_60d1_4b86_9c9c_d8d702732d4e.slice/cri-containerd-bc997c2bf1a77eaa846a6c32eaeb952fc53848282e097f05c42c507403753a0b.scope,0.0010446718540056724,0.0010713869463869468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc789f483_60d1_4b86_9c9c_d8d702732d4e.slice/cri-containerd-ea06026cc780c8eefe29eaa98d03a1f878d34099b167cafafe508e55b9991369.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd923833a_20f2_4c19_be6b_cc7793fe218f.slice/cri-containerd-4934d5c8f6534ae85d2f2d62d97e0fccb61a7578787da8a93ca8a7eda5f93b4a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd923833a_20f2_4c19_be6b_cc7793fe218f.slice/cri-containerd-fd4875414471b3ec7d5e860c8957dbfedc90c1da471b4548b8020060162dbefb.scope,0.004267795857579453,0.008507370760064515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6b361dd_b4d5_466e_b791_17463a97bccb.slice/cri-containerd-56b9f8148755d48eedd3cd3ac2a979858d229378035c0bdfa8c365450a0babb6.scope,0.00025941529058344,0.00029094063792085053,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6b361dd_b4d5_466e_b791_17463a97bccb.slice/cri-containerd-8d724ee6abfad344dd5f7f02a3f4b10634c67a276e1eb53642fa81bad7ee5991.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0017498921009090555,0.001885854616895325,,,,,,,,,,
cpu_total,total,0.6392734418035311,0.6822092228807789,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.4929460580913,146.8,153.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135687.37188381742,135682.519,135692.251,,,,241,0
