Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780399833,25,GET,/,1.666667,0.000000,11,11,16,19,29,31,31,31,31,31,31,18,0,11,16.438259432713192,9.135565720498562,36.80234681814909,11447.0
1780399833,25,GET,/api/products,0.666667,0.000000,15,23,26,26,27,27,27,27,27,27,27,16,0,15,18.11211387393996,8.3397151902318,32.55282249301672,6136.0
1780399833,25,GET,/cart,1.333333,0.000000,24,26,27,28,31,31,31,31,31,31,31,11,0,24,22.97230200334029,9.251979179680347,41.82111844420433,9400.0
1780399833,25,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,27,22.802218484381836,10.11210773140192,31.076643615961075,9400.0
1780399833,25,,Aggregated,3.666667,0.000000,16,26,27,28,31,33,42,42,42,42,42,48,0,16,18.891343109620113,8.3397151902318,41.82111844420433,9079.625
1780399834,30,GET,/,2.500000,0.000000,11,17,18,19,26,29,31,31,31,31,31,25,0,13,16.67868882417679,9.135565720498562,36.80234681814909,11447.0
1780399834,30,GET,/api/products,1.750000,0.000000,11,23,26,27,27,29,30,30,30,30,30,23,0,15,17.97288834400799,8.3397151902318,32.55282249301672,6136.0
1780399834,30,GET,/cart,1.250000,0.000000,24,26,27,28,31,31,31,31,31,31,31,12,0,23,21.843309747055173,9.251979179680347,41.82111844420433,9400.0
1780399834,30,POST,/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,21.468346239998937,10.11210773140192,31.076643615961075,9400.0
1780399834,30,,Aggregated,5.500000,0.000000,17,24,27,27,31,32,37,42,42,42,42,64,0,16,18.411511788144708,8.3397151902318,41.82111844420433,9026.609375
1780399835,35,GET,/,2.600000,0.000000,11,13,17,19,26,31,33,33,33,33,33,36,0,11,15.46704676002264,8.61070491373539,36.80234681814909,11447.0
1780399835,35,GET,/api/products,1.800000,0.000000,10,16,26,27,27,29,30,30,30,30,30,26,0,10,16.935436986386776,8.3397151902318,32.55282249301672,6136.0
1780399835,35,GET,/cart,1.600000,0.000000,19,24,26,27,28,31,31,31,31,31,31,16,0,19,19.378572585992515,8.862989954650402,41.82111844420433,9400.0
1780399835,35,POST,/cart,0.400000,0.000000,17,20,20,20,31,31,31,31,31,31,31,9,0,20,19.757428620424534,9.747553616762161,31.12541139125824,9400.0
1780399835,35,,Aggregated,6.400000,0.000000,11,20,26,27,31,32,37,42,42,42,42,87,0,11,17.069069700765198,8.3397151902318,41.82111844420433,9271.586206896553
1780399836,40,GET,/,3.000000,0.000000,11,13,17,21,29,33,34,34,34,34,34,48,0,11,15.659634004502246,8.397509343922138,36.80234681814909,11447.0
1780399836,40,GET,/api/products,2.666667,0.000000,10,16,26,27,29,30,36,36,36,36,36,30,0,10,16.766070978095133,7.838604040443897,36.47566866129637,6136.0
1780399836,40,GET,/cart,1.833333,0.000000,10,22,26,27,28,31,31,31,31,31,31,17,0,19,18.782659324214737,8.862989954650402,41.82111844420433,9400.0
1780399836,40,POST,/cart,0.500000,0.000000,17,17,20,20,31,31,31,31,31,31,31,11,0,17,19.008212638172235,9.747553616762161,31.12541139125824,9400.0
1780399836,40,,Aggregated,8.000000,0.000000,11,19,26,27,31,33,36,37,42,42,42,106,0,11,16.821133104627425,7.838604040443897,41.82111844420433,9403.169811320755
1780399837,40,GET,/,3.571429,0.000000,10,12,17,17,29,33,34,34,34,34,34,59,0,11,14.76662607579413,8.397509343922138,36.80234681814909,11447.0
1780399837,40,GET,/api/products,3.285714,0.000000,9,12,23,26,27,30,36,36,36,36,36,36,0,9,15.570409389005768,7.838604040443897,36.47566866129637,6136.0
1780399837,40,GET,/cart,1.714286,0.000000,10,10,22,24,27,28,31,31,31,31,31,23,0,10,16.24187669190376,8.511489257216454,41.82111844420433,9400.0
1780399837,40,POST,/cart,0.571429,0.000000,14,17,20,20,20,31,31,31,31,31,31,13,0,17,17.463445520171753,8.338834159076214,31.12541139125824,9400.0
1780399837,40,,Aggregated,9.142857,0.000000,10,16,21,26,29,33,36,37,42,42,42,131,0,10,15.514149863756339,7.838604040443897,41.82111844420433,9424.954198473282
1780399839,40,GET,/,4.500000,0.000000,10,12,15,17,26,31,34,34,34,34,34,66,0,10,14.347152840910535,8.397509343922138,36.80234681814909,11447.0
1780399839,40,GET,/api/products,3.250000,0.000000,9,11,15,23,27,29,36,36,36,36,36,43,0,9,14.632671400038308,7.838604040443897,36.47566866129637,6136.0
1780399839,40,GET,/cart,2.000000,0.000000,10,10,22,24,27,28,31,31,31,31,31,26,0,10,15.458608834216228,8.511489257216454,41.82111844420433,9400.0
1780399839,40,POST,/cart,1.125000,0.000000,14,15,17,20,20,31,31,31,31,31,31,17,0,14,16.093269976622917,8.338834159076214,31.12541139125824,9400.0
1780399839,40,,Aggregated,10.875000,0.000000,10,13,17,20,28,31,34,34,36,36,36,152,0,10,14.813331427591804,7.838604040443897,41.82111844420433,9365.46052631579
1780399840,40,GET,/,5.333333,0.000000,10,11,13,15,22,31,34,34,34,34,34,76,0,10,13.610655380609003,7.75606743991375,36.80234681814909,11447.0
1780399840,40,GET,/api/products,3.333333,0.000000,9,11,15,23,27,29,36,36,36,36,36,46,0,9,14.273950668132823,7.838604040443897,36.47566866129637,6136.0
1780399840,40,GET,/cart,1.888889,0.000000,9,10,10,19,26,27,31,31,31,31,31,29,0,10,14.82044947173061,8.511489257216454,41.82111844420433,9400.0
1780399840,40,POST,/cart,1.222222,0.000000,11,15,17,17,20,31,31,31,31,31,31,19,0,14,15.325266230655345,8.338834159076214,31.12541139125824,9400.0
1780399840,40,,Aggregated,11.777778,0.000000,10,11,14,17,27,31,33,34,36,36,36,170,0,10,14.188144898370785,7.75606743991375,41.82111844420433,9431.929411764706
1780399841,40,GET,/,5.900000,0.000000,10,11,12,14,21,31,34,34,34,34,34,87,0,10,13.307383444545598,7.75606743991375,36.80234681814909,11447.0
1780399841,40,GET,/api/products,3.600000,0.000000,9,10,11,13,27,29,36,36,36,36,36,52,0,9,13.716665669702566,7.838604040443897,36.47566866129637,6136.0
1780399841,40,GET,/cart,2.300000,0.000000,9,10,10,10,24,26,31,31,31,31,31,34,0,10,14.05486826072721,8.511489257216454,41.82111844420433,9400.0
1780399841,40,POST,/cart,1.300000,0.000000,11,15,17,17,20,31,31,31,31,31,31,19,0,14,15.325266230655345,8.338834159076214,31.12541139125824,9400.0
1780399841,40,,Aggregated,13.100000,0.000000,10,11,12,15,26,30,33,34,36,36,36,192,0,10,13.75028413409988,7.75606743991375,41.82111844420433,9443.546875
1780399842,40,GET,/,6.600000,0.000000,10,11,12,13,17,26,34,34,34,34,34,99,0,10,12.906484418746198,7.75606743991375,36.80234681814909,11447.0
1780399842,40,GET,/api/products,4.300000,0.000000,9,10,11,12,27,29,36,36,36,36,36,58,0,9,13.181666715134835,7.7231815084815025,36.47566866129637,6136.0
1780399842,40,GET,/cart,2.600000,0.000000,9,10,10,10,15,19,26,26,26,26,26,38,0,10,13.62366815048613,8.025875315070152,41.82111844420433,9400.0
1780399842,40,POST,/cart,1.700000,0.000000,10,14,17,17,20,31,31,31,31,31,31,21,0,11,14.750032996137938,8.338834159076214,31.12541139125824,9400.0
1780399842,40,,Aggregated,15.200000,0.000000,10,10,11,13,19,27,33,34,36,36,36,216,0,10,13.285781062828997,7.7231815084815025,41.82111844420433,9461.763888888889
1780399843,40,GET,/,7.300000,0.000000,10,10,11,12,17,26,34,34,34,34,34,109,0,10,12.586160110087569,7.75606743991375,36.80234681814909,11447.0
1780399843,40,GET,/api/products,4.600000,0.000000,9,9,10,10,13,29,36,36,36,36,36,64,0,9,12.787383238901384,7.7231815084815025,36.47566866129637,6136.0
1780399843,40,GET,/cart,2.700000,0.000000,9,10,10,10,11,15,19,19,19,19,19,38,0,10,13.62366815048613,8.025875315070152,41.82111844420433,9400.0
1780399843,40,POST,/cart,1.900000,0.000000,10,14,17,17,20,31,31,31,31,31,31,23,0,10,14.26994634549255,8.338834159076214,31.12541139125824,9400.0
1780399843,40,,Aggregated,16.500000,0.000000,10,10,11,12,17,26,33,34,36,36,36,234,0,10,12.975180063906134,7.7231815084815025,41.82111844420433,9460.799145299145
1780399844,40,GET,/,8.900000,0.000000,10,10,11,11,14,21,34,34,34,34,34,117,0,10,12.436758145753645,7.75606743991375,36.80234681814909,11447.0
1780399844,40,GET,/api/products,5.100000,0.000000,9,9,10,10,11,12,13,36,36,36,36,74,0,9,12.36559305893811,7.7231815084815025,36.47566866129637,6136.0
1780399844,40,GET,/cart,3.300000,0.000000,9,10,10,10,11,15,19,19,19,19,19,38,0,10,13.62366815048613,8.025875315070152,41.82111844420433,9400.0
1780399844,40,POST,/cart,2.100000,0.000000,10,14,15,17,20,31,31,31,31,31,31,24,0,10,14.060292354164025,8.338834159076214,31.12541139125824,9400.0
1780399844,40,,Aggregated,19.400000,0.000000,10,10,10,11,14,19,33,34,36,36,36,253,0,10,12.748225279181842,7.7231815084815025,41.82111844420433,9391.94861660079
1780399845,40,GET,/,8.900000,0.000000,10,10,11,11,13,15,34,34,34,34,34,130,0,10,12.213261654743782,7.75606743991375,36.80234681814909,11447.0
1780399845,40,GET,/api/products,5.100000,0.000000,9,10,10,10,11,12,13,36,36,36,36,80,0,9,12.187597900629044,7.7231815084815025,36.47566866129637,6136.0
1780399845,40,GET,/cart,3.300000,0.000000,9,9,10,10,10,11,15,15,15,15,15,40,0,10,13.403054559603333,8.025875315070152,41.82111844420433,9400.0
1780399845,40,POST,/cart,2.100000,0.000000,10,10,10,14,15,17,17,17,17,17,17,26,0,10,13.735847547650337,8.338834159076214,31.12541139125824,9400.0
1780399845,40,,Aggregated,19.400000,0.000000,10,10,10,11,13,15,29,34,36,36,36,276,0,10,12.521688644166874,7.7231815084815025,41.82111844420433,9418.079710144928
1780399846,40,GET,/,9.800000,0.000000,10,10,10,11,13,14,15,15,15,15,15,138,0,10,12.048054068092851,7.75606743991375,36.80234681814909,11447.0
1780399846,40,GET,/api/products,5.800000,0.000000,9,10,10,10,11,12,12,13,13,13,13,88,0,9,11.838584386912936,6.173520348966122,36.47566866129637,6136.0
1780399846,40,GET,/cart,2.700000,0.000000,9,9,10,10,10,11,15,15,15,15,15,43,0,9,13.101530629535054,8.025875315070152,41.82111844420433,9400.0
1780399846,40,POST,/cart,2.100000,0.000000,9,10,10,10,14,15,15,15,15,15,15,26,0,10,13.735847547650337,8.338834159076214,31.12541139125824,9400.0
1780399846,40,,Aggregated,20.400000,0.000000,9,10,10,10,12,13,15,15,15,15,15,295,0,10,12.287880477132434,6.173520348966122,41.82111844420433,9383.91186440678
1780399847,40,GET,/,9.800000,0.000000,10,10,10,10,12,14,14,15,15,15,15,146,0,10,11.959321426916611,7.75606743991375,36.80234681814909,11447.0
1780399847,40,GET,/api/products,5.800000,0.000000,9,10,10,10,11,12,12,13,13,13,13,95,0,9,11.658048816025257,6.173520348966122,36.47566866129637,6136.0
1780399847,40,GET,/cart,2.700000,0.000000,9,10,10,10,10,11,15,15,15,15,15,46,0,9,12.842204907666082,8.025875315070152,41.82111844420433,9400.0
1780399847,40,POST,/cart,2.100000,0.000000,9,10,10,10,14,15,15,15,15,15,15,30,0,10,13.136389665305614,8.338834159076214,31.12541139125824,9400.0
1780399847,40,,Aggregated,20.400000,0.000000,9,10,10,10,11,13,14,15,15,15,15,317,0,10,12.108544736795057,6.173520348966122,41.82111844420433,9364.611987381704
1780399848,40,GET,/,10.200000,0.000000,10,10,10,10,13,14,14,15,15,15,15,152,0,10,11.90659066196531,7.75606743991375,36.80234681814909,11447.0
1780399848,40,GET,/api/products,6.100000,0.000000,9,9,10,10,11,12,12,12,12,12,12,97,0,9,11.59860987753905,6.173520348966122,36.47566866129637,6136.0
1780399848,40,GET,/cart,2.700000,0.000000,9,9,10,10,10,10,15,15,15,15,15,51,0,9,12.431208099074224,7.15311523526907,41.82111844420433,9400.0
1780399848,40,POST,/cart,1.700000,0.000000,9,9,9,10,10,10,10,10,10,10,10,34,0,10,12.653213076512603,8.338834159076214,31.12541139125824,9400.0
1780399848,40,,Aggregated,20.700000,0.000000,9,10,10,10,11,13,14,15,15,15,15,334,0,10,11.973256875431824,6.173520348966122,41.82111844420433,9383.640718562874
1780399849,40,GET,/,10.200000,0.000000,10,10,10,10,13,14,14,15,15,15,15,162,0,10,11.717671264008976,7.361764088273048,36.80234681814909,11447.0
1780399849,40,GET,/api/products,6.100000,0.000000,9,9,10,10,11,12,12,12,12,12,12,103,0,9,11.455408794787324,6.173520348966122,36.47566866129637,6136.0
1780399849,40,GET,/cart,2.700000,0.000000,9,9,9,10,10,10,15,15,15,15,15,54,0,9,12.221889208174414,7.15311523526907,41.82111844420433,9400.0
1780399849,40,POST,/cart,1.700000,0.000000,9,9,10,10,10,13,13,13,13,13,13,37,0,10,12.466154338137523,8.338834159076214,31.12541139125824,9400.0
1780399849,40,,Aggregated,20.700000,0.000000,9,10,10,10,11,13,14,15,15,15,15,356,0,10,11.796066231418694,6.173520348966122,41.82111844420433,9387.140449438202
1780399850,40,GET,/,9.800000,0.000000,10,10,10,10,11,13,14,14,14,14,14,169,0,10,11.628236351589832,7.361764088273048,36.80234681814909,11447.0
1780399850,40,GET,/api/products,6.500000,0.000000,9,9,10,10,11,12,12,12,12,12,12,107,0,9,11.362461947670607,6.173520348966122,36.47566866129637,6136.0
1780399850,40,GET,/cart,2.900000,0.000000,9,9,9,9,10,10,15,15,15,15,15,56,0,9,12.11122135698263,7.15311523526907,41.82111844420433,9400.0
1780399850,40,POST,/cart,1.900000,0.000000,9,9,10,10,10,10,13,13,13,13,13,43,0,10,12.014789636745009,8.338834159076214,31.12541139125824,9400.0
1780399850,40,,Aggregated,21.100000,0.000000,9,10,10,10,10,12,14,14,15,15,15,375,0,10,11.668852592507998,6.173520348966122,41.82111844420433,9391.186666666666
1780399851,40,GET,/,9.300000,0.000000,10,10,10,10,13,14,14,14,14,14,14,182,0,10,11.551880185584446,7.361764088273048,36.80234681814909,11447.0
1780399851,40,GET,/api/products,6.100000,0.000000,9,9,10,10,11,12,12,12,12,12,12,108,0,9,11.338859753407261,6.173520348966122,36.47566866129637,6136.0
1780399851,40,GET,/cart,2.800000,0.000000,9,9,9,10,10,10,15,15,15,15,15,57,0,9,12.068424651628,7.15311523526907,41.82111844420433,9400.0
1780399851,40,POST,/cart,2.000000,0.000000,9,10,10,10,10,13,13,13,13,13,13,47,0,10,11.853239043278897,8.263200521469116,31.12541139125824,9400.0
1780399851,40,,Aggregated,20.200000,0.000000,9,10,10,10,11,13,14,14,14,14,14,394,0,10,11.604166211475274,6.173520348966122,41.82111844420433,9450.868020304568
1780399852,40,GET,/,9.600000,0.000000,10,10,10,10,13,14,14,14,14,14,14,195,0,10,11.421801928335276,7.361764088273048,36.80234681814909,11447.0
1780399852,40,GET,/api/products,6.000000,0.000000,9,9,10,10,11,12,12,12,12,12,12,114,0,9,11.220404731207772,6.173520348966122,36.47566866129637,6136.0
1780399852,40,GET,/cart,2.800000,0.000000,9,9,9,10,10,10,10,10,10,10,10,60,0,9,11.904530335838595,7.15311523526907,41.82111844420433,9400.0
1780399852,40,POST,/cart,2.000000,0.000000,9,10,10,10,11,13,13,13,13,13,13,49,0,10,11.778420312520193,8.263200521469116,31.12541139125824,9400.0
1780399852,40,,Aggregated,20.400000,0.000000,9,10,10,10,11,13,14,14,14,14,14,418,0,10,11.477971126427919,6.173520348966122,41.82111844420433,9464.758373205741
1780399853,40,GET,/,9.300000,0.000000,10,10,10,10,12,14,14,14,14,14,14,203,0,10,11.364524624324197,7.361764088273048,36.80234681814909,11447.0
1780399853,40,GET,/api/products,6.100000,0.000000,9,9,10,10,11,12,13,13,13,13,13,122,0,9,11.118667482658,6.173520348966122,36.47566866129637,6136.0
1780399853,40,GET,/cart,2.700000,0.000000,9,9,9,10,10,10,10,10,10,10,10,63,0,9,11.772739213137399,7.15311523526907,41.82111844420433,9400.0
1780399853,40,POST,/cart,2.400000,0.000000,9,10,10,10,11,13,13,13,13,13,13,51,0,10,11.674017901075821,8.263200521469116,31.12541139125824,9400.0
1780399853,40,,Aggregated,20.500000,0.000000,9,10,10,10,11,13,14,14,14,14,14,439,0,10,11.39073670843875,6.173520348966122,41.82111844420433,9439.482915717539
1780399854,40,GET,/,9.500000,0.000000,10,10,10,10,13,14,14,15,15,15,15,212,0,10,11.330742920520452,7.361764088273048,36.80234681814909,11447.0
1780399854,40,GET,/api/products,5.600000,0.000000,9,9,9,9,11,12,13,13,13,13,13,127,0,9,11.039027694876738,6.173520348966122,36.47566866129637,6136.0
1780399854,40,GET,/cart,2.300000,0.000000,9,9,10,10,10,10,10,10,10,10,10,64,0,9,11.742992355721071,7.15311523526907,41.82111844420433,9400.0
1780399854,40,POST,/cart,2.800000,0.000000,9,10,10,10,13,13,17,17,17,17,17,53,0,10,11.725585239956963,8.263200521469116,31.12541139125824,9400.0
1780399854,40,,Aggregated,20.200000,0.000000,9,10,10,10,12,13,14,15,17,17,17,456,0,10,11.353249001937607,6.173520348966122,41.82111844420433,9442.622807017544
1780399855,40,GET,/,9.400000,0.000000,10,10,10,10,13,14,14,15,15,15,15,222,0,10,11.269216052348817,7.361764088273048,36.80234681814909,11447.0
1780399855,40,GET,/api/products,5.800000,0.000000,9,9,9,10,11,12,13,13,13,13,13,134,0,9,10.908349410199852,6.173520348966122,36.47566866129637,6136.0
1780399855,40,GET,/cart,2.500000,0.000000,9,9,10,10,10,10,10,10,10,10,10,65,0,9,11.704972801873318,7.15311523526907,41.82111844420433,9400.0
1780399855,40,POST,/cart,2.800000,0.000000,9,10,10,10,13,13,17,17,17,17,17,55,0,10,11.654213070869446,8.263200521469116,31.12541139125824,9400.0
1780399855,40,,Aggregated,20.500000,0.000000,9,10,10,10,12,13,14,15,17,17,17,476,0,10,11.271617091613031,6.173520348966122,41.82111844420433,9435.83613445378
1780399856,40,GET,/,9.600000,0.000000,10,10,10,10,12,14,14,15,15,15,15,227,0,10,11.230981539491777,7.361764088273048,36.80234681814909,11447.0
1780399856,40,GET,/api/products,5.300000,0.000000,9,9,9,9,11,12,13,13,13,13,13,141,0,9,10.800561154300862,6.173520348966122,36.47566866129637,6136.0
1780399856,40,GET,/cart,2.600000,0.000000,9,9,10,10,10,10,10,10,10,10,10,70,0,9,11.500239345644202,7.15311523526907,41.82111844420433,9400.0
1780399856,40,POST,/cart,2.900000,0.000000,9,9,10,10,13,13,17,17,17,17,17,58,0,9,11.511271434097454,8.263200521469116,31.12541139125824,9400.0
1780399856,40,,Aggregated,20.400000,0.000000,9,10,10,10,11,13,14,15,17,17,17,496,0,9,11.179400059664923,6.173520348966122,41.82111844420433,9408.961693548386
1780399857,40,GET,/,9.200000,0.000000,9,10,10,10,12,14,14,15,15,15,15,239,0,10,11.134608223971961,7.361764088273048,36.80234681814909,11447.0
1780399857,40,GET,/api/products,5.400000,0.000000,9,9,9,10,11,12,13,13,13,13,13,144,0,9,10.767074114280856,6.173520348966122,36.47566866129637,6136.0
1780399857,40,GET,/cart,2.400000,0.000000,9,10,10,10,10,10,11,11,11,11,11,74,0,9,11.388724732741311,7.15311523526907,41.82111844420433,9400.0
1780399857,40,POST,/cart,2.900000,0.000000,9,10,10,11,13,13,17,17,17,17,17,61,0,9,11.444355025276787,8.263200521469116,31.12541139125824,9400.0
1780399857,40,,Aggregated,19.900000,0.000000,9,10,10,10,11,13,14,15,17,17,17,518,0,9,11.105214912645721,6.173520348966122,41.82111844420433,9437.098455598456
1780399858,40,GET,/,8.800000,0.000000,9,10,10,10,12,14,14,15,15,15,15,248,0,10,11.0538256309566,7.361764088273048,36.80234681814909,11447.0
1780399858,40,GET,/api/products,5.400000,0.000000,9,9,9,10,10,11,13,13,13,13,13,149,0,9,10.718987498357391,6.173520348966122,36.47566866129637,6136.0
1780399858,40,GET,/cart,2.700000,0.000000,9,10,10,10,10,10,11,11,11,11,11,78,0,9,11.255251924292399,7.15311523526907,41.82111844420433,9400.0
1780399858,40,POST,/cart,3.200000,0.000000,9,10,10,10,13,13,17,17,17,17,17,63,0,9,11.367433955745092,8.263200521469116,31.12541139125824,9400.0
1780399858,40,,Aggregated,20.100000,0.000000,9,10,10,10,11,13,14,15,17,17,17,538,0,9,11.027018369961405,6.173520348966122,41.82111844420433,9439.628252788105
1780399859,40,GET,/,9.200000,0.000000,9,10,10,10,12,14,15,19,19,19,19,256,0,10,11.056153529352741,7.361764088273048,36.80234681814909,11447.0
1780399859,40,GET,/api/products,4.900000,0.000000,9,9,9,10,10,11,12,13,13,13,13,158,0,9,10.608561336994171,6.173520348966122,36.47566866129637,6136.0
1780399859,40,GET,/cart,2.800000,0.000000,9,10,10,10,10,11,14,14,14,14,14,81,0,9,11.244017239889981,7.15311523526907,41.82111844420433,9400.0
1780399859,40,POST,/cart,3.100000,0.000000,9,10,11,11,13,14,17,17,17,17,17,65,0,9,11.378117822683775,8.263200521469116,31.12541139125824,9400.0
1780399859,40,,Aggregated,20.000000,0.000000,9,10,10,10,11,14,14,17,19,19,19,560,0,9,10.994412588687348,6.173520348966122,41.82111844420433,9414.857142857143
1780399860,40,GET,/,9.200000,0.000000,9,10,10,10,11,13,15,19,19,19,19,264,0,10,10.99698565843882,7.361764088273048,36.80234681814909,11447.0
1780399860,40,GET,/api/products,4.900000,0.000000,9,9,9,10,10,11,12,13,13,13,13,165,0,9,10.5499433974425,6.173520348966122,36.47566866129637,6136.0
1780399860,40,GET,/cart,2.800000,0.000000,9,10,10,10,10,11,14,14,14,14,14,83,0,9,11.208586675305682,7.15311523526907,41.82111844420433,9400.0
1780399860,40,POST,/cart,3.100000,0.000000,9,9,11,11,14,15,17,17,17,17,17,70,0,9,11.312820176993098,8.263200521469116,31.12541139125824,9400.0
1780399860,40,,Aggregated,20.000000,0.000000,9,10,10,10,11,13,15,17,19,19,19,582,0,9,10.93841062000988,6.173520348966122,41.82111844420433,9403.175257731958
1780399861,40,GET,/,9.400000,0.000000,9,10,10,10,13,14,15,19,19,19,19,273,0,10,11.017510043150121,7.361764088273048,36.80234681814909,11447.0
1780399861,40,GET,/api/products,5.400000,0.000000,9,9,9,10,10,12,13,13,13,13,13,167,0,9,10.555801322003324,6.173520348966122,36.47566866129637,6136.0
1780399861,40,GET,/cart,2.700000,0.000000,9,10,10,10,12,14,14,14,14,14,14,88,0,9,11.19676501151513,7.15311523526907,41.82111844420433,9400.0
1780399861,40,POST,/cart,2.700000,0.000000,9,9,10,11,14,15,17,17,17,17,17,72,0,9,11.248897269575131,8.263200521469116,31.12541139125824,9400.0
1780399861,40,,Aggregated,20.200000,0.000000,9,10,10,10,12,14,15,17,19,19,19,600,0,9,10.943058311628798,6.173520348966122,41.82111844420433,9422.905
1780399862,40,GET,/,9.500000,0.000000,9,10,10,11,14,17,23,23,23,23,23,281,0,10,11.104371945549373,7.361764088273048,36.80234681814909,11447.0
1780399862,40,GET,/api/products,5.800000,0.000000,9,9,10,10,11,12,13,18,18,18,18,173,0,9,10.59352227545887,6.173520348966122,36.47566866129637,6136.0
1780399862,40,GET,/cart,2.700000,0.000000,9,10,11,11,14,17,18,18,18,18,18,90,0,9,11.33572350566586,7.15311523526907,41.82111844420433,9400.0
1780399862,40,POST,/cart,2.700000,0.000000,9,10,13,14,15,17,46,46,46,46,46,75,0,9,11.742022273441156,8.263200521469116,46.19559459388256,9400.0
1780399862,40,,Aggregated,20.700000,0.000000,9,10,10,11,14,17,19,23,46,46,46,619,0,9,11.072495406093331,6.173520348966122,46.19559459388256,9417.019386106624
1780399863,40,GET,/,9.500000,0.000000,10,11,13,14,17,23,25,26,26,26,26,293,0,10,11.391220887671558,7.361764088273048,36.80234681814909,11447.0
1780399863,40,GET,/api/products,5.800000,0.000000,9,10,10,10,14,18,18,19,19,19,19,179,0,9,10.765993410939943,6.173520348966122,36.47566866129637,6136.0
1780399863,40,GET,/cart,2.700000,0.000000,10,10,11,12,17,18,33,33,33,33,33,91,0,9,11.576043728452463,7.15311523526907,41.82111844420433,9400.0
1780399863,40,POST,/cart,2.700000,0.000000,9,10,14,14,21,37,46,46,46,46,46,77,0,9,12.187479438816572,8.263200521469116,46.19559459388256,9400.0
1780399863,40,,Aggregated,20.700000,0.000000,9,10,11,13,17,21,26,37,46,46,46,640,0,9,11.338431932381354,6.173520348966122,46.19559459388256,9424.2421875
1780399864,40,GET,/,8.500000,0.000000,10,11,13,15,17,23,25,26,26,26,26,302,0,10,11.406434203393214,7.361764088273048,36.80234681814909,11447.0
