group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,4.993181818181817,7.472727272727273,,,,,,,,
energy_by_container_name,ad,,,1.8590909090909085,2.4545454545454546,,,,,,,,
energy_by_container_name,alertsnitch,,,0.025000000000000005,0.05454545454545454,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,6.718181818181818,10.799999999999999,,,,,,,,
energy_by_container_name,checkout,,,0.828787878787879,1.218181818181818,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.762121212121213,5.181818181818182,,,,,,,,
energy_by_container_name,currency,,,0.9818181818181816,1.2909090909090908,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.620454545454545,6.6,,,,,,,,
energy_by_container_name,email,,,1.1015151515151513,1.4,,,,,,,,
energy_by_container_name,flagd,,,0.584848484848485,0.7272727272727273,,,,,,,,
energy_by_container_name,flagd-ui,,,5.412878787878786,5.6909090909090905,,,,,,,,
energy_by_container_name,fraud-detection,,,10.4030303030303,14.290909090909091,,,,,,,,
energy_by_container_name,frontend,,,111.77272727272727,150.6,,,,,,,,
energy_by_container_name,frontend-proxy,,,32.11590909090909,39.38181818181818,,,,,,,,
energy_by_container_name,image-provider,,,0.7507575757575756,0.8181818181818181,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,23.202272727272724,27.49090909090909,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.432575757575758,6.472727272727273,,,,,,,,
energy_by_container_name,kernel_processes,,,558.8871212121213,598.8363636363636,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8628787878787878,0.9272727272727272,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.831060606060605,14.563636363636363,,,,,,,,
energy_by_container_name,load-generator,,,505.0553030303029,536.4181818181818,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.020454545454545458,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.592424242424242,2.8363636363636364,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,37.10833333333334,51.21818181818182,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,54.26439393939393,80.07272727272726,,,,,,,,
energy_by_container_name,payment,,,6.061363636363635,6.527272727272727,,,,,,,,
energy_by_container_name,postgresql,,,2.5939393939393938,3.309090909090909,,,,,,,,
energy_by_container_name,product-catalog,,,5.240151515151515,6.963636363636363,,,,,,,,
energy_by_container_name,product-reviews,,,11.04090909090909,13.327272727272726,,,,,,,,
energy_by_container_name,quote,,,0.11590909090909095,0.19999999999999998,,,,,,,,
energy_by_container_name,recommendation,,,9.556060606060605,11.072727272727272,,,,,,,,
energy_by_container_name,shipping,,,3.9939393939393937,4.181818181818182,,,,,,,,
energy_by_container_name,system_processes,,,187.53170368686872,207.5090909090909,,,,,,,,
energy_by_container_name,traefik,,,0.18409090909090908,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.3674242424242422,1.4545454545454546,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod090bd1df_5f97_4f27_ab82_50eb90fc7865.slice/cri-containerd-4c17cb71ba30ecaea2c603736725fe39268606ea0afab325ee1f8247e4cfecc8.scope,0.03262024138012313,0.033077870363542504,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod090bd1df_5f97_4f27_ab82_50eb90fc7865.slice/cri-containerd-63f7536c0c385f5959995d980161a13efff0b15a2d13e642965588b5f1a6d75d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00017534268070130922,0.00027892706228182634,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,1.2316658723565611e-06,2.79604294140339e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,0.0003218700771224449,0.00040739542325047266,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,0.006520441430590613,0.007756593681171328,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,0.0004473565324865405,0.0006309706397896816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01c2f024_f7eb_4d32_ba64_0a335f444594.slice/cri-containerd-77502808f42b0f0b93c86f36e3bc761eb3f5e3933b857082a456967ccd130a22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01c2f024_f7eb_4d32_ba64_0a335f444594.slice/cri-containerd-a3c210cd43b2f54349b68c05d13b4cb569bd98cb9261139cf4e0c3256295cb2b.scope,0.015578987888158305,0.01596118247601952,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0261f8ad_f96b_4678_93e1_bc75c4c98ebb.slice/cri-containerd-4eaf5b2215cf8df10f3b14d5f69ca7a1f2ff77808700b267f9aee50462c669e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0261f8ad_f96b_4678_93e1_bc75c4c98ebb.slice/cri-containerd-add8af7dc02764283243c705d2353c52faae15675c55e5dcf77d1baec10b076e.scope,0.006233711631516703,0.008800726843396608,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12483a3e_688d_494c_b41e_227f8767a009.slice/cri-containerd-162b4975d7329b1c1f4597204ca302cc3446a309c056b5b60823f7ce3d01b6d5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12483a3e_688d_494c_b41e_227f8767a009.slice/cri-containerd-64c52611ae1ea41032b8ff4ba064ec1f389052112b7133563c53c21c2f2cb24e.scope,0.0020983135579746895,0.0021406746249041726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2dc7c473_9ea6_48cb_af37_6df444d1e018.slice/cri-containerd-7d3ffa268db5167e70c6099a367a0befa7cfc4a1f7ec4b13150c48883b574fd9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2dc7c473_9ea6_48cb_af37_6df444d1e018.slice/cri-containerd-d50b1afd80b2956f867a1559b4ddc8124ce8f025f36fc5a71868deb7a1dde9a8.scope,0.007772200078146725,0.011802866800426583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31db2e13_3a60_4e0e_870f_07a675e329f0.slice/cri-containerd-01f89fc9cd36bad4bc80da5638bd023819c08b28c5d906ae2adf0c84d43923c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31db2e13_3a60_4e0e_870f_07a675e329f0.slice/cri-containerd-e67161559726c1c109371d98f8b5f4f4d410ab9335b126b3fcca5afff10451a2.scope,0.08545972822357145,0.11682821718372757,,,,,,,,,,
