model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,flagd/flagd-84ff977b9-6xqf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod096eae3f_4320_4c49_b7da_a32e33a6a24d.slice/cri-containerd-a2178348499c0cf31633df705a9b18fbff06a1b113f6f02f57f980d99f496625.scope,a2178348499c0cf31633df705a9b18fbff06a1b113f6f02f57f980d99f496625,flagd-84ff977b9-6xqf8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8760093492002671,1235.2352349106686,0.8760093492002671,0.007305159023404592,0.008103885963319426,0.006721969710910332,25.0,False,False
M2,flagd/flagd-84ff977b9-6xqf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod096eae3f_4320_4c49_b7da_a32e33a6a24d.slice/cri-containerd-ac04f3d59fe2795305e3ceb0d89b2662e337365f42c070263a4a4a5bbea10261.scope,ac04f3d59fe2795305e3ceb0d89b2662e337365f42c070263a4a4a5bbea10261,flagd-84ff977b9-6xqf8,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-h6k8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e16d353_00ed_4a4c_97b9_ae60f629fe1f.slice/cri-containerd-2c024bfef4575e6ddb2b8c676f282f69cad2ade6ed7699ebcdeab8ddc05e7ca4.scope,2c024bfef4575e6ddb2b8c676f282f69cad2ade6ed7699ebcdeab8ddc05e7ca4,fraud-detection-6df5cb444-h6k8d,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-h6k8d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e16d353_00ed_4a4c_97b9_ae60f629fe1f.slice/cri-containerd-d73395b4842154545e4ba3e8198aa2ca05748d42664375ed708deace1347d34f.scope,d73395b4842154545e4ba3e8198aa2ca05748d42664375ed708deace1347d34f,fraud-detection-6df5cb444-h6k8d,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5747874213006066,2220.561814848754,1.5747874213006066,0.013147949716691594,0.01688141477704243,0.01112386266250934,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e7a05a4_393a_47d3_be43_163a5757d052.slice/cri-containerd-d2a2e86ebe3d0d867e8ca67debfa354b0a8d7b1231c5462b2b9ecf7a55503651.scope,d2a2e86ebe3d0d867e8ca67debfa354b0a8d7b1231c5462b2b9ecf7a55503651,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.400296555461353,6204.729840296839,4.400296555461353,0.036339490406700634,0.04415544344519995,0.023557370362488467,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e7a05a4_393a_47d3_be43_163a5757d052.slice/cri-containerd-fdfde6b3feecb1fc880e4301c6a504978f8896d91dbd6587f894370391eb2829.scope,fdfde6b3feecb1fc880e4301c6a504978f8896d91dbd6587f894370391eb2829,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-hpdh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod255da89f_1c1b_4536_88b1_fb65fe67dcca.slice/cri-containerd-2ed1a0c6d47f53fdc5ca2e54f183b3fc2652245fd43142909aa524f9b6512ba4.scope,2ed1a0c6d47f53fdc5ca2e54f183b3fc2652245fd43142909aa524f9b6512ba4,kafka-57d6ff9c6c-hpdh6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kafka/kafka-57d6ff9c6c-hpdh6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod255da89f_1c1b_4536_88b1_fb65fe67dcca.slice/cri-containerd-7f28c98cbdb26d2930fd26cd9a21c2eb3881a3d8537b464a4647c51486d3b68e.scope,7f28c98cbdb26d2930fd26cd9a21c2eb3881a3d8537b464a4647c51486d3b68e,kafka-57d6ff9c6c-hpdh6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.922247167360504,5530.646340219197,3.922247167360504,0.032695180838742906,0.03744968412763751,0.028410490865306254,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9048514245419818,0.0,0.9048514245419818,0.0075318663662216736,0.007925528767933659,0.007014352337225655,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-4cf98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod411d7be4_bb51_43b4_8ead_76cf4b20cd2f.slice/cri-containerd-aa51a53755ed7b785468e5a74089327b3e4041091fdc1fc74bdada6945c04c75.scope,aa51a53755ed7b785468e5a74089327b3e4041091fdc1fc74bdada6945c04c75,frontend-proxy-78784d57fb-4cf98,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-4cf98,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod411d7be4_bb51_43b4_8ead_76cf4b20cd2f.slice/cri-containerd-b3230c4b1e9c58ae63961d8288ad72282dc3749b214672255545f86b9f114a5b.scope,b3230c4b1e9c58ae63961d8288ad72282dc3749b214672255545f86b9f114a5b,frontend-proxy-78784d57fb-4cf98,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.459644875295151,10518.6276816537,7.459644875295151,0.06194926731460997,0.06825087766675668,0.04569442113328711,25.0,False,False
M2,accounting/accounting-76dc9dc54-htbrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b752778_0077_46ef_ace6_cddd4f46177d.slice/cri-containerd-632a3df494468fa720be73657c4b0f14a007bed52e5c7f3bc518f10e43405900.scope,632a3df494468fa720be73657c4b0f14a007bed52e5c7f3bc518f10e43405900,accounting-76dc9dc54-htbrb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9674960491765092,1364.2379623810125,0.9674960491765092,0.007944316091359838,0.010760881050848077,0.0044011471168285896,25.0,False,False
M2,accounting/accounting-76dc9dc54-htbrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b752778_0077_46ef_ace6_cddd4f46177d.slice/cri-containerd-f0547b1948a9d4408fe04531d4d36b47e5c63c6e4fba74d05efdcf08c37599d6.scope,f0547b1948a9d4408fe04531d4d36b47e5c63c6e4fba74d05efdcf08c37599d6,accounting-76dc9dc54-htbrb,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6915333721481756,0.0,0.6915333721481756,0.005764109560122481,0.005909401520996415,0.005661555892619085,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-7lx9q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5247bdd6_ded7_444c_8dcc_887bae730f5d.slice/cri-containerd-9be46eba00ce9787a92dc26c74c11cd575d1ad1e918ce242d08a2ad53c4a45b4.scope,9be46eba00ce9787a92dc26c74c11cd575d1ad1e918ce242d08a2ad53c4a45b4,product-reviews-6cb99868d7-7lx9q,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.909799909816753,4103.02398990018,2.909799909816753,0.024209913452339155,0.026029167263867004,0.020661637490000558,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-7lx9q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5247bdd6_ded7_444c_8dcc_887bae730f5d.slice/cri-containerd-e2b7a583ac7c3de3c271960cee9c03870b70e88f5a99152f771c8e83ab2aa0ee.scope,e2b7a583ac7c3de3c271960cee9c03870b70e88f5a99152f771c8e83ab2aa0ee,product-reviews-6cb99868d7-7lx9q,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,quote/quote-74c95b79c8-c8bmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55c955fc_9e3f_42e9_8e29_b71868e80e4e.slice/cri-containerd-7fe770b70a27157d9c604a015727a8621faa40c74e7d212e49ef1f9ababeb288.scope,7fe770b70a27157d9c604a015727a8621faa40c74e7d212e49ef1f9ababeb288,quote-74c95b79c8-c8bmx,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.059526800018320856,83.93700463498266,0.059526800018320856,0.0004920243860515836,0.0006861896715009933,0.00031917735531443816,25.0,False,False
M2,quote/quote-74c95b79c8-c8bmx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55c955fc_9e3f_42e9_8e29_b71868e80e4e.slice/cri-containerd-862595950c3ade064d5b69a55309f026ca85e3a1e1f9dc0e634fc4b289ab976c.scope,862595950c3ade064d5b69a55309f026ca85e3a1e1f9dc0e634fc4b289ab976c,quote-74c95b79c8-c8bmx,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-m6ndr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c28ab50_c979_4ec2_be11_f12ca806c621.slice/cri-containerd-2379f8063a329acc42627cc80b782321a1191561477d33d6748b149c63c1d15a.scope,2379f8063a329acc42627cc80b782321a1191561477d33d6748b149c63c1d15a,recommendation-67dbbff6bd-m6ndr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.357480325094557,3324.214251621787,2.357480325094557,0.019653672967568793,0.02015168926266948,0.01744457040905459,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-m6ndr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c28ab50_c979_4ec2_be11_f12ca806c621.slice/cri-containerd-ca5ba3f9af286956e5a6c7bc07583c8da8a25e33d0f3d8538078f22a86881759.scope,ca5ba3f9af286956e5a6c7bc07583c8da8a25e33d0f3d8538078f22a86881759,recommendation-67dbbff6bd-m6ndr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28673489778142447,0.0,0.28673489778142447,0.002344801028425742,0.003747016006307187,0.0012665265571264546,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,postgresql/postgresql-546449c647-sb5v5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod658ef96a_e08a_4135_8a16_028a6cf147be.slice/cri-containerd-b6a60b5603fd8f7612066122e30f32d51fbc4799b527bfc385af70a25bc76806.scope,b6a60b5603fd8f7612066122e30f32d51fbc4799b527bfc385af70a25bc76806,postgresql-546449c647-sb5v5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,postgresql/postgresql-546449c647-sb5v5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod658ef96a_e08a_4135_8a16_028a6cf147be.slice/cri-containerd-c612b6054875b453db76d44172c5c4f633402f87ee583787a1d0243c8b13c8c3.scope,c612b6054875b453db76d44172c5c4f633402f87ee583787a1d0243c8b13c8c3,postgresql-546449c647-sb5v5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.610456734107294,860.787237083968,0.610456734107294,0.005061311101636442,0.005866967614591711,0.0030841771804215245,25.0,False,False
M2,cart/cart-86677d8cc4-rdjj2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7375ae1e_bb99_407a_8e52_fee1296760c3.slice/cri-containerd-4ef7ff7d4a733b58a691e8ef3af2b5e37cfda22e92691b585cc5c771ba01b260.scope,4ef7ff7d4a733b58a691e8ef3af2b5e37cfda22e92691b585cc5c771ba01b260,cart-86677d8cc4-rdjj2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2819330315583064,1807.6163808323286,1.2819330315583064,0.010702634015391937,0.016409852234416475,0.005689520813598105,25.0,False,False
M2,cart/cart-86677d8cc4-rdjj2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7375ae1e_bb99_407a_8e52_fee1296760c3.slice/cri-containerd-82a79219661d0dbc6e7a9d6bef390607d95097e5493fd86e9be58e7f4a96265a.scope,82a79219661d0dbc6e7a9d6bef390607d95097e5493fd86e9be58e7f4a96265a,cart-86677d8cc4-rdjj2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7306007032791169,0.0,0.7306007032791169,0.006090461678302802,0.006328232481147656,0.005936655065029782,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gjks4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96abeb42_5918_4452_a93c_21c2a8192feb.slice/cri-containerd-0f7d70d1a9232d7f49c7b5e5a663bb00c678092801eb9900f9fd141b12d61db5.scope,0f7d70d1a9232d7f49c7b5e5a663bb00c678092801eb9900f9fd141b12d61db5,image-provider-6ff8cfd697-gjks4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2841151712977523,400.62251696292395,0.2841151712977523,0.002366198020788775,0.002427774266365689,0.002305390301063637,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-gjks4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96abeb42_5918_4452_a93c_21c2a8192feb.slice/cri-containerd-3688a2a52ae125cf31eff452c81b30f779660c68045d0f212a5e52ab5252acb7.scope,3688a2a52ae125cf31eff452c81b30f779660c68045d0f212a5e52ab5252acb7,image-provider-6ff8cfd697-gjks4,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.18946173455323306,0.0,0.18946173455323306,0.001579346855792322,0.0016052946482814627,0.0015562142049392704,25.0,False,False
M2,shipping/shipping-bf97f8899-tpttd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbdcd6d56_ca51_4919_b615_b1f3953a7eca.slice/cri-containerd-4cfbec061b090f9c1987545dd6fba0208eef0fb0eb2f057b25697b5fcaf97f47.scope,4cfbec061b090f9c1987545dd6fba0208eef0fb0eb2f057b25697b5fcaf97f47,shipping-bf97f8899-tpttd,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
