group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,traefik,,,0.23030303030303026,0.3818181818181818,,,,,,,,
energy_by_container_name,valkey-cart,,,0.9015151515151514,0.9818181818181818,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-b7c68fc75d127b9a8ac05b9de28ca93e1cda281853f11e5ed1c50b2bc38006e0.scope,0.00015098191734399128,0.00020359150056539112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-c6c67709ab31ae2123421d65fd55783739c814ffc6cf1d781b6d355d9782a199.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-045c05420142c56e3442e173b2429953ceb4896224468ef5286f0fc25fd0fb15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-11bb228ec770bf1b25226441ba2ae06c6ff8516e682b07d25393088ca003a14a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-8ad922663d31485804f3c5c13c3e45fc131f94533705c29df8094107ceb60fa6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-77e4c6e94ae09a23eb0278fc1e3f7ac15ef71b55d22296f712026bea7dc9341c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-db4020e109c0e3dbccba5a73874ceeae5f310969b13ef57db15b75a73f942ac6.scope,0.007973677639673769,0.009360590698699569,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-2716431aa7c9bb2761deafcb0acf8a5c8a6548ec794d91396db9d8a6d9572c62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c19121d54697da7de86e9bbb7e63777b447f84259d1042cb184ab096bbc9318a.scope,0.0005015878715696989,0.0006709156534954417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5a84d4c_9070_4e89_88f7_fb0f32436ae6.slice/cri-containerd-23e3b862cd9c3f44a3886ef18e6a88467934af9a25b4ab890b4c2223a4fefcc3.scope,0.02257295207956347,0.02287035331392992,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf5a84d4c_9070_4e89_88f7_fb0f32436ae6.slice/cri-containerd-fd7f2a29f911d386af633741034c322c3dfaf4a5aacc6791825c8d1ef716047c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0189dbee_f48a_43f8_814b_d96227efbd61.slice/cri-containerd-1173308743e6eeee7636dc40c93307390a355f1962ada7f832edaf6957cf6f46.scope,0.027545786465555167,0.03245730620730625,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0189dbee_f48a_43f8_814b_d96227efbd61.slice/cri-containerd-304790da177e2daef3ea183693a020a207c73830c013ceda14308e5458e12153.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18f0b801_c73c_45c6_84f6_fe08a0f992ba.slice/cri-containerd-67d3adc2d416fdae03eccf96f1289a7e382e59d28030d8ae3cdb436ecbdaf709.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18f0b801_c73c_45c6_84f6_fe08a0f992ba.slice/cri-containerd-e93a9e4e5dc805c83775e8d7b98f886b2d2ccc61c296fc1601fee1da2c06a079.scope,0.0035192649678014395,0.004815138152981733,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f215b16_48c3_42ee_9860_f8f08ebaa534.slice/cri-containerd-81f6327e96634446832ee8eeba6567b7075c8db7865ea717a538b1fd6b76f93c.scope,0.009421566092130343,0.009536719717554853,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f215b16_48c3_42ee_9860_f8f08ebaa534.slice/cri-containerd-e6a2833589108f2d9821e7ceaefda21f290387107226c4ead60969612bd4da5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29e02fe4_b914_4c50_8a9a_3d768113a965.slice/cri-containerd-4a8b39c0553338a28e2805edf21bc330d8d7f00b63bebbbc02fa1761bb11fe15.scope,0.010417797648002667,0.014695004620318535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29e02fe4_b914_4c50_8a9a_3d768113a965.slice/cri-containerd-d5a6115858d9ec810cf4c69d6716d670d4ed472253d5af5ff9c6579d0551f74d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a2850fa_44ff_4702_ac67_e515e55fd193.slice/cri-containerd-1ac6ce9b28e1bac4a1bfb5b6be2ac681e6b23540b022b2c2afb0e5f2351773bf.scope,0.0016185750060846973,0.0018045496003004455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a2850fa_44ff_4702_ac67_e515e55fd193.slice/cri-containerd-8a2ca33174399c409a09c258936d81b71eaad3997b0402fb0f2c9af67e0c136c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31c537fb_7b03_4c40_a8b5_f632b46a8edc.slice/cri-containerd-aaddc768fb8988728490e4ef63ef0fc898ecb9b2ed02af42e57c14b88cbc02cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31c537fb_7b03_4c40_a8b5_f632b46a8edc.slice/cri-containerd-fa0b4f0f04f80482a9e8e6261091a963dd5867ed9d6002ded8bd8b30a15db4e8.scope,0.0004287193302632179,0.000481305136820166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373569ed_c6f4_48a5_b14a_482a43b2615f.slice/cri-containerd-716e9b557a176eacb67f1b5213cb0c1b635467bf86e566ad5fc9fbf58e2421af.scope,0.010752023164897692,0.013428378302258782,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod373569ed_c6f4_48a5_b14a_482a43b2615f.slice/cri-containerd-79f190d78e0bcb6381d352aeb229b96536887a521f6a2872d63053ca9c41db28.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.00706441774816697,0.007342155181848033,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f41cec_736f_4f03_919f_4a33c07ea8cd.slice/cri-containerd-2a93effde08386aa2b934a2d2150d96a4c768a7ada99920527a5c6b914ee6998.scope,0.00021124797848578742,0.00024166947786649276,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f41cec_736f_4f03_919f_4a33c07ea8cd.slice/cri-containerd-3222b3b4d4101fda324d3d25aa77dadacd3834688d531a8dee8d1bdbae7c8c77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f41cec_736f_4f03_919f_4a33c07ea8cd.slice/cri-containerd-641984dbb1283382db9aa2dfccf44451748a48c217308ccd64f7a631d987e219.scope,0.002194768774918424,0.002315357879874012,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f41cec_736f_4f03_919f_4a33c07ea8cd.slice/cri-containerd-71b8b4318c1bbb41e3dbd910df9d108fb7628cffc166c69a3df7b9ffe8a1b011.scope,0.0056457638602476655,0.006334937899610493,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod53f41cec_736f_4f03_919f_4a33c07ea8cd.slice/cri-containerd-96a446cf5ff97a7298e9df236e214114e4ccec207a3eb8219992c190109eb6f0.scope,0.0002046095953402221,0.00022168935057056464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5748f51b_025c_4f3a_ae8f_de10b5537012.slice/cri-containerd-2e8f45527e98c11bd6fcfa2701afd97189e1d1abbfa9259059543c12fccf6ef6.scope,0.017694389479096673,0.018827743370150512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5748f51b_025c_4f3a_ae8f_de10b5537012.slice/cri-containerd-e4b014434e21d288881a9a5269d6f90d6f8086a047e88b605ae28a2dda11d8c0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a4079ce_1087_478a_955f_aab81288e193.slice/cri-containerd-148316fb92529d427eb3cfd2acf0413aa2f59c222b50117948fa9c6e701e8147.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a4079ce_1087_478a_955f_aab81288e193.slice/cri-containerd-bfa8d2edd8a579882d7ea29785902bd02779fa7086c791e0e827bebf40a8e9cf.scope,0.008260181970641668,0.010246623148834604,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fde50dc_d7b7_4411_857a_366192f4b2e5.slice/cri-containerd-02681e648fc3c927a56382d11f8f38c85bc32c733d81ae20a6b990825ef73b62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fde50dc_d7b7_4411_857a_366192f4b2e5.slice/cri-containerd-bb65a5d9d3065c93c4380af815409faf0dc2a06c7c711b05054c2d3673420b93.scope,0.0013627020907006568,0.0014079471624968594,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a145cbb_ebf7_43ec_b970_db9b36b8eb17.slice/cri-containerd-45d776a41ce5d0fb2f9ccfbf2209e71e02f80d767dd2e371361764bfac66b85e.scope,0.01751621233447744,0.021742902037277852,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7a145cbb_ebf7_43ec_b970_db9b36b8eb17.slice/cri-containerd-65304a10027bb7f82d0c248c6e1879ded3ca7ace0d4cbf4338ad06840c866971.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod860da738_32e4_4050_a0f8_6cbd0a2312ea.slice/cri-containerd-11e4bba0a32b82c9882ebe57bee7ffb26702473379c9fe3a7610635d1921153a.scope,0.0021302336867661167,0.0023587466394734396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod860da738_32e4_4050_a0f8_6cbd0a2312ea.slice/cri-containerd-3727e4437f9f33f58fa52f7f046265c01eb196d7c9de67f931164dc89cb967c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89044dc2_b8d5_4a26_b0a8_e922f07fbf94.slice/cri-containerd-839a8eb9389d81b8564e23a96156b96a0570af1b1151ce74c5b225de0d284d21.scope,0.009635828185277523,0.009957350471043605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89044dc2_b8d5_4a26_b0a8_e922f07fbf94.slice/cri-containerd-8fe738f9852e0be1a3d1115172b805ecd2e8cc5857de01bf145bb8ce089a0b19.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a3fe1d1_451b_44c3_a5ec_cafef77fe990.slice/cri-containerd-668bb9267434cc5892632cbc58cc04923efb5cea5fd72460e5504fae8545d292.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a3fe1d1_451b_44c3_a5ec_cafef77fe990.slice/cri-containerd-978d0bb21f545d7054ed6210bfc5653bc151cb9a77b999669214068e5c8c8b92.scope,0.002698350132149542,0.002994081980902589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod966c4733_c674_47c1_922f_c7444141b76e.slice/cri-containerd-b93ac5e17ae9aa9c1e80ec2454cf4f01f1f2ba93dcdafd0c869954d1e04d8400.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod966c4733_c674_47c1_922f_c7444141b76e.slice/cri-containerd-fb004f59ee291811d5edaff177ef2847a166d1a626b0bc9650680a009eeef2b8.scope,0.012437271315232782,0.02181225491992523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b93ae05_5a86_433e_b8cd_6e6895c2aebd.slice/cri-containerd-9bad956e52a96960f1e4dd2c4f0f3f34f784299188ea3e0d37bf92434cff2972.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b93ae05_5a86_433e_b8cd_6e6895c2aebd.slice/cri-containerd-a130f7272b8ea34aaea78d1e54fa2d20d07bfc4e666fe79123f4eca2bc45df9f.scope,0.0675761738968791,0.07907486835632163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87e22c5_65dc_439b_9c05_fbc223bf407e.slice/cri-containerd-5a1c75c8c9ae246888efec3404ef7a3075cb954040f922995f74f5aea8133779.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87e22c5_65dc_439b_9c05_fbc223bf407e.slice/cri-containerd-d6f65018affd29fc499e30a1d3fc6712d39379543e55f9aa46b8c24b0e4e34af.scope,0.007767332497759796,0.01017264525048205,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8aabd35_a702_4f28_a859_5d2cdf2c50f9.slice/cri-containerd-29b64abfdb58931621e0634debc5e7f78467e96af4a0c88088f135f8ceeb1fd5.scope,0.10236790721558812,0.13733726900335488,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8aabd35_a702_4f28_a859_5d2cdf2c50f9.slice/cri-containerd-66deb3646e6d20331c89c2718547137acab354a3eaae7332dbb9d4cc1ca4da63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab80f5b4_714b_4cc2_9d14_ee5bd994ed53.slice/cri-containerd-3068bf7ff65b7149228f7470ba53146d32dea7b195281414d90c5189e5532e03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab80f5b4_714b_4cc2_9d14_ee5bd994ed53.slice/cri-containerd-68f60524e9d10d5a6ff6c912c78817acd41954c043b5610ef5067036d19ea0fe.scope,0.010445403910329646,0.0120958150955482,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab999c06_4d99_4938_adce_ec767c8c4c2c.slice/cri-containerd-10cda57d30dadb0a698992f9bc9191452e1b719cdafcddb250b11245cb0af149.scope,0.5813994166703741,0.6027165119911788,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab999c06_4d99_4938_adce_ec767c8c4c2c.slice/cri-containerd-f9b5dd5645e61b8925dda779828af434d114b32df6fa772f90301f33ee6045f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc06b2a6_4338_4a9d_8597_15766c8bb57e.slice/cri-containerd-503ab5b6e9048254be5b5d24fa5011dfb0f37c3b570cd36dc4b1826898858b6f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc06b2a6_4338_4a9d_8597_15766c8bb57e.slice/cri-containerd-9b75af485d2361fbac1dacf299074410cadfb773ac58f776ee788e5a5eddad1b.scope,0.04431912844320243,0.048926584670166945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3890665_abb3_4bda_8bc6_cd6a12030647.slice/cri-containerd-2b7f600a12d5be02936311f1d3a863f41cf0fc1504756bd6815eb24eebb4eec9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc3890665_abb3_4bda_8bc6_cd6a12030647.slice/cri-containerd-abcbe41cac77fb33c0801eb07f1a03bd8a33ed9c255f892c766c5adaa0ee22be.scope,0.014005923327817055,0.014587315207093183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.005402843502698058,0.005609334250941761,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5ef9683_9229_4872_9199_d83a2f3aeb19.slice/cri-containerd-9b969cfe2b58e5a70c1986fdb44acd649a3d63d2274573baa1cef9440db13bcd.scope,0.004142940431785483,0.00524011651339171,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5ef9683_9229_4872_9199_d83a2f3aeb19.slice/cri-containerd-acbd408187393bd39ca0766f6c7f293d8c9d1f33b1453a718ef73356922d5455.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8322c5b_be15_4ae6_b379_fbc28510622a.slice/cri-containerd-188b3ebbf282a35fddb10041b73fdabb4d6494f840f59b0c162179f7dbcf18ed.scope,0.044154652633319386,0.059605788004306354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8322c5b_be15_4ae6_b379_fbc28510622a.slice/cri-containerd-5cbe0fe298dfa1336daa89856b463696b0445f29b7d2f6443b9502f9ee5340d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb0bc425_9824_4688_9cc2_6851683797ec.slice/cri-containerd-541e7908fa7805f2b4d606a95715f5f2bdc02f7992deaaebfa40b5c8643124b6.scope,0.001231212288953834,0.001420007158196134,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb0bc425_9824_4688_9cc2_6851683797ec.slice/cri-containerd-92728bcb2e2e92f0abcafb48e768072ad926659c573b007bd5a6c8e8618a0a73.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb0bc425_9824_4688_9cc2_6851683797ec.slice/cri-containerd-ae69e3370cb056a90a9d578edb54d6d5b9a78a6f5776d2596c4637d9f37c8610.scope,0.008458608196292869,0.01046148083406167,,,,,,,,,,
cpu_total,total,6.129567469979374,6.400767643245996,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
