Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779210909,20,GET,/cart,1.000000,0.000000,27,27,61,61,61,61,61,61,61,61,61,3,0,27,32.736350471774735,10.447436012327671,61.05066975578666,9400.0
1779210909,20,POST,/cart,1.000000,0.000000,37,37,53,53,53,53,53,53,53,53,53,5,0,37,35.17912030220032,11.865539010614157,53.106196224689484,9400.0
1779210909,20,,Aggregated,2.500000,0.000000,29,34,37,41,48,53,61,61,61,61,61,34,0,27,25.479387669988416,6.3415891490876675,61.05066975578666,9403.29411764706
1779210910,25,GET,/,1.666667,0.000000,11,20,31,32,42,48,49,49,49,49,49,23,0,11,19.77496661002869,7.637968752533197,48.66825137287378,11447.0
1779210910,25,GET,/api/products,0.666667,0.000000,21,34,35,35,37,38,38,38,38,38,38,13,0,21,21.89562770609672,6.3415891490876675,40.57771805673838,6136.0
1779210910,25,GET,/cart,0.666667,0.000000,25,27,34,34,61,61,61,61,61,61,61,7,0,25,29.189434235117265,10.447436012327671,61.05066975578666,9400.0
1779210910,25,POST,/cart,1.000000,0.000000,12,37,37,53,53,53,53,53,53,53,53,7,0,31,27.68646373546549,8.9222127571702,53.106196224689484,9400.0
1779210910,25,,Aggregated,4.000000,0.000000,21,31,34,37,43,49,61,61,61,61,61,50,0,20,22.751973560079932,6.3415891490876675,61.05066975578666,9492.98
1779210911,30,GET,/,2.500000,0.000000,11,26,31,34,42,48,49,49,49,49,49,30,0,11,20.023212395608425,7.637968752533197,48.66825137287378,11447.0
1779210911,30,GET,/api/products,1.250000,0.000000,7,10,31,34,37,38,38,38,38,38,38,20,0,7,16.71345205977559,6.263677962124348,40.57771805673838,6136.0
1779210911,30,GET,/cart,0.500000,0.000000,25,27,29,34,61,61,61,61,61,61,61,9,0,25,26.66983168779148,7.057614158838987,61.05066975578666,9400.0
1779210911,30,POST,/cart,1.000000,0.000000,12,37,37,53,53,53,53,53,53,53,53,7,0,31,27.68646373546549,8.9222127571702,53.106196224689484,9400.0
1779210911,30,,Aggregated,5.250000,0.000000,13,29,32,34,41,48,53,61,61,61,61,66,0,12,20.739380975790095,6.263677962124348,61.05066975578666,9341.363636363636
1779210912,35,GET,/,3.833333,0.000000,10,22,29,31,34,42,49,49,49,49,49,42,0,10,18.40209515233125,7.564500905573368,48.66825137287378,11447.0
1779210912,35,GET,/api/products,2.166667,0.000000,7,9,18,31,35,37,38,38,38,38,38,27,0,7,14.64819364870588,6.263677962124348,40.57771805673838,6136.0
1779210912,35,GET,/cart,1.166667,0.000000,25,27,29,29,34,61,61,61,61,61,61,12,0,24,23.562597188477714,7.057614158838987,61.05066975578666,9400.0
1779210912,35,POST,/cart,1.166667,0.000000,9,12,37,37,53,53,53,53,53,53,53,10,0,9,21.55045820400119,6.850224919617176,53.106196224689484,9400.0
1779210912,35,,Aggregated,8.333333,0.000000,10,23,31,31,37,43,53,61,61,61,61,91,0,10,18.314779925436437,6.263677962124348,61.05066975578666,9376.329670329671
1779210913,40,GET,/,3.833333,0.000000,10,19,26,29,34,42,48,49,49,49,49,52,0,10,17.063496535858857,7.064844947308302,48.66825137287378,11447.0
1779210913,40,GET,/api/products,2.166667,0.000000,7,9,18,24,35,37,38,38,38,38,38,32,0,7,14.207681640982628,6.263677962124348,40.57771805673838,6136.0
1779210913,40,GET,/cart,1.166667,0.000000,24,27,27,29,34,61,61,61,61,61,61,13,0,24,22.274546002825865,6.817931775003672,61.05066975578666,9400.0
1779210913,40,POST,/cart,1.166667,0.000000,10,12,26,37,53,53,53,53,53,53,53,12,0,10,20.961306989192963,6.850224919617176,53.106196224689484,9400.0
1779210913,40,,Aggregated,8.333333,0.000000,10,21,26,31,36,42,49,53,61,61,61,109,0,10,17.27571022278125,6.263677962124348,61.05066975578666,9418.311926605504
1779210914,40,GET,/,5.125000,0.000000,9,12,22,26,32,36,48,49,49,49,49,62,0,9,15.546752267607278,6.853077095001936,48.66825137287378,11447.0
1779210914,40,GET,/api/products,3.375000,0.000000,7,8,10,18,34,37,38,38,38,38,38,39,0,7,12.96395600701754,5.770526826381683,40.57771805673838,6136.0
1779210914,40,GET,/cart,1.500000,0.000000,23,25,27,27,34,61,61,61,61,61,61,16,0,10,19.588528288295493,6.817931775003672,61.05066975578666,9400.0
1779210914,40,POST,/cart,1.250000,0.000000,9,10,12,26,37,53,53,53,53,53,53,15,0,9,18.34780229255557,6.850224919617176,53.106196224689484,9400.0
1779210914,40,,Aggregated,11.250000,0.000000,9,12,24,27,34,41,49,53,61,61,61,132,0,9,15.591866756563611,5.770526826381683,61.05066975578666,9397.10606060606
1779210915,40,GET,/,5.125000,0.000000,9,11,20,23,32,36,48,49,49,49,49,67,0,9,15.009702280608575,6.649483926594257,48.66825137287378,11447.0
1779210915,40,GET,/api/products,3.375000,0.000000,7,8,10,12,31,35,38,38,38,38,38,45,0,7,12.214875397168928,5.770526826381683,40.57771805673838,6136.0
1779210915,40,GET,/cart,1.500000,0.000000,12,24,27,27,34,61,61,61,61,61,61,18,0,10,18.498994642868638,6.817931775003672,61.05066975578666,9400.0
1779210915,40,POST,/cart,1.250000,0.000000,9,9,12,26,37,53,53,53,53,53,53,17,0,9,17.13555382893366,6.850224919617176,53.106196224689484,9400.0
1779210915,40,,Aggregated,11.250000,0.000000,9,10,19,23,32,37,48,49,53,53,53,147,0,9,14.827250097529824,5.770526826381683,61.05066975578666,9333.802721088436
1779210916,40,GET,/,6.100000,0.000000,9,10,13,19,29,32,34,36,36,36,36,76,0,9,14.303816617221424,6.649483926594257,48.66825137287378,11447.0
1779210916,40,GET,/api/products,3.800000,0.000000,7,8,9,10,31,35,38,38,38,38,38,48,0,7,11.905926638670886,5.770526826381683,40.57771805673838,6136.0
1779210916,40,GET,/cart,1.600000,0.000000,9,23,25,27,29,34,61,61,61,61,61,21,0,9,16.870808277633927,6.817931775003672,61.05066975578666,9400.0
1779210916,40,POST,/cart,1.500000,0.000000,9,9,10,12,26,37,37,37,37,37,37,21,0,9,15.652395917900972,6.850224919617176,53.106196224689484,9400.0
1779210916,40,,Aggregated,13.000000,0.000000,8,9,12,19,29,34,36,37,38,38,38,166,0,9,14.105794154646167,5.770526826381683,61.05066975578666,9393.373493975903
1779210917,40,GET,/,6.700000,0.000000,8,9,10,11,26,31,34,36,36,36,36,94,0,9,12.900681249757714,6.469317711889744,48.66825137287378,11447.0
1779210917,40,GET,/api/products,4.500000,0.000000,7,8,8,9,21,31,38,38,38,38,38,52,0,7,11.507850274658548,5.770526826381683,40.57771805673838,6136.0
1779210917,40,GET,/cart,1.800000,0.000000,9,10,23,24,27,29,34,34,34,34,34,23,0,9,16.151932817276407,6.817931775003672,61.05066975578666,9400.0
1779210917,40,POST,/cart,1.700000,0.000000,8,9,9,10,12,13,26,26,26,26,26,26,0,8,13.966073819364492,6.256354972720146,53.106196224689484,9400.0
1779210917,40,,Aggregated,14.700000,0.000000,8,9,10,11,24,31,34,36,38,38,38,195,0,8,13.054792953129763,5.770526826381683,61.05066975578666,9516.358974358975
1779210918,40,GET,/,7.400000,0.000000,8,9,9,10,22,26,34,36,36,36,36,101,0,9,12.57550838578603,6.469317711889744,48.66825137287378,11447.0
1779210918,40,GET,/api/products,4.800000,0.000000,7,8,8,9,18,24,35,35,35,35,35,55,0,7,11.29302295263518,5.770526826381683,40.57771805673838,6136.0
1779210918,40,GET,/cart,1.900000,0.000000,8,10,23,24,27,29,34,34,34,34,34,24,0,9,15.804329906435063,6.817931775003672,61.05066975578666,9400.0
1779210918,40,POST,/cart,1.800000,0.000000,7,8,9,9,10,13,26,26,26,26,26,29,0,8,13.315991980248484,6.256354972720146,53.106196224689484,9400.0
1779210918,40,,Aggregated,15.900000,0.000000,8,9,9,10,22,27,34,35,36,36,36,209,0,8,12.711532509765414,5.770526826381683,61.05066975578666,9530.272727272728
1779210919,40,GET,/,7.400000,0.000000,8,9,9,10,22,26,34,36,36,36,36,105,0,8,12.377389192226387,6.469317711889744,48.66825137287378,11447.0
1779210919,40,GET,/api/products,4.800000,0.000000,7,8,8,8,10,12,24,24,24,24,24,57,0,7,11.222644178033399,5.770526826381683,40.57771805673838,6136.0
1779210919,40,GET,/cart,1.900000,0.000000,8,9,9,9,12,27,29,29,29,29,29,30,0,9,14.26912493382891,6.817931775003672,61.05066975578666,9400.0
1779210919,40,POST,/cart,1.800000,0.000000,8,8,9,10,12,13,26,26,26,26,26,33,0,8,12.910378363096353,6.256354972720146,53.106196224689484,9400.0
1779210919,40,,Aggregated,15.900000,0.000000,8,8,9,9,12,26,31,34,36,36,36,225,0,8,12.415256965905428,5.770526826381683,61.05066975578666,9528.386666666667
1779210920,40,GET,/,8.800000,0.000000,8,9,9,9,12,22,31,31,31,31,31,116,0,8,12.081927969120443,6.469317711889744,48.66825137287378,11447.0
1779210920,40,GET,/api/products,5.000000,0.000000,7,8,8,9,10,18,24,24,24,24,24,59,0,7,11.119682294458656,5.770526826381683,40.57771805673838,6136.0
1779210920,40,GET,/cart,2.100000,0.000000,8,9,9,9,10,12,27,27,27,27,27,34,0,9,13.572206392007715,6.817931775003672,61.05066975578666,9400.0
1779210920,40,POST,/cart,2.300000,0.000000,8,8,10,10,13,16,26,26,26,26,26,39,0,8,12.493723310912268,6.256354972720146,53.106196224689484,9400.0
1779210920,40,,Aggregated,18.200000,0.000000,8,8,9,9,12,19,26,31,31,31,31,248,0,8,12.122077121955133,5.770526826381683,61.05066975578666,9580.951612903225
1779210921,40,GET,/,9.000000,0.000000,7,8,9,9,11,15,20,26,26,26,26,127,0,8,11.873530293631507,6.401815917342901,48.66825137287378,11447.0
1779210921,40,GET,/api/products,5.000000,0.000000,7,8,8,9,10,16,24,24,24,24,24,62,0,7,11.035682280517873,5.770526826381683,40.57771805673838,6136.0
1779210921,40,GET,/cart,2.200000,0.000000,7,9,9,9,10,11,12,12,12,12,12,37,0,9,13.154732843709958,6.817931775003672,61.05066975578666,9400.0
1779210921,40,POST,/cart,2.500000,0.000000,8,9,10,10,13,16,26,26,26,26,26,42,0,8,12.176054840286573,6.256354972720146,53.106196224689484,9400.0
1779210921,40,,Aggregated,18.700000,0.000000,7,8,9,9,12,15,20,26,26,26,26,268,0,8,11.903992788032141,5.770526826381683,61.05066975578666,9614.929104477613
1779210922,40,GET,/,8.900000,0.000000,7,8,9,9,11,13,20,20,20,20,20,133,0,8,11.700760363075966,6.401815917342901,48.66825137287378,11447.0
1779210922,40,GET,/api/products,4.700000,0.000000,7,8,8,9,10,10,16,16,16,16,16,71,0,7,10.53085254216698,5.713834892958403,40.57771805673838,6136.0
1779210922,40,GET,/cart,2.700000,0.000000,8,9,9,9,10,11,12,12,12,12,12,39,0,9,12.903446331620216,6.817931775003672,61.05066975578666,9400.0
1779210922,40,POST,/cart,2.800000,0.000000,8,8,9,9,12,14,16,16,16,16,16,43,0,8,12.095913312636142,6.256354972720146,53.106196224689484,9400.0
1779210922,40,,Aggregated,19.100000,0.000000,7,8,9,9,10,13,16,20,20,20,20,286,0,8,11.633742441117139,5.713834892958403,61.05066975578666,9541.632867132867
1779210923,40,GET,/,9.700000,0.000000,7,9,9,9,11,13,20,20,20,20,20,140,0,8,11.542580276727676,6.401815917342901,48.66825137287378,11447.0
1779210923,40,GET,/api/products,4.200000,0.000000,7,7,8,8,10,10,16,16,16,16,16,74,0,7,10.363743476871702,5.713834892958403,40.57771805673838,6136.0
1779210923,40,GET,/cart,2.800000,0.000000,8,9,9,9,11,12,16,16,16,16,16,42,0,8,12.754254309194428,6.817931775003672,61.05066975578666,9400.0
1779210923,40,POST,/cart,3.500000,0.000000,8,8,9,9,12,14,16,16,16,16,16,49,0,8,11.538519314965423,6.256354972720146,53.106196224689484,9400.0
1779210923,40,,Aggregated,20.200000,0.000000,7,8,9,9,11,13,16,20,20,20,20,305,0,8,11.422768470327386,5.713834892958403,61.05066975578666,9547.685245901639
1779210924,40,GET,/,9.700000,0.000000,7,8,9,9,11,13,20,20,20,20,20,148,0,8,11.309896740508643,6.401815917342901,48.66825137287378,11447.0
1779210924,40,GET,/api/products,4.200000,0.000000,7,7,8,8,10,10,16,16,16,16,16,81,0,7,10.029840490056408,5.713834892958403,40.57771805673838,6136.0
1779210924,40,GET,/cart,2.800000,0.000000,7,8,9,9,10,11,16,16,16,16,16,47,0,8,12.134365360946097,6.461184937506914,61.05066975578666,9400.0
1779210924,40,POST,/cart,3.500000,0.000000,8,8,9,9,12,14,16,16,16,16,16,52,0,8,11.304037126067739,6.256354972720146,53.106196224689484,9400.0
1779210924,40,,Aggregated,20.200000,0.000000,7,8,9,9,10,13,16,20,20,20,20,328,0,8,11.110996645761698,5.713834892958403,61.05066975578666,9517.59756097561
1779210925,40,GET,/,8.800000,0.000000,7,7,8,9,10,13,20,20,20,20,20,156,0,8,11.09090084150338,6.401815917342901,48.66825137287378,11447.0
1779210925,40,GET,/api/products,4.200000,0.000000,6,7,8,8,10,10,16,16,16,16,16,88,0,7,9.718065504619682,5.342746153473854,40.57771805673838,6136.0
1779210925,40,GET,/cart,2.800000,0.000000,8,8,9,9,10,11,16,16,16,16,16,50,0,8,11.849169917404652,6.461184937506914,61.05066975578666,9400.0
1779210925,40,POST,/cart,3.700000,0.000000,8,8,9,9,12,14,16,16,16,16,16,55,0,8,11.065143990245732,6.256354972720146,53.106196224689484,9400.0
1779210925,40,,Aggregated,19.500000,0.000000,7,8,8,9,10,13,16,20,20,20,20,349,0,8,10.84931722353813,5.342746153473854,61.05066975578666,9491.977077363897
1779210926,40,GET,/,8.800000,0.000000,7,8,9,9,10,13,20,20,20,20,20,164,0,8,10.892494433991066,6.401815917342901,48.66825137287378,11447.0
1779210926,40,GET,/api/products,4.200000,0.000000,6,7,8,8,9,10,16,16,16,16,16,96,0,7,9.455904592565881,5.342746153473854,40.57771805673838,6136.0
1779210926,40,GET,/cart,2.800000,0.000000,7,8,9,9,9,11,16,16,16,16,16,55,0,8,11.409640464593064,6.461184937506914,61.05066975578666,9400.0
1779210926,40,POST,/cart,3.700000,0.000000,8,8,9,9,12,14,16,16,16,16,16,56,0,8,10.994232916605792,6.256354972720146,53.106196224689484,9400.0
1779210926,40,,Aggregated,19.500000,0.000000,7,8,8,9,10,12,16,20,20,20,20,371,0,8,10.61278489742157,5.342746153473854,61.05066975578666,9460.280323450135
1779210927,40,GET,/,8.800000,0.000000,7,7,8,9,11,13,20,20,20,20,20,172,0,8,10.741036612713753,6.401815917342901,48.66825137287378,11447.0
1779210927,40,GET,/api/products,4.300000,0.000000,6,7,7,8,9,10,16,16,16,16,16,102,0,7,9.273742398648869,5.214312579482794,40.57771805673838,6136.0
1779210927,40,GET,/cart,3.200000,0.000000,7,8,8,9,9,11,16,16,16,16,16,57,0,8,11.250783297184267,6.294406019151211,61.05066975578666,9400.0
1779210927,40,POST,/cart,3.800000,0.000000,8,8,9,9,12,14,16,16,16,16,16,59,0,8,10.815124208959988,6.256354972720146,53.106196224689484,9400.0
1779210927,40,,Aggregated,20.100000,0.000000,7,8,8,9,10,12,16,20,20,20,20,390,0,7,10.44299230337716,5.214312579482794,61.05066975578666,9449.117948717949
1779210928,40,GET,/,8.900000,0.000000,7,8,8,9,11,13,20,20,20,20,20,182,0,8,10.552140615450648,6.401815917342901,48.66825137287378,11447.0
1779210928,40,GET,/api/products,4.800000,0.000000,6,7,7,8,9,10,10,16,16,16,16,108,0,7,9.132980265551144,5.214312579482794,40.57771805673838,6136.0
1779210928,40,GET,/cart,3.400000,0.000000,7,8,8,9,10,11,16,16,16,16,16,58,0,8,11.207919343021409,6.294406019151211,61.05066975578666,9400.0
1779210928,40,POST,/cart,3.600000,0.000000,7,8,8,9,9,14,16,16,16,16,16,63,0,8,10.612393973306531,6.256354972720146,53.106196224689484,9400.0
1779210928,40,,Aggregated,20.700000,0.000000,7,7,8,8,10,11,16,20,20,20,20,411,0,7,10.28100146692237,5.214312579482794,61.05066975578666,9448.76399026764
1779210929,40,GET,/,7.800000,0.000000,7,8,8,8,10,12,15,20,20,20,20,188,0,8,10.453700261349057,6.401815917342901,48.66825137287378,11447.0
1779210929,40,GET,/api/products,4.900000,0.000000,6,7,7,8,9,10,11,16,16,16,16,117,0,7,8.96956809422272,4.927207250148058,40.57771805673838,6136.0
1779210929,40,GET,/cart,3.400000,0.000000,7,7,8,8,9,11,16,16,16,16,16,61,0,8,10.99286987980614,6.294406019151211,61.05066975578666,9400.0
1779210929,40,POST,/cart,3.300000,0.000000,7,8,8,8,9,9,9,9,9,9,9,65,0,8,10.533237564735687,6.256354972720146,53.106196224689484,9400.0
1779210929,40,,Aggregated,19.400000,0.000000,7,7,8,8,9,10,15,16,20,20,20,431,0,7,10.139119769219663,4.927207250148058,61.05066975578666,9406.839907192576
1779210930,40,GET,/,7.800000,0.000000,7,7,8,8,9,10,11,12,12,12,12,196,0,8,10.316871299066257,6.401815917342901,48.66825137287378,11447.0
1779210930,40,GET,/api/products,4.900000,0.000000,6,7,7,8,9,9,10,11,11,11,11,124,0,7,8.837027171055876,4.927207250148058,40.57771805673838,6136.0
1779210930,40,GET,/cart,3.400000,0.000000,7,8,8,8,9,9,16,16,16,16,16,65,0,8,10.812570269291218,6.294406019151211,61.05066975578666,9400.0
1779210930,40,POST,/cart,3.300000,0.000000,7,8,8,8,9,9,9,9,9,9,9,70,0,8,10.321964735963515,6.256354972720146,53.106196224689484,9400.0
1779210930,40,,Aggregated,19.400000,0.000000,7,7,8,8,9,9,11,12,16,16,16,455,0,7,9.985170863405033,4.927207250148058,61.05066975578666,9392.254945054945
1779210931,40,GET,/,8.200000,0.000000,7,7,8,8,8,10,11,12,12,12,12,205,0,8,10.182659000885195,6.369190756231546,48.66825137287378,11447.0
1779210931,40,GET,/api/products,5.300000,0.000000,6,7,7,7,9,10,10,11,11,11,11,129,0,7,8.777760936654815,4.927207250148058,40.57771805673838,6136.0
1779210931,40,GET,/cart,3.400000,0.000000,7,7,8,8,9,9,16,16,16,16,16,66,0,7,10.74863655605551,6.294406019151211,61.05066975578666,9400.0
1779210931,40,POST,/cart,3.300000,0.000000,7,7,8,8,9,9,9,9,9,9,9,70,0,8,10.321964735963515,6.256354972720146,53.106196224689484,9400.0
1779210931,40,,Aggregated,20.200000,0.000000,7,7,8,8,9,9,11,12,16,16,16,470,0,7,9.89728468133414,4.927207250148058,61.05066975578666,9396.976595744682
1779210932,40,GET,/,8.200000,0.000000,7,7,8,8,8,10,10,11,11,11,11,220,0,7,10.00582302751189,6.369190756231546,48.66825137287378,11447.0
1779210932,40,GET,/api/products,5.800000,0.000000,6,7,7,7,8,9,10,11,11,11,11,135,0,7,8.66257248584319,4.927207250148058,40.57771805673838,6136.0
1779210932,40,GET,/cart,3.100000,0.000000,7,7,7,8,8,9,9,9,9,9,9,66,0,7,10.74863655605551,6.294406019151211,61.05066975578666,9400.0
1779210932,40,POST,/cart,3.200000,0.000000,7,8,9,9,10,11,11,11,11,11,11,74,0,8,10.281096470567423,6.256354972720146,53.106196224689484,9400.0
1779210932,40,,Aggregated,20.300000,0.000000,7,7,8,8,9,10,11,11,11,11,11,495,0,7,9.779675763965857,4.927207250148058,61.05066975578666,9419.59595959596
1779210933,40,GET,/,8.000000,0.000000,7,7,8,8,8,10,10,11,11,11,11,225,0,7,9.941766980207628,6.369190756231546,48.66825137287378,11447.0
1779210933,40,GET,/api/products,6.500000,0.000000,6,7,7,8,9,10,11,12,12,12,12,143,0,7,8.622416158343528,4.927207250148058,40.57771805673838,6136.0
1779210933,40,GET,/cart,3.100000,0.000000,7,7,8,8,9,9,9,9,9,9,9,67,0,8,10.708408117461115,6.294406019151211,61.05066975578666,9400.0
1779210933,40,POST,/cart,3.100000,0.000000,7,7,8,9,10,11,11,11,11,11,11,77,0,8,10.16149271352144,6.256354972720146,53.106196224689484,9400.0
1779210933,40,,Aggregated,20.700000,0.000000,7,7,8,8,9,10,11,11,12,12,12,512,0,7,9.706643289064232,4.927207250148058,61.05066975578666,9387.935546875
1779210934,40,GET,/,8.700000,0.000000,7,8,8,8,9,10,11,12,12,12,12,235,0,8,9.897119161534183,6.369190756231546,48.66825137287378,11447.0
1779210934,40,GET,/api/products,6.400000,0.000000,6,7,7,8,10,11,11,12,12,12,12,146,0,7,8.605473052888904,4.927207250148058,40.57771805673838,6136.0
1779210934,40,GET,/cart,2.700000,0.000000,7,8,8,8,9,9,9,9,9,9,9,70,0,8,10.60443855156856,6.294406019151211,61.05066975578666,9400.0
1779210934,40,POST,/cart,3.100000,0.000000,7,8,9,9,10,11,11,11,11,11,11,79,0,8,10.10201992231268,6.256354972720146,53.106196224689484,9400.0
1779210934,40,,Aggregated,20.900000,0.000000,7,7,8,8,9,10,11,12,12,12,12,530,0,7,9.66526856821663,4.927207250148058,61.05066975578666,9408.492452830189
1779210935,40,GET,/,8.500000,0.000000,7,8,8,8,9,10,11,12,12,12,12,248,0,7,9.769680004777207,6.369190756231546,48.66825137287378,11447.0
1779210935,40,GET,/api/products,6.900000,0.000000,6,7,7,8,10,11,11,12,12,12,12,156,0,7,8.490214754158679,4.927207250148058,40.57771805673838,6136.0
1779210935,40,GET,/cart,2.600000,0.000000,7,8,8,8,9,9,9,9,9,9,9,71,0,8,10.553682039321309,6.294406019151211,61.05066975578666,9400.0
1779210935,40,POST,/cart,2.800000,0.000000,7,8,9,9,10,11,11,11,11,11,11,82,0,8,10.00088292015035,6.256354972720146,53.106196224689484,9400.0
1779210935,40,,Aggregated,20.800000,0.000000,7,7,8,8,10,10,11,12,12,12,12,557,0,7,9.545310533353039,4.927207250148058,61.05066975578666,9397.256732495513
1779210936,40,GET,/,8.600000,0.000000,7,8,8,8,9,10,11,12,12,12,12,257,0,7,9.685111929687892,6.369190756231546,48.66825137287378,11447.0
1779210936,40,GET,/api/products,6.500000,0.000000,6,7,7,8,10,11,11,12,12,12,12,158,0,7,8.460696415291935,4.927207250148058,40.57771805673838,6136.0
1779210936,40,GET,/cart,2.300000,0.000000,7,8,8,9,9,9,9,9,9,9,9,71,0,8,10.553682039321309,6.294406019151211,61.05066975578666,9400.0
1779210936,40,POST,/cart,2.700000,0.000000,7,8,9,9,11,11,13,13,13,13,13,83,0,8,10.03774417654039,6.256354972720146,53.106196224689484,9400.0
1779210936,40,,Aggregated,20.100000,0.000000,7,7,8,8,10,10,11,12,13,13,13,569,0,7,9.504934957804181,4.927207250148058,61.05066975578666,9418.219683655536
1779210937,40,GET,/,8.600000,0.000000,7,7,8,8,9,10,11,12,12,12,12,268,0,7,9.568660688558733,6.095204036682844,48.66825137287378,11447.0
1779210937,40,GET,/api/products,6.500000,0.000000,6,7,7,8,10,11,11,12,12,12,12,161,0,7,8.417237561589442,4.927207250148058,40.57771805673838,6136.0
1779210937,40,GET,/cart,2.300000,0.000000,7,8,8,8,9,9,9,9,9,9,9,74,0,7,10.408512971087083,6.294406019151211,61.05066975578666,9400.0
1779210937,40,POST,/cart,2.700000,0.000000,7,8,9,9,11,11,13,13,13,13,13,86,0,7,9.925004961185676,6.152848247438669,53.106196224689484,9400.0
1779210937,40,,Aggregated,20.100000,0.000000,7,7,8,8,10,11,11,12,13,13,13,589,0,7,9.411471474485658,4.927207250148058,61.05066975578666,9439.205432937182
1779210938,40,GET,/,9.200000,0.000000,7,8,8,8,10,10,12,14,14,14,14,277,0,7,9.550400794440012,6.095204036682844,48.66825137287378,11447.0
1779210938,40,GET,/api/products,6.200000,0.000000,6,7,7,7,10,11,11,12,12,12,12,169,0,7,8.358159978714214,4.927207250148058,40.57771805673838,6136.0
1779210938,40,GET,/cart,1.600000,0.000000,7,8,8,8,9,9,9,9,9,9,9,77,0,7,10.255714140638903,6.294406019151211,61.05066975578666,9400.0
1779210938,40,POST,/cart,2.700000,0.000000,7,8,8,9,11,11,13,13,13,13,13,90,0,8,9.82822028713094,6.152848247438669,53.106196224689484,9400.0
1779210938,40,,Aggregated,19.700000,0.000000,7,7,8,8,10,11,12,13,14,14,14,613,0,7,9.35109277509554,4.927207250148058,61.05066975578666,9425.127243066885
1779210939,40,GET,/,9.700000,0.000000,7,8,8,9,10,11,14,14,14,14,14,280,0,7,9.566139261836984,6.095204036682844,48.66825137287378,11447.0
1779210939,40,GET,/api/products,6.000000,0.000000,6,7,7,7,10,11,11,12,12,12,12,175,0,7,8.297773966831821,4.927207250148058,40.57771805673838,6136.0
1779210939,40,GET,/cart,1.700000,0.000000,7,8,8,8,8,9,9,9,9,9,9,79,0,7,10.18811699262337,6.294406019151211,61.05066975578666,9400.0
