group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,6.990036158669283e-05,0.0001239158569801243,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.0002823212666701819,0.00043003733093194263,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09007579354763243,0.09826075413506338,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5bb39e3_b3de_494a_abcf_84d9648e6ea2.slice/cri-containerd-821c3c564332ed16ad7d168a6c2fd21cfe74845204f0fde351d352b15b31e172.scope,0.01001065879274371,0.01027811418685121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5bb39e3_b3de_494a_abcf_84d9648e6ea2.slice/cri-containerd-979221a2e938369021832c5ba3ddb6571f479e00144fc5999f8d75f3561278c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09732da5_c104_48e7_9165_52bfadc7a12d.slice/cri-containerd-20f2b31cede8ced64699ff38eef6ecfbd09272fc7492056a600190f26bb8ffe0.scope,0.014949548835436262,0.018513224019661788,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09732da5_c104_48e7_9165_52bfadc7a12d.slice/cri-containerd-4d9161ec854332f1593818abee2f90ce5315f5424f166e2a95dcf0a9e7622518.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1379b769_1cb9_4d48_9f79_b85d3c64e5ad.slice/cri-containerd-65a6df161cf63de24ab61db01690e726111a19225bc684f2097167e3726ab608.scope,0.023719078817549987,0.029880751512961795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1379b769_1cb9_4d48_9f79_b85d3c64e5ad.slice/cri-containerd-971bbcbca67d8f439e1547ccdcf1d12f48d218b672016d5baf177314ec24dd19.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf0ee74_045a_4f10_87ea_8ed49eb43c7d.slice/cri-containerd-365dbcbd2a1808f8a467a641d4984b04667b22fb22bc8d02b8299aa61e0d9870.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cf0ee74_045a_4f10_87ea_8ed49eb43c7d.slice/cri-containerd-b22cb6185cca30c342e83d79551806be9162428b92466ab8a4936859ea93de1a.scope,0.10458637314258462,0.15849436360656333,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a5c37f_2a65_4a5d_8a68_a25b99902afc.slice/cri-containerd-11ec2acb88eeb02bcfbed79bc50166adee9914c39273541b97004fbfd6f6d1f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30a5c37f_2a65_4a5d_8a68_a25b99902afc.slice/cri-containerd-a24c30bd2aac7ad67a762ab8eb07bd31511f94f22b825d163831c25c5e20f4a4.scope,0.007989660809187988,0.011724841610280532,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod335d337b_773a_4098_9724_c3858d4cf734.slice/cri-containerd-5b958c2f9434c0071b95abe695483fbbdc1ce08f73131d23f45bfe12a8382d19.scope,0.011015000600341957,0.013057117766516045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod335d337b_773a_4098_9724_c3858d4cf734.slice/cri-containerd-6cdba7f4baf5cabc4de44d96d5ba97a74e27548567a93e1ab7c51dbeaf063010.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a956d7_f276_44c5_88e1_4c5c620c21ac.slice/cri-containerd-01cc97f26f9d2928648400dccc21a86ce9ddbc2311625be8d4350557b998befc.scope,0.006702493129084111,0.006991530740276033,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a956d7_f276_44c5_88e1_4c5c620c21ac.slice/cri-containerd-29e0699588158721a8c2c89f24e3d65becc90c599f409fd970bf2c71fff9b398.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45a956d7_f276_44c5_88e1_4c5c620c21ac.slice/cri-containerd-e8210234bc15b67bb7e839a92db64155b3608c5bdda8740e4c9e849886fa072f.scope,0.0005868240336992995,0.0007538260613641378,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod539366d6_28e4_464d_b2eb_37e336546e3f.slice/cri-containerd-2b304b4ae7e2efdad76e4fee2e6cd9cd63ff3c35d1b0bcd2c3113ce98960f51c.scope,0.12378811992069176,0.17764008722514993,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod539366d6_28e4_464d_b2eb_37e336546e3f.slice/cri-containerd-53bd14fed6ff9fbaa626e1fe8c1481d866c5b7e19ac666a37301794ebd734d9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod654203ed_3151_45d6_95d3_a4acbdbbc1e9.slice/cri-containerd-175afd895aa9bacccce6357a84274109576c594b20eecf1d97f373d1af8684e1.scope,0.0021397113790498218,0.0028200927242837993,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod654203ed_3151_45d6_95d3_a4acbdbbc1e9.slice/cri-containerd-c1c87d865f89870bb6666314447f090ab1e5f226797d7672562d95371eeb00c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f2a0ed_76ba_47b3_bf82_4b9fefa9edc0.slice/cri-containerd-2575242f8dd63e3ca679faf26c2fbc18a874fcca85f755be3ae4ce3f8ff0bf56.scope,0.011325781819985377,0.02379006252667124,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78f2a0ed_76ba_47b3_bf82_4b9fefa9edc0.slice/cri-containerd-2ba2f45d32a35554d3925a35b301eb9d486529b02e01774b824dcddda2cfc741.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d8b815a_9e91_4b0a_8427_9927926dd31e.slice/cri-containerd-7a56fd4193c55773d78cd8e79db464b4f1a06c181b3bb26499e464d12aac931a.scope,0.07856634322726518,0.14160108730055299,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d8b815a_9e91_4b0a_8427_9927926dd31e.slice/cri-containerd-acecc771ad7a735fab61bc0452faa7b855ce5156549a109f54f7e44f6ee0c345.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8367b735_b5b5_4741_8411_1897f000e382.slice/cri-containerd-11ead517535dab447634d39d50f6bffdb942ab74a1a14b37fe44ed2da14307aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8367b735_b5b5_4741_8411_1897f000e382.slice/cri-containerd-25935e9fe47da939166b0eebd864fed7ad8f09bcaadc614787684e52eb254e00.scope,0.0029917117938516157,0.0030547308988252446,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0026308215506061555,0.0028891229237095035,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8617dd_c927_400e_8dd2_be0942534dfb.slice/cri-containerd-855a18edc29932b1e7539533e2ff85e19f7265ad5664d750b7ec8286405ac55f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa8617dd_c927_400e_8dd2_be0942534dfb.slice/cri-containerd-a5cc823194c1143c95f68b9e55236bce7d6d0a5c8338eddbbb8186640f29dd8e.scope,0.007395482680145302,0.00833967223813495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5259594_9b11_49b4_863b_206ff77e82f4.slice/cri-containerd-448e0647ec7e21932fa0646ae6f09c7245d25538d2d6cdf666471a779e09be06.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5259594_9b11_49b4_863b_206ff77e82f4.slice/cri-containerd-a3187a1a931939214fc3fc82f055042270d65002c808c4a0e329b2a490cca558.scope,0.019968698994842264,0.022659282433361114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5a6a101_b4f1_498f_81ac_f75627125cf6.slice/cri-containerd-a4f0a9aa49d68a30495ebdca9160f74a3e6a78d7ef953fa4e2f6c3b8362ed2da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5a6a101_b4f1_498f_81ac_f75627125cf6.slice/cri-containerd-c8ee75bbcc71d773122277d19d5de22287375578d2e4437ead7dbeb3c0fa6776.scope,0.001169387560659768,0.0012280478955007258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1857eb0_2365_450c_8ce0_3b4f92c78a1d.slice/cri-containerd-777854e1a0a90abe3bb0db057fba9d13ed7f79d709a8e329e39e04c82ea16e57.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1857eb0_2365_450c_8ce0_3b4f92c78a1d.slice/cri-containerd-8f5a517c9d4d9f51ad727b880f0c05925d37a26b227ddc03d8bc4290b47d5b28.scope,0.0009160980892414408,0.0011070820284599728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8b4f42b_bdef_4842_b39f_c633c0abeafa.slice/cri-containerd-02919371ee77453aa002e79a21cac1db7034bac5205d6f675d954fc20d9bd4e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8b4f42b_bdef_4842_b39f_c633c0abeafa.slice/cri-containerd-9ea5e086a6cc6b78937c06e45645fb0ad61e26d76e98df974363a5d04763c2d0.scope,0.005741949623092276,0.00831485231605641,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd283c934_2c3a_4081_88b5_51be1917e046.slice/cri-containerd-e4f5517836ee75d7a826a0bed60345e90705bd81845feddaa7ce5e9ab85d4945.scope,0.5035481875602623,0.5185848876662081,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd283c934_2c3a_4081_88b5_51be1917e046.slice/cri-containerd-fed195174c399bfe1544ea628ce88bf4c52f74bebb03d5c6970b7bd5fa53f4b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8da61bd_6717_4c70_a8fb_57867460c5c1.slice/cri-containerd-56bc4c35cac04ef594eb10db84dde0589a01593ba9166b29865332d772208a40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd8da61bd_6717_4c70_a8fb_57867460c5c1.slice/cri-containerd-9a23691edae74ff739264be10450cf14fd0130a3d9bcf6834fe303e5bd7b82d6.scope,0.041384198592070744,0.05599300498618946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3351cd0_76ca_4106_9f1c_06de36fbff1c.slice/cri-containerd-15363beb7cb2620c4f8e1e504a40d729c9618ff0cec42171f8e496585463ec88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3351cd0_76ca_4106_9f1c_06de36fbff1c.slice/cri-containerd-5c57f8b65392715b13275fd2f322017545f276a19b40392403ea6cda6cb2ad42.scope,0.004421348141232728,0.005366381516414419,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012778357182069324,0.013297196738953607,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0b2b249_fa58_44a9_bfcd_08130ae664fc.slice/cri-containerd-39b882c547b54700b32825c63cbd48f7d782a7bcc00816186516f18786aa4c79.scope,0.0005030600962601218,0.0005338215975958684,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0b2b249_fa58_44a9_bfcd_08130ae664fc.slice/cri-containerd-6d2cc9d2d257bf117d89c34dd545c069f488562bfa0324517576e43ed53ccb94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8450731_8087_4256_9950_d2a1a8c6b043.slice/cri-containerd-ce9aac24211716003296e213aa3b5f1cbf41c65fb8bf9f1001a9901bcba905cd.scope,0.00032827373847661804,0.00043419358450428225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8450731_8087_4256_9950_d2a1a8c6b043.slice/cri-containerd-f6c376794d8a9e981a33d7251a90ed4e6732d5df391673a66af7044beb7d9d8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa682607_292e_4ee5_96db_30acfce8b1ce.slice/cri-containerd-07a68679850d05b1a2bf330b8136bec7d7abbfcda75b28cac32e063452c811de.scope,0.0027040653228984617,0.0032303980045548207,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa682607_292e_4ee5_96db_30acfce8b1ce.slice/cri-containerd-aa938bf477bc07c3a30ad5f23d2c37c3e79189aa623471e6cdde208eb92474de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd4a4e5b_d538_47f2_b399_6be0e6ab611d.slice/cri-containerd-2c4ff8552413df4318d0ed10309dd0e7455c07258a55e13d30bbc6e468841e3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd4a4e5b_d538_47f2_b399_6be0e6ab611d.slice/cri-containerd-3e21ea27d93ef3cabc42fea0f2c0a5d64b827b60a970adc9e8d7990ccdfdf365.scope,0.0008046369416113815,0.0009848081694293622,,,,,,,,,,
cpu_total,total,6.113732630312337,6.891194666579025,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,159.71286307053944,155.8,171.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102555.3626473029,102550.065,102560.663,,,,241,0
