sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T13:06:24.607178+00:00,1779973584.607178,123.00018255400937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.724,102555.472,0.0,51.1,123.9,
124,2026-05-28T13:06:25.607174+00:00,1779973585.607174,124.00017840892542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.732,102555.472,0.0,50.8,123.4,
125,2026-05-28T13:06:26.607153+00:00,1779973586.607153,125.00015489303041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.732,102555.472,0.0,51.1,123.9,
126,2026-05-28T13:06:27.607180+00:00,1779973587.60718,126.00018486194313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.6,49.9,0.719,102555.688,0.0,51.1,123.9,
127,2026-05-28T13:06:28.607167+00:00,1779973588.607167,127.00016952201258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,49.9,0.722,102555.688,0.0,50.9,123.5,
128,2026-05-28T13:06:29.607168+00:00,1779973589.607168,128.0001740460284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.728,102555.688,0.0,50.8,123.4,
129,2026-05-28T13:06:30.607369+00:00,1779973590.607369,129.00037366698962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.5,49.9,0.74,102555.688,0.0,51.1,123.9,
130,2026-05-28T13:06:31.607184+00:00,1779973591.607184,130.0001887229737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,49.9,0.72,102555.688,0.0,50.8,123.4,
131,2026-05-28T13:06:32.607270+00:00,1779973592.60727,131.00027289998252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,102555.905,0.0,50.8,123.4,
132,2026-05-28T13:06:33.607159+00:00,1779973593.607159,132.00016424199566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,49.9,0.728,102555.905,0.0,50.8,123.4,
133,2026-05-28T13:06:34.607166+00:00,1779973594.607166,133.0001657459652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.6,49.9,0.736,102555.905,0.0,51.1,124.0,
134,2026-05-28T13:06:35.607250+00:00,1779973595.60725,134.00025219901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.729,102555.905,0.0,51.1,124.0,
135,2026-05-28T13:06:36.607200+00:00,1779973596.6072,135.0002033020137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.5,49.9,0.73,102556.121,0.0,51.1,123.9,
136,2026-05-28T13:06:37.607198+00:00,1779973597.607198,136.00020074401982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,49.9,0.721,102556.121,0.0,50.8,123.4,
137,2026-05-28T13:06:38.607169+00:00,1779973598.607169,137.00017225393094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,49.9,0.731,102556.121,0.0,51.1,123.9,
138,2026-05-28T13:06:39.607140+00:00,1779973599.60714,138.00014192296658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,49.9,0.719,102556.121,0.0,50.8,123.4,
139,2026-05-28T13:06:40.607172+00:00,1779973600.607172,139.0001729479991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.734,102556.121,0.0,50.8,123.4,
140,2026-05-28T13:06:41.607257+00:00,1779973601.607257,140.00025762594305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,49.9,0.72,102556.337,0.0,50.8,123.4,
141,2026-05-28T13:06:42.607154+00:00,1779973602.607154,141.00015539396554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.733,102556.337,0.0,51.1,123.9,
142,2026-05-28T13:06:43.607178+00:00,1779973603.607178,142.0001811729744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,49.9,0.726,102556.337,0.0,51.1,123.9,
143,2026-05-28T13:06:44.607198+00:00,1779973604.607198,143.0001998359803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.742,102556.337,0.0,50.8,123.4,
144,2026-05-28T13:06:45.607227+00:00,1779973605.607227,144.00023157300893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.7,50.0,0.722,102556.337,0.0,50.8,123.4,
145,2026-05-28T13:06:46.607160+00:00,1779973606.60716,145.0001665810123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.735,102556.554,0.0,51.1,124.0,
146,2026-05-28T13:06:47.607145+00:00,1779973607.607145,146.00014768203255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.6,49.9,0.721,102556.554,0.0,51.1,124.0,
147,2026-05-28T13:06:48.607162+00:00,1779973608.607162,147.00016310694627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,49.9,0.733,102556.554,0.0,51.1,124.0,
148,2026-05-28T13:06:49.607297+00:00,1779973609.607297,148.0003059169976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,102556.554,0.0,51.1,123.9,
149,2026-05-28T13:06:50.607166+00:00,1779973610.607166,149.00016684096772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,50.0,0.723,102556.554,0.0,50.8,123.4,
150,2026-05-28T13:06:51.607152+00:00,1779973611.607152,150.00015583296772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.6,49.9,0.723,102556.77,0.0,50.8,123.4,
151,2026-05-28T13:06:52.607162+00:00,1779973612.607162,151.000164464931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.737,102556.77,0.0,50.7,123.3,
152,2026-05-28T13:06:53.607172+00:00,1779973613.607172,152.00017389399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.724,102556.77,0.0,50.8,123.4,
153,2026-05-28T13:06:54.607204+00:00,1779973614.607204,153.00020640296862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,102556.77,0.0,50.8,123.4,
154,2026-05-28T13:06:55.607191+00:00,1779973615.607191,154.00019432092085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,102556.77,0.0,50.8,123.4,
155,2026-05-28T13:06:56.607201+00:00,1779973616.607201,155.0002016730141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,50.0,0.721,102556.986,0.0,50.8,123.4,
156,2026-05-28T13:06:57.607221+00:00,1779973617.607221,156.00022696400993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,50.0,0.733,102556.986,0.0,51.1,124.0,
157,2026-05-28T13:06:58.607151+00:00,1779973618.607151,157.00015172292478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.7,50.0,0.734,102556.986,0.0,50.8,123.4,
158,2026-05-28T13:06:59.607159+00:00,1779973619.607159,158.00015904800966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,50.0,0.724,102556.986,0.0,51.1,124.0,
159,2026-05-28T13:07:00.607172+00:00,1779973620.607172,159.00017274194397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,50.0,0.73,102556.986,0.0,51.1,123.9,
160,2026-05-28T13:07:01.607229+00:00,1779973621.607229,160.00023470900487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.737,102557.202,0.0,50.8,123.4,
161,2026-05-28T13:07:02.607156+00:00,1779973622.607156,161.0001575469505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,50.0,0.731,102557.202,0.0,50.7,123.3,
162,2026-05-28T13:07:03.607225+00:00,1779973623.607225,162.00023485301062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,50.0,0.725,102557.202,0.0,50.8,123.4,
163,2026-05-28T13:07:04.607195+00:00,1779973624.607195,163.00019776599947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.5,50.0,0.731,102557.202,0.0,50.8,123.4,
164,2026-05-28T13:07:05.607182+00:00,1779973625.607182,164.0001864490332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,50.0,0.728,102557.202,0.0,50.8,123.4,
165,2026-05-28T13:07:06.607188+00:00,1779973626.607188,165.0001931040315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,50.0,0.74,102557.419,0.0,50.8,123.4,
166,2026-05-28T13:07:07.607155+00:00,1779973627.607155,166.0001553769689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,50.0,0.728,102557.419,0.0,51.1,124.0,
167,2026-05-28T13:07:08.607161+00:00,1779973628.607161,167.00016663002316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,50.0,0.722,102557.419,0.0,51.1,123.9,
168,2026-05-28T13:07:09.607398+00:00,1779973629.607398,168.00040323694702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.6,50.0,0.729,102557.419,0.0,51.1,124.0,
169,2026-05-28T13:07:10.607216+00:00,1779973630.607216,169.0002198779257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,50.0,0.741,102557.635,0.0,51.1,124.0,
170,2026-05-28T13:07:11.607225+00:00,1779973631.607225,170.00023594195955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.726,102557.635,0.0,50.8,123.4,
171,2026-05-28T13:07:12.607194+00:00,1779973632.607194,171.00020553299692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,50.0,0.735,102557.635,0.0,50.7,123.3,
172,2026-05-28T13:07:13.607193+00:00,1779973633.607193,172.00020022096578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,50.0,0.727,102557.635,0.0,51.1,123.9,
173,2026-05-28T13:07:14.607168+00:00,1779973634.607168,173.00017136894166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,50.0,0.736,102557.635,0.0,50.7,123.3,
174,2026-05-28T13:07:15.607166+00:00,1779973635.607166,174.0001701459987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,50.0,0.74,102557.851,0.0,50.7,123.3,
175,2026-05-28T13:07:16.607180+00:00,1779973636.60718,175.00018248392735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.6,49.9,0.744,102557.851,0.0,51.1,123.9,
176,2026-05-28T13:07:17.607179+00:00,1779973637.607179,176.0001841079211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,102557.851,0.0,51.1,124.0,
177,2026-05-28T13:07:18.607213+00:00,1779973638.607213,177.0002181850141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.5,50.0,0.73,102557.851,0.0,50.8,123.4,
178,2026-05-28T13:07:19.607161+00:00,1779973639.607161,178.00016958697233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,50.0,0.728,102557.851,0.0,51.1,123.9,
179,2026-05-28T13:07:20.607149+00:00,1779973640.607149,179.00015097297728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,50.0,0.741,102558.068,0.0,51.1,124.0,
180,2026-05-28T13:07:21.607157+00:00,1779973641.607157,180.00016106001567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.6,50.0,0.72,102558.068,0.0,51.1,124.0,
181,2026-05-28T13:07:22.607147+00:00,1779973642.607147,181.00014851102605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,50.0,0.731,102558.068,0.0,51.1,123.9,
182,2026-05-28T13:07:23.607158+00:00,1779973643.607158,182.00016155198682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,50.0,0.724,102558.068,0.0,51.1,123.9,
183,2026-05-28T13:07:24.607174+00:00,1779973644.607174,183.00017518701497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.746,102558.068,0.0,50.8,123.4,
184,2026-05-28T13:07:25.607140+00:00,1779973645.60714,184.00014309899416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,50.0,0.726,102558.284,0.0,51.1,123.9,
185,2026-05-28T13:07:26.607188+00:00,1779973646.607188,185.00019691500347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.3,50.0,0.721,102558.284,0.0,50.8,123.4,
186,2026-05-28T13:07:27.607207+00:00,1779973647.607207,186.00022099993657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,50.0,0.719,102558.284,0.0,50.8,123.4,
187,2026-05-28T13:07:28.607190+00:00,1779973648.60719,187.000194040942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,50.0,0.736,102558.284,0.0,50.8,123.4,
188,2026-05-28T13:07:29.607151+00:00,1779973649.607151,188.00015243294183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.728,102558.5,0.0,51.1,124.0,
189,2026-05-28T13:07:30.607149+00:00,1779973650.607149,189.00014948798344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,50.0,0.725,102558.5,0.0,51.1,123.9,
190,2026-05-28T13:07:31.607255+00:00,1779973651.607255,190.00026285799686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.719,102558.5,0.0,51.1,123.9,
191,2026-05-28T13:07:32.607161+00:00,1779973652.607161,191.00016801594757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.719,102558.5,0.0,51.1,123.9,
192,2026-05-28T13:07:33.607163+00:00,1779973653.607163,192.000166147016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.735,102558.5,0.0,50.7,123.3,
193,2026-05-28T13:07:34.607139+00:00,1779973654.607139,193.00013991899323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.4,50.0,0.735,102558.5,0.0,50.8,123.4,
194,2026-05-28T13:07:35.607156+00:00,1779973655.607156,194.00016603199765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.738,102558.716,0.0,50.8,123.4,
195,2026-05-28T13:07:36.607171+00:00,1779973656.607171,195.00017993093934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,102558.716,0.0,50.8,123.4,
196,2026-05-28T13:07:37.607196+00:00,1779973657.607196,196.00020241492894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.74,102558.716,0.0,50.8,123.4,
197,2026-05-28T13:07:38.607181+00:00,1779973658.607181,197.000183342956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.3,49.9,0.731,102558.716,0.0,50.9,123.5,
198,2026-05-28T13:07:39.607190+00:00,1779973659.60719,198.00019577494822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.724,102558.716,0.0,50.8,123.4,
199,2026-05-28T13:07:40.607170+00:00,1779973660.60717,199.000171749969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,49.9,0.728,102558.933,0.0,50.8,123.4,
200,2026-05-28T13:07:41.607130+00:00,1779973661.60713,200.00013150193263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,102558.933,0.0,50.8,123.4,
201,2026-05-28T13:07:42.607151+00:00,1779973662.607151,201.00015363493003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.734,102558.933,0.0,50.8,123.4,
202,2026-05-28T13:07:43.607188+00:00,1779973663.607188,202.00019427703228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.725,102558.933,0.0,50.8,123.4,
203,2026-05-28T13:07:44.607233+00:00,1779973664.607233,203.00023901893292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,49.9,0.721,102559.149,0.0,50.8,123.4,
204,2026-05-28T13:07:45.607202+00:00,1779973665.607202,204.00020683696494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.3,49.9,0.725,102559.149,0.0,51.1,123.9,
205,2026-05-28T13:07:46.607157+00:00,1779973666.607157,205.00016098597553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.736,102559.149,0.0,51.1,124.0,
206,2026-05-28T13:07:47.607217+00:00,1779973667.607217,206.00021893600933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.3,50.0,0.724,102559.149,0.0,50.9,123.5,
207,2026-05-28T13:07:48.607170+00:00,1779973668.60717,207.00017108395696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.736,102559.149,0.0,50.8,123.4,
208,2026-05-28T13:07:49.607154+00:00,1779973669.607154,208.00015592493583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.73,102559.365,0.0,51.1,124.0,
209,2026-05-28T13:07:50.607136+00:00,1779973670.607136,209.00013812002726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.739,102559.365,0.0,50.8,123.4,
210,2026-05-28T13:07:51.607326+00:00,1779973671.607326,210.00033205898944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.3,49.9,0.725,102559.365,0.0,51.1,123.9,
211,2026-05-28T13:07:52.607158+00:00,1779973672.607158,211.00016103498638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,49.9,0.734,102559.365,0.0,50.8,123.4,
212,2026-05-28T13:07:53.607139+00:00,1779973673.607139,212.00014486699365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.4,49.9,0.723,102559.365,0.0,51.1,123.9,
213,2026-05-28T13:07:54.607162+00:00,1779973674.607162,213.00016197399236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.3,49.9,0.731,102559.581,0.0,51.1,124.0,
214,2026-05-28T13:07:55.607165+00:00,1779973675.607165,214.00016888894606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.721,102559.581,0.0,50.8,123.4,
215,2026-05-28T13:07:56.607191+00:00,1779973676.607191,215.00019510800485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.736,102559.581,0.0,50.8,123.4,
216,2026-05-28T13:07:57.607285+00:00,1779973677.607285,216.00028633594047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.4,49.9,0.722,102559.581,0.0,50.8,123.4,
217,2026-05-28T13:07:58.607314+00:00,1779973678.607314,217.0003200379433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.73,102559.581,0.0,51.1,123.9,
218,2026-05-28T13:07:59.607163+00:00,1779973679.607163,218.00016240298282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.2,49.9,0.728,102559.798,0.0,51.1,124.0,
219,2026-05-28T13:08:00.607156+00:00,1779973680.607156,219.00015729793813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.4,49.9,0.742,102559.798,0.0,51.1,123.9,
220,2026-05-28T13:08:01.607206+00:00,1779973681.607206,220.00021158892196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.72,102559.798,0.0,51.1,123.9,
221,2026-05-28T13:08:02.607154+00:00,1779973682.607154,221.00015644694213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,49.9,0.735,102559.798,0.0,50.8,123.4,
222,2026-05-28T13:08:03.607173+00:00,1779973683.607173,222.00017775199376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.0,49.9,0.725,102560.014,0.0,51.1,123.9,
223,2026-05-28T13:08:04.607163+00:00,1779973684.607163,223.00017071899492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.747,102560.014,0.0,51.1,123.9,
224,2026-05-28T13:08:05.607173+00:00,1779973685.607173,224.00017993396614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.1,49.9,0.724,102560.014,0.0,50.8,123.4,
225,2026-05-28T13:08:06.607226+00:00,1779973686.607226,225.00023127300665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,102560.014,0.0,50.8,123.4,
226,2026-05-28T13:08:07.607195+00:00,1779973687.607195,226.00019992201123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,102560.014,0.0,50.9,123.5,
227,2026-05-28T13:08:08.607154+00:00,1779973688.607154,227.00016017700545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,102560.014,0.0,50.8,123.4,
228,2026-05-28T13:08:09.607281+00:00,1779973689.607281,228.00028288702015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,49.9,0.744,102560.23,0.0,50.9,123.5,
229,2026-05-28T13:08:10.607213+00:00,1779973690.607213,229.00022420997266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.739,102560.23,0.0,50.7,123.3,
230,2026-05-28T13:08:11.607168+00:00,1779973691.607168,230.0001704780152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.9,49.9,0.73,102560.23,0.0,50.9,123.5,
231,2026-05-28T13:08:12.607249+00:00,1779973692.607249,231.0002520059934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,102560.23,0.0,50.8,123.4,
232,2026-05-28T13:08:13.607158+00:00,1779973693.607158,232.00016056897584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.8,49.9,0.737,102560.23,0.0,50.8,123.4,
233,2026-05-28T13:08:14.607192+00:00,1779973694.607192,233.00019347900525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,49.9,0.737,102560.447,0.0,51.1,123.9,
234,2026-05-28T13:08:15.607168+00:00,1779973695.607168,234.00016895495355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,102560.447,0.0,50.8,123.4,
235,2026-05-28T13:08:16.607153+00:00,1779973696.607153,235.00015780795366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.1,49.9,0.725,102560.447,0.0,50.9,123.5,
236,2026-05-28T13:08:17.607303+00:00,1779973697.607303,236.00031396199483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.2,49.9,0.722,102560.447,0.0,50.8,123.4,
237,2026-05-28T13:08:18.607227+00:00,1779973698.607227,237.0002314830199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.731,102560.663,0.0,51.1,123.9,
238,2026-05-28T13:08:19.607206+00:00,1779973699.607206,238.0002095809905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.728,102560.663,0.0,51.1,123.9,
239,2026-05-28T13:08:20.607150+00:00,1779973700.60715,239.00015054293908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.3,49.9,0.742,102560.663,0.0,51.1,123.9,
240,2026-05-28T13:08:21.607192+00:00,1779973701.607192,240.00019299797714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.721,102560.663,0.0,50.8,123.4,
