Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779973589,35,GET,/api/products,2.600000,0.000000,14,32,34,36,41,45,58,58,58,58,58,25,0,14,23.28992200549692,10.299809044227004,57.5670909602195,6136.0
1779973589,35,GET,/cart,1.600000,0.000000,17,22,34,43,45,46,46,46,46,46,46,15,0,17,25.89477119812121,11.187006952241063,64.26271994132549,9400.0
1779973589,35,POST,/cart,2.800000,0.000000,20,23,31,32,42,49,49,49,49,49,49,17,0,20,26.024466647547396,11.29159505944699,53.86112502310425,9400.0
1779973589,35,,Aggregated,9.600000,0.000000,16,25,33,38,44,46,56,58,58,58,58,90,0,17,24.63529877131805,10.299809044227004,64.26271994132549,9243.9
1779973590,40,GET,/,3.500000,0.000000,19,25,29,38,44,47,56,56,56,56,56,38,0,19,23.825898034326535,10.700555052608252,56.11627397593111,11447.0
1779973590,40,GET,/api/products,2.833333,0.000000,15,32,34,34,40,45,58,58,58,58,58,32,0,15,22.734612874046434,9.10106091760099,57.5670909602195,6136.0
1779973590,40,GET,/cart,1.666667,0.000000,17,22,34,43,45,46,46,46,46,46,46,15,0,17,25.89477119812121,11.187006952241063,64.26271994132549,9400.0
1779973590,40,POST,/cart,2.500000,0.000000,20,30,32,35,42,49,49,49,49,49,49,22,0,20,25.70412596370178,11.29159505944699,53.86112502310425,9400.0
1779973590,40,,Aggregated,10.500000,0.000000,17,26,32,35,42,45,49,56,58,58,58,107,0,18,24.17573903221637,9.10106091760099,64.26271994132549,9150.822429906542
1779973591,45,GET,/,4.142857,0.000000,19,25,38,39,44,47,58,58,58,58,58,49,0,19,24.079005352734608,10.700555052608252,57.9313529888168,11447.0
1779973591,45,GET,/api/products,2.857143,0.000000,14,32,32,34,40,41,58,58,58,58,58,42,0,14,22.06043050613343,9.023968945257366,57.5670909602195,6136.0
1779973591,45,GET,/cart,2.000000,0.000000,19,34,43,44,46,50,50,50,50,50,50,19,0,19,27.758004891343024,10.027236072346568,64.26271994132549,9400.0
1779973591,45,POST,/cart,2.428571,0.000000,20,30,32,35,42,42,49,49,49,49,49,27,0,21,25.385618089111865,11.29159505944699,53.86112502310425,9400.0
1779973591,45,,Aggregated,11.428571,0.000000,17,29,34,37,42,46,56,58,58,58,58,137,0,18,24.2279060210448,9.023968945257366,64.26271994132549,9131.496350364963
1779973592,50,GET,/,4.500000,0.000000,16,26,38,40,44,56,61,94,94,94,94,65,0,16,24.914037792656856,9.274819982238114,94.32840696536005,11447.0
1779973592,50,GET,/api/products,3.625000,0.000000,15,32,32,34,41,45,98,98,98,98,98,48,0,15,23.437805985546827,9.023968945257366,97.51674998551607,6136.0
1779973592,50,GET,/cart,1.875000,0.000000,19,34,43,44,46,50,95,95,95,95,95,22,0,19,30.075268719387665,10.027236072346568,95.04761802963912,9400.0
1779973592,50,POST,/cart,2.750000,0.000000,21,25,31,33,42,42,49,49,49,49,49,32,0,21,24.266829736006912,9.382193093188107,53.86112502310425,9400.0
1779973592,50,,Aggregated,12.750000,0.000000,17,27,34,38,44,49,61,95,98,98,98,167,0,17,25.04563836651313,9.023968945257366,97.51674998551607,9258.580838323353
1779973593,55,GET,/,5.000000,0.000000,15,26,38,39,44,56,61,94,94,94,94,72,0,15,24.515856450307183,9.274819982238114,94.32840696536005,11447.0
1779973593,55,GET,/api/products,4.444444,0.000000,14,21,32,34,40,45,58,98,98,98,98,57,0,14,22.38442044778678,9.023968945257366,97.51674998551607,6136.0
1779973593,55,GET,/cart,1.777778,0.000000,19,34,36,43,46,50,95,95,95,95,95,28,0,17,27.490094283296326,10.027236072346568,95.04761802963912,9400.0
1779973593,55,POST,/cart,2.666667,0.000000,18,24,30,32,35,42,49,49,49,49,49,38,0,20,22.984954405968125,9.382193093188107,53.86112502310425,9400.0
1779973593,55,,Aggregated,13.888889,0.000000,15,24,32,35,42,47,61,95,98,98,98,195,0,16,24.021561729769484,9.023968945257366,97.51674998551607,9201.723076923077
1779973594,60,GET,/,5.800000,0.000000,17,29,38,40,56,83,94,94,94,94,94,88,0,17,27.463445512694307,9.274819982238114,94.45964801125228,11447.0
1779973594,60,GET,/api/products,4.600000,0.000000,15,24,35,40,46,82,86,98,98,98,98,65,0,15,25.12307302453197,9.023968945257366,97.51674998551607,6136.0
1779973594,60,GET,/cart,2.200000,0.000000,19,27,35,43,46,50,95,95,95,95,95,32,0,17,26.183060996118,10.027236072346568,95.04761802963912,9400.0
1779973594,60,POST,/cart,2.900000,0.000000,18,24,31,35,42,49,74,74,74,74,74,47,0,20,24.008017773938146,9.382193093188107,74.37037699855864,9400.0
1779973594,60,,Aggregated,15.500000,0.000000,16,26,35,38,46,74,86,94,98,98,98,232,0,17,25.93111094380408,9.023968945257366,97.51674998551607,9261.965517241379
1779973595,60,GET,/,7.100000,0.000000,17,26,34,39,56,83,94,94,94,94,94,96,0,18,27.00914137919123,9.274819982238114,94.45964801125228,11447.0
1779973595,60,GET,/api/products,5.200000,0.000000,15,20,32,36,41,58,86,98,98,98,98,74,0,15,24.377813101809068,9.023968945257366,97.51674998551607,6136.0
1779973595,60,GET,/cart,2.700000,0.000000,16,22,27,35,44,50,95,95,95,95,95,38,0,16,23.90362141886726,9.430628037080169,95.04761802963912,9400.0
1779973595,60,POST,/cart,3.300000,0.000000,18,22,28,31,35,42,74,74,74,74,74,52,0,19,23.073589814325366,9.382193093188107,74.37037699855864,9400.0
1779973595,60,,Aggregated,18.300000,0.000000,16,22,32,35,44,61,86,94,98,98,98,260,0,17,25.019230869992708,9.023968945257366,97.51674998551607,9226.83076923077
1779973596,60,GET,/,7.800000,0.000000,17,22,33,38,56,83,94,94,94,94,94,104,0,18,26.13558931065759,9.274819982238114,94.45964801125228,11447.0
1779973596,60,GET,/api/products,5.900000,0.000000,15,20,32,37,46,58,86,98,98,98,98,82,0,15,23.825568469275336,9.023968945257366,97.51674998551607,6136.0
1779973596,60,GET,/cart,3.000000,0.000000,16,22,27,35,44,50,95,95,95,95,95,40,0,15,23.279823348275386,9.430628037080169,95.04761802963912,9400.0
1779973596,60,POST,/cart,3.800000,0.000000,15,21,28,31,35,42,74,74,74,74,74,57,0,18,22.302977687662892,9.250277886167169,74.37037699855864,9400.0
1779973596,60,,Aggregated,20.500000,0.000000,16,21,32,35,44,61,86,94,98,98,98,283,0,16,24.290673374264195,9.023968945257366,97.51674998551607,9206.501766784453
1779973597,60,GET,/,8.700000,0.000000,17,20,27,34,56,83,94,94,94,94,94,121,0,17,24.386601473497272,9.274819982238114,94.45964801125228,11447.0
1779973597,60,GET,/api/products,6.000000,0.000000,14,17,24,32,41,58,86,98,98,98,98,92,0,14,22.57652331204356,9.01298807002604,97.51674998551607,6136.0
1779973597,60,GET,/cart,3.200000,0.000000,15,20,25,27,44,50,95,95,95,95,95,46,0,15,22.10031101561111,9.430628037080169,95.04761802963912,9400.0
1779973597,60,POST,/cart,4.400000,0.000000,15,20,25,29,35,42,74,74,74,74,74,61,0,17,21.645289708356387,9.250277886167169,74.37037699855864,9400.0
1779973597,60,,Aggregated,22.300000,0.000000,15,19,25,32,42,58,83,94,98,98,98,320,0,15,23.014987193528214,9.01298807002604,97.51674998551607,9235.621875
1779973598,60,GET,/,9.100000,0.000000,15,18,21,29,42,81,83,94,94,94,94,137,0,15,22.98065845388919,9.274819982238114,94.45964801125228,11447.0
1779973598,60,GET,/api/products,7.100000,0.000000,14,17,23,32,40,58,86,98,98,98,98,95,0,14,22.19637492426524,9.01298807002604,97.51674998551607,6136.0
1779973598,60,GET,/cart,3.500000,0.000000,13,16,21,22,36,50,95,95,95,95,95,51,0,15,21.214989055057657,9.430628037080169,95.04761802963912,9400.0
1779973598,60,POST,/cart,4.700000,0.000000,14,20,22,28,35,42,74,74,74,74,74,66,0,15,20.96223188070298,9.250277886167169,74.37037699855864,9400.0
1779973598,60,,Aggregated,24.400000,0.000000,14,18,21,27,40,58,83,94,98,98,98,349,0,15,22.127442899490987,9.01298807002604,97.51674998551607,9315.06876790831
1779973599,60,GET,/,10.600000,0.000000,14,18,21,25,41,81,83,94,94,94,94,151,0,15,22.133387696145977,9.274819982238114,94.45964801125228,11447.0
1779973599,60,GET,/api/products,7.400000,0.000000,14,17,23,32,40,58,86,98,98,98,98,104,0,14,21.650723333900366,9.01298807002604,97.51674998551607,6136.0
1779973599,60,GET,/cart,3.700000,0.000000,13,16,22,25,36,50,95,95,95,95,95,54,0,15,21.195566275208776,8.939197985455394,95.04761802963912,9400.0
1779973599,60,POST,/cart,4.500000,0.000000,15,20,21,24,35,42,74,74,74,74,74,72,0,16,20.824325476294486,9.250277886167169,74.37037699855864,9400.0
1779973599,60,,Aggregated,26.200000,0.000000,14,18,21,25,40,58,83,94,98,98,98,381,0,15,21.621335385821936,8.939197985455394,97.51674998551607,9320.317585301837
1779973600,60,GET,/,10.700000,0.000000,14,18,20,22,40,81,83,94,94,94,94,164,0,14,21.62346921977587,9.274819982238114,94.45964801125228,11447.0
1779973600,60,GET,/api/products,7.800000,0.000000,14,17,22,26,40,58,86,98,98,98,98,111,0,14,21.12184844802025,8.830460021272302,97.51674998551607,6136.0
1779973600,60,GET,/cart,4.000000,0.000000,13,17,21,22,32,44,95,95,95,95,95,57,0,15,21.03452198003141,8.939197985455394,95.04761802963912,9400.0
1779973600,60,POST,/cart,4.900000,0.000000,14,17,20,21,28,35,46,74,74,74,74,75,0,16,20.500110296222072,9.250277886167169,74.37037699855864,9400.0
1779973600,60,,Aggregated,27.400000,0.000000,14,17,20,22,36,56,83,94,98,98,98,407,0,15,21.197174827646034,8.830460021272302,97.51674998551607,9334.653562653562
1779973601,60,GET,/,11.700000,0.000000,13,17,18,20,32,40,83,83,94,94,94,179,0,14,20.882891810384667,9.274819982238114,94.45964801125228,11447.0
1779973601,60,GET,/api/products,8.100000,0.000000,14,16,18,22,36,51,82,86,86,86,86,125,0,14,20.2753338618204,8.830460021272302,97.51674998551607,6136.0
1779973601,60,GET,/cart,4.000000,0.000000,12,15,17,20,22,32,36,36,36,36,36,60,0,14,20.516713299245264,8.939197985455394,95.04761802963912,9400.0
1779973601,60,POST,/cart,5.400000,0.000000,14,16,19,20,28,35,46,74,74,74,74,81,0,15,19.902120311284598,9.250277886167169,74.37037699855864,9400.0
1779973601,60,,Aggregated,29.200000,0.000000,13,16,18,20,32,40,82,83,94,94,94,445,0,14,20.48433462911275,8.830460021272302,97.51674998551607,9306.546067415731
1779973602,60,GET,/,12.500000,0.000000,13,16,18,19,25,56,83,83,94,94,94,187,0,14,20.54161880287357,9.274819982238114,94.45964801125228,11447.0
1779973602,60,GET,/api/products,8.100000,0.000000,14,15,18,19,27,51,82,86,86,86,86,133,0,14,20.020567336735926,8.830460021272302,97.51674998551607,6136.0
1779973602,60,GET,/cart,4.200000,0.000000,12,15,17,18,22,22,32,32,32,32,32,62,0,14,20.315282029895894,8.939197985455394,95.04761802963912,9400.0
1779973602,60,POST,/cart,5.300000,0.000000,14,16,17,20,28,35,74,74,74,74,74,85,0,15,19.663344637271674,9.250277886167169,74.37037699855864,9400.0
1779973602,60,,Aggregated,30.100000,0.000000,13,16,18,19,25,40,82,83,94,94,94,467,0,14,20.203318954914074,8.830460021272302,97.51674998551607,9290.100642398287
1779973603,60,GET,/,12.700000,0.000000,13,15,18,18,21,25,35,56,94,94,94,196,0,14,20.290649172906974,9.274819982238114,94.45964801125228,11447.0
1779973603,60,GET,/api/products,8.200000,0.000000,14,15,17,18,23,27,58,82,82,82,82,147,0,14,19.38026652158219,8.830460021272302,97.51674998551607,6136.0
1779973603,60,GET,/cart,4.300000,0.000000,12,15,16,17,20,22,32,32,32,32,32,64,0,14,20.08468260828522,8.939197985455394,95.04761802963912,9400.0
1779973603,60,POST,/cart,5.400000,0.000000,14,16,16,17,20,28,74,74,74,74,74,88,0,15,19.39109914978458,9.250277886167169,74.37037699855864,9400.0
1779973603,60,,Aggregated,30.600000,0.000000,13,15,17,18,21,27,51,74,94,94,94,495,0,14,19.83374308822959,8.830460021272302,97.51674998551607,9241.220202020202
1779973604,60,GET,/,12.700000,0.000000,13,15,18,19,21,30,41,56,60,60,60,216,0,14,20.31763969528213,8.980159997008741,94.45964801125228,11447.0
1779973604,60,GET,/api/products,8.600000,0.000000,14,15,17,18,23,27,44,51,51,51,51,157,0,14,19.456837406370102,8.830460021272302,97.51674998551607,6136.0
1779973604,60,GET,/cart,3.900000,0.000000,12,15,17,17,20,22,32,32,32,32,32,67,0,14,19.817327759089643,8.939197985455394,95.04761802963912,9400.0
1779973604,60,POST,/cart,5.500000,0.000000,14,16,16,17,20,21,30,30,30,30,30,92,0,15,19.25624776302594,9.250277886167169,74.37037699855864,9400.0
1779973604,60,,Aggregated,30.700000,0.000000,13,15,17,18,22,27,35,51,60,60,60,532,0,14,19.817047746312852,8.830460021272302,97.51674998551607,9267.864661654135
1779973605,60,GET,/,12.100000,0.000000,12,15,16,18,21,29,35,41,60,60,60,224,0,14,20.077634483251522,8.980159997008741,94.45964801125228,11447.0
1779973605,60,GET,/api/products,9.100000,0.000000,14,15,16,18,23,27,44,51,51,51,51,166,0,14,19.094041907032167,8.809349033981562,97.51674998551607,6136.0
1779973605,60,GET,/cart,3.500000,0.000000,13,15,17,18,22,22,32,32,32,32,32,70,0,14,19.457056255279376,8.939197985455394,95.04761802963912,9400.0
1779973605,60,POST,/cart,5.100000,0.000000,13,15,16,16,20,23,30,30,30,30,30,97,0,14,18.854754507666474,9.250277886167169,74.37037699855864,9400.0
1779973605,60,,Aggregated,29.800000,0.000000,13,15,16,17,21,26,35,44,60,60,60,557,0,14,19.49354794601236,8.809349033981562,97.51674998551607,9250.456014362657
1779973606,60,GET,/,12.900000,0.000000,12,15,16,18,25,30,41,45,60,60,60,237,0,14,19.923958153746835,8.980159997008741,94.45964801125228,11447.0
1779973606,60,GET,/api/products,9.300000,0.000000,13,15,16,18,22,26,32,44,44,44,44,172,0,14,18.906417717686097,8.809349033981562,97.51674998551607,6136.0
1779973606,60,GET,/cart,3.400000,0.000000,12,14,17,17,22,32,65,65,65,65,65,78,0,14,19.432630500374124,8.939197985455394,95.04761802963912,9400.0
1779973606,60,POST,/cart,4.900000,0.000000,13,15,16,16,21,30,30,30,30,30,30,99,0,14,18.87202778163206,9.250277886167169,74.37037699855864,9400.0
1779973606,60,,Aggregated,30.500000,0.000000,12,15,16,17,22,30,35,45,65,65,65,586,0,14,19.382180647253865,8.809349033981562,97.51674998551607,9269.848122866893
1779973607,60,GET,/,12.700000,0.000000,13,15,16,18,25,30,41,45,60,60,60,248,0,14,19.608521348169646,8.980159997008741,94.45964801125228,11447.0
1779973607,60,GET,/api/products,9.200000,0.000000,13,15,16,18,22,26,32,44,44,44,44,181,0,14,18.573003615257818,8.809349033981562,97.51674998551607,6136.0
1779973607,60,GET,/cart,3.500000,0.000000,12,14,17,18,22,32,65,65,65,65,65,82,0,13,19.145612001544002,8.939197985455394,95.04761802963912,9400.0
1779973607,60,POST,/cart,4.500000,0.000000,14,16,16,16,21,30,30,30,30,30,30,103,0,14,18.674460770923968,9.250277886167169,74.37037699855864,9400.0
1779973607,60,,Aggregated,29.900000,0.000000,13,15,16,18,22,30,35,45,65,65,65,614,0,14,19.084750150227222,8.809349033981562,97.51674998551607,9264.612377850162
1779973608,60,GET,/,13.100000,0.000000,13,14,16,18,25,30,41,45,60,60,60,260,0,13,19.33380668544067,8.288939017802477,94.45964801125228,11447.0
1779973608,60,GET,/api/products,9.000000,0.000000,13,15,16,17,19,26,32,44,44,44,44,187,0,14,18.488239295865323,8.809349033981562,97.51674998551607,6136.0
1779973608,60,GET,/cart,3.400000,0.000000,12,13,16,17,19,23,65,65,65,65,65,90,0,13,18.649071109636377,8.939197985455394,95.04761802963912,9400.0
1779973608,60,POST,/cart,4.100000,0.000000,12,14,16,16,17,23,30,30,30,30,30,109,0,14,18.24049273860393,9.250277886167169,74.37037699855864,9400.0
1779973608,60,,Aggregated,29.600000,0.000000,13,14,16,17,22,29,35,45,65,65,65,646,0,14,18.80916500761067,8.288939017802477,97.51674998551607,9279.02786377709
1779973609,60,GET,/,12.600000,0.000000,13,14,16,17,24,30,41,45,60,60,60,273,0,13,19.008339128555942,8.288939017802477,94.45964801125228,11447.0
1779973609,60,GET,/api/products,8.700000,0.000000,13,15,16,17,22,26,32,44,44,44,44,197,0,14,18.255498457633827,8.809349033981562,97.51674998551607,6136.0
1779973609,60,GET,/cart,3.600000,0.000000,12,13,14,16,19,23,65,65,65,65,65,94,0,13,18.430192370284747,8.939197985455394,95.04761802963912,9400.0
1779973609,60,POST,/cart,4.300000,0.000000,12,15,16,16,17,23,30,30,30,30,30,113,0,14,18.131112914730227,9.250277886167169,74.37037699855864,9400.0
1779973609,60,,Aggregated,29.200000,0.000000,13,14,16,17,21,28,35,45,65,65,65,677,0,14,18.56257551022292,8.288939017802477,97.51674998551607,9275.661742983752
1779973610,60,GET,/,12.800000,0.000000,13,14,16,17,24,29,41,45,60,60,60,280,0,13,18.81222338956182,8.288939017802477,94.45964801125228,11447.0
1779973610,60,GET,/api/products,8.900000,0.000000,13,15,16,17,22,26,32,44,44,44,44,210,0,13,17.9075912954951,8.809349033981562,97.51674998551607,6136.0
1779973610,60,GET,/cart,3.600000,0.000000,12,13,14,16,19,23,65,65,65,65,65,96,0,13,18.29675775904131,8.939197985455394,95.04761802963912,9400.0
1779973610,60,POST,/cart,4.200000,0.000000,12,15,16,16,17,23,30,30,30,30,30,113,0,14,18.131112914730227,9.250277886167169,74.37037699855864,9400.0
1779973610,60,,Aggregated,29.500000,0.000000,13,14,16,16,21,27,35,45,65,65,65,699,0,13,18.359543956171333,8.288939017802477,97.51674998551607,9239.37052932761
1779973611,60,GET,/,12.000000,0.000000,13,14,16,17,24,29,41,45,60,60,60,292,0,13,18.603734136638806,8.288939017802477,94.45964801125228,11447.0
1779973611,60,GET,/api/products,9.400000,0.000000,13,15,16,17,22,26,32,44,44,44,44,222,0,13,17.773084870019407,8.809349033981562,97.51674998551607,6136.0
1779973611,60,GET,/cart,3.700000,0.000000,12,13,14,15,19,23,65,65,65,65,65,99,0,13,18.133932726946895,8.939197985455394,95.04761802963912,9400.0
1779973611,60,POST,/cart,4.100000,0.000000,12,14,15,16,19,23,30,30,30,30,30,118,0,14,17.949244782912654,9.250277886167169,74.37037699855864,9400.0
1779973611,60,,Aggregated,29.200000,0.000000,13,14,15,16,22,27,35,45,65,65,65,731,0,13,18.182196215313645,8.288939017802477,97.51674998551607,9226.424076607387
1779973612,60,GET,/,11.600000,0.000000,13,14,16,17,26,37,48,50,60,60,60,305,0,13,18.692024126572566,8.288939017802477,94.45964801125228,11447.0
1779973612,60,GET,/api/products,9.700000,0.000000,13,15,16,17,22,30,40,44,44,44,44,230,0,13,17.693681670251586,8.809349033981562,97.51674998551607,6136.0
1779973612,60,GET,/cart,3.900000,0.000000,13,13,15,16,19,23,65,65,65,65,65,103,0,13,17.95275448550226,8.939197985455394,95.04761802963912,9400.0
1779973612,60,POST,/cart,3.800000,0.000000,11,14,15,16,20,30,50,50,50,50,50,124,0,14,17.907378721922154,9.250277886167169,74.37037699855864,9400.0
1779973612,60,,Aggregated,29.000000,0.000000,13,14,16,17,23,30,45,50,65,65,65,762,0,13,18.163074562057187,8.288939017802477,97.51674998551607,9234.140419947507
1779973613,60,GET,/,11.900000,0.000000,13,14,15,15,21,27,45,48,50,50,50,317,0,13,18.46977563212076,8.288939017802477,94.45964801125228,11447.0
1779973613,60,GET,/api/products,9.700000,0.000000,12,13,15,15,18,22,32,40,40,40,40,238,0,13,17.460104744752257,8.809349033981562,97.51674998551607,6136.0
1779973613,60,GET,/cart,3.900000,0.000000,12,13,14,14,19,21,65,65,65,65,65,109,0,13,17.54623266052318,8.939197985455394,95.04761802963912,9400.0
1779973613,60,POST,/cart,3.700000,0.000000,11,14,15,15,17,20,50,50,50,50,50,132,0,14,17.547074388747923,9.250277886167169,74.37037699855864,9400.0
1779973613,60,,Aggregated,29.200000,0.000000,12,14,15,15,19,23,40,50,65,65,65,796,0,13,17.888413296413407,8.288939017802477,97.51674998551607,9239.28015075377
1779973614,60,GET,/,11.600000,0.000000,13,14,15,16,23,31,45,48,50,50,50,337,0,13,18.33222218573602,8.288939017802477,94.45964801125228,11447.0
1779973614,60,GET,/api/products,9.300000,0.000000,12,13,15,15,18,22,32,40,40,40,40,244,0,13,17.3425374435238,8.809349033981562,97.51674998551607,6136.0
1779973614,60,GET,/cart,3.900000,0.000000,12,13,14,15,19,23,65,65,65,65,65,110,0,13,17.46931485408409,8.939197985455394,95.04761802963912,9400.0
1779973614,60,POST,/cart,3.800000,0.000000,11,14,15,16,19,30,50,50,50,50,50,134,0,13,17.464254480619818,9.250277886167169,74.37037699855864,9400.0
1779973614,60,,Aggregated,28.600000,0.000000,12,14,15,15,19,24,45,50,65,65,65,825,0,13,17.78348211777594,8.288939017802477,97.51674998551607,9270.815757575758
1779973615,60,GET,/,11.500000,0.000000,13,14,15,15,19,28,45,48,50,50,50,344,0,13,18.20500062705494,8.288939017802477,94.45964801125228,11447.0
1779973615,60,GET,/api/products,9.100000,0.000000,12,13,14,15,18,22,32,40,40,40,40,255,0,13,17.090770200479266,8.809349033981562,97.51674998551607,6136.0
1779973615,60,GET,/cart,4.400000,0.000000,12,12,13,14,19,21,23,23,23,23,23,113,0,13,17.320689724642882,8.939197985455394,95.04761802963912,9400.0
1779973615,60,POST,/cart,4.100000,0.000000,11,13,15,16,19,30,50,50,50,50,50,136,0,13,17.368298097554703,9.250277886167169,74.37037699855864,9400.0
1779973615,60,,Aggregated,29.100000,0.000000,12,13,14,15,19,23,37,48,50,50,50,848,0,13,17.617916387949524,8.288939017802477,97.51674998551607,9248.877358490567
1779973616,60,GET,/,11.400000,0.000000,13,14,15,15,19,28,45,48,50,50,50,357,0,13,18.00668443630108,8.288939017802477,94.45964801125228,11447.0
1779973616,60,GET,/api/products,8.900000,0.000000,12,13,14,15,21,24,37,40,40,40,40,262,0,13,17.097254488563863,8.809349033981562,97.51674998551607,6136.0
