sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
116,2026-05-28T14:18:25.907117+00:00,1779977905.907117,116.00051211600658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.4,49.9,0.723,102744.718,0.0,51.1,124.0,
117,2026-05-28T14:18:26.907448+00:00,1779977906.907448,117.00084646709729,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.725,102744.718,0.0,50.8,123.4,
118,2026-05-28T14:18:27.907337+00:00,1779977907.907337,118.00073628604878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.2,49.9,0.729,102744.718,0.0,50.8,123.4,
119,2026-05-28T14:18:28.907266+00:00,1779977908.907266,119.00066051399335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,102744.718,0.0,50.9,123.5,
120,2026-05-28T14:18:29.906861+00:00,1779977909.906861,120.00024985603523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,50.0,0.73,102744.934,0.0,51.1,123.9,
121,2026-05-28T14:18:30.907178+00:00,1779977910.907178,121.0005741060013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.4,50.0,0.717,102744.934,0.0,51.1,123.9,
122,2026-05-28T14:18:31.906920+00:00,1779977911.90692,122.00031896599103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.3,50.0,0.737,102744.934,0.0,50.8,123.4,
123,2026-05-28T14:18:32.906771+00:00,1779977912.906771,123.00016497203615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.72,102744.934,0.0,50.7,123.2,
124,2026-05-28T14:18:33.907079+00:00,1779977913.907079,124.00048419402447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.4,50.0,0.726,102745.151,0.0,50.8,123.4,
125,2026-05-28T14:18:34.907056+00:00,1779977914.907056,125.00045477203093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,50.0,0.728,102745.151,0.0,50.8,123.4,
126,2026-05-28T14:18:35.907301+00:00,1779977915.907301,126.00069621705916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.732,102745.151,0.0,50.8,123.4,
127,2026-05-28T14:18:36.907218+00:00,1779977916.907218,127.00061376101803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.4,50.0,0.718,102745.151,0.0,51.1,124.0,
128,2026-05-28T14:18:37.906922+00:00,1779977917.906922,128.00031871104147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,50.0,0.728,102745.151,0.0,50.8,123.4,
129,2026-05-28T14:18:38.907314+00:00,1779977918.907314,129.00071006210055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.726,102745.367,0.0,50.8,123.4,
130,2026-05-28T14:18:39.907252+00:00,1779977919.907252,130.00064949900843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.726,102745.367,0.0,50.8,123.4,
131,2026-05-28T14:18:40.906948+00:00,1779977920.906948,131.00034083402716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.1,49.9,0.743,102745.367,0.0,50.8,123.4,
132,2026-05-28T14:18:41.907006+00:00,1779977921.907006,132.00040506501682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.2,49.9,0.721,102745.367,0.0,50.8,123.4,
133,2026-05-28T14:18:42.906931+00:00,1779977922.906931,133.0003298970405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,50.0,0.73,102745.367,0.0,51.1,124.0,
134,2026-05-28T14:18:43.906976+00:00,1779977923.906976,134.00037399702705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.723,102745.367,0.0,50.7,123.3,
135,2026-05-28T14:18:44.906829+00:00,1779977924.906829,135.0002194819972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,102745.583,0.0,51.1,123.9,
136,2026-05-28T14:18:45.907269+00:00,1779977925.907269,136.0006651080912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.7,49.9,0.734,102745.583,0.0,50.7,123.3,
137,2026-05-28T14:18:46.907265+00:00,1779977926.907265,137.00066167407203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.734,102745.583,0.0,50.8,123.4,
138,2026-05-28T14:18:47.907058+00:00,1779977927.907058,138.00045482406858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.8,49.9,0.723,102745.583,0.0,50.8,123.4,
139,2026-05-28T14:18:48.906912+00:00,1779977928.906912,139.00035708700307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,49.9,0.74,102745.583,0.0,50.8,123.4,
140,2026-05-28T14:18:49.906972+00:00,1779977929.906972,140.00036987906788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.739,102745.799,0.0,50.8,123.4,
141,2026-05-28T14:18:50.907295+00:00,1779977930.907295,141.00069019803777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,102745.799,0.0,50.8,123.4,
142,2026-05-28T14:18:51.907120+00:00,1779977931.90712,142.0005172820529,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,102745.799,0.0,50.8,123.4,
143,2026-05-28T14:18:52.907397+00:00,1779977932.907397,143.00079321605153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.728,102745.799,0.0,51.1,124.0,
144,2026-05-28T14:18:53.906817+00:00,1779977933.906817,144.0002078890102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.735,102746.016,0.0,50.8,123.4,
145,2026-05-28T14:18:54.906898+00:00,1779977934.906898,145.00029349909164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,50.0,0.743,102746.016,0.0,51.1,123.9,
146,2026-05-28T14:18:55.906812+00:00,1779977935.906812,146.00019714608788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,49.9,0.738,102746.016,0.0,51.1,123.9,
147,2026-05-28T14:18:56.906831+00:00,1779977936.906831,147.0002247840166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,49.9,0.732,102746.016,0.0,50.8,123.4,
148,2026-05-28T14:18:57.906823+00:00,1779977937.906823,148.00021253200248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,102746.016,0.0,50.8,123.4,
149,2026-05-28T14:18:58.906772+00:00,1779977938.906772,149.0001609820174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.2,49.9,0.745,102746.232,0.0,50.8,123.4,
150,2026-05-28T14:18:59.906799+00:00,1779977939.906799,150.00019081309438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,235.8,49.9,0.76,102746.232,0.0,50.7,123.3,
151,2026-05-28T14:19:00.906865+00:00,1779977940.906865,151.00025706808083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.736,102746.232,0.0,50.8,123.4,
152,2026-05-28T14:19:01.906799+00:00,1779977941.906799,152.00018839002587,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.735,102746.232,0.0,50.8,123.4,
153,2026-05-28T14:19:02.906820+00:00,1779977942.90682,153.00020998506807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.742,102746.448,0.0,50.8,123.4,
154,2026-05-28T14:19:03.907115+00:00,1779977943.907115,154.0005074100336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.746,102746.448,0.0,50.8,123.4,
155,2026-05-28T14:19:04.906797+00:00,1779977944.906797,155.00018550502136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,49.9,0.74,102746.448,0.0,50.8,123.4,
156,2026-05-28T14:19:05.906749+00:00,1779977945.906749,156.0001391560072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.739,102746.448,0.0,51.1,124.0,
157,2026-05-28T14:19:06.906824+00:00,1779977946.906824,157.00021667801775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.729,102746.448,0.0,51.1,123.9,
158,2026-05-28T14:19:07.906787+00:00,1779977947.906787,158.0001777020516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,49.9,0.742,102746.665,0.0,51.1,123.9,
159,2026-05-28T14:19:08.907679+00:00,1779977948.907679,159.00108081602957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,49.9,0.732,102746.665,0.0,50.7,123.3,
160,2026-05-28T14:19:09.907442+00:00,1779977949.907442,160.00084934104234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.74,102746.665,0.0,50.8,123.4,
161,2026-05-28T14:19:10.907003+00:00,1779977950.907003,161.0003996010637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,49.9,0.735,102746.665,0.0,50.8,123.4,
162,2026-05-28T14:19:11.906988+00:00,1779977951.906988,162.0003938440932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.744,102746.665,0.0,50.7,123.3,
163,2026-05-28T14:19:12.907179+00:00,1779977952.907179,163.00057426001877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.1,49.9,0.732,102746.881,0.0,50.8,123.4,
164,2026-05-28T14:19:13.907325+00:00,1779977953.907325,164.00072190409992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.3,49.9,0.747,102746.881,0.0,51.1,123.9,
165,2026-05-28T14:19:14.907455+00:00,1779977954.907455,165.0008557200199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.2,49.9,0.745,102746.881,0.0,50.6,123.2,
166,2026-05-28T14:19:15.908547+00:00,1779977955.908547,166.0019523910014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.2,49.9,0.751,102746.881,0.0,50.7,123.3,
167,2026-05-28T14:19:16.906865+00:00,1779977956.906865,167.00025607598945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.2,49.9,0.751,102746.881,0.0,50.8,123.4,
168,2026-05-28T14:19:17.907298+00:00,1779977957.907298,168.00069317698944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.738,102747.097,0.0,50.8,123.4,
169,2026-05-28T14:19:18.906791+00:00,1779977958.906791,169.00017976108938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.74,102747.097,0.0,50.8,123.4,
170,2026-05-28T14:19:19.907024+00:00,1779977959.907024,170.00042074907105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.1,49.9,0.732,102747.097,0.0,50.8,123.4,
171,2026-05-28T14:19:20.907246+00:00,1779977960.907246,171.00064104399644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.0,49.9,0.755,102747.097,0.0,50.8,123.4,
172,2026-05-28T14:19:21.907306+00:00,1779977961.907306,172.00069946900476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.735,102747.097,0.0,50.8,123.4,
173,2026-05-28T14:19:22.906885+00:00,1779977962.906885,173.00027600908652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.1,49.9,0.744,102747.313,0.0,50.8,123.4,
174,2026-05-28T14:19:23.906825+00:00,1779977963.906825,174.00021862005815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.732,102747.313,0.0,50.8,123.4,
175,2026-05-28T14:19:24.907089+00:00,1779977964.907089,175.0004836950684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.0,49.9,0.749,102747.313,0.0,51.1,123.9,
176,2026-05-28T14:19:25.907292+00:00,1779977965.907292,176.00068785704207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.741,102747.313,0.0,51.1,123.9,
177,2026-05-28T14:19:26.906825+00:00,1779977966.906825,177.00021427008323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,49.9,0.739,102747.313,0.0,50.8,123.4,
178,2026-05-28T14:19:27.906827+00:00,1779977967.906827,178.00021645706147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,102747.53,0.0,50.8,123.4,
179,2026-05-28T14:19:28.906874+00:00,1779977968.906874,179.00026324600913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.731,102747.53,0.0,50.7,123.3,
180,2026-05-28T14:19:29.906876+00:00,1779977969.906876,180.00026664009783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,102747.53,0.0,50.8,123.4,
181,2026-05-28T14:19:30.906932+00:00,1779977970.906932,181.00032816908788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.74,102747.53,0.0,51.1,124.0,
182,2026-05-28T14:19:31.907269+00:00,1779977971.907269,182.00066665699705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.728,102747.746,0.0,51.1,123.9,
183,2026-05-28T14:19:32.906794+00:00,1779977972.906794,183.00018391606864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.6,49.9,0.732,102747.746,0.0,51.1,123.9,
184,2026-05-28T14:19:33.907132+00:00,1779977973.907132,184.00052636605687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.7,49.9,0.735,102747.746,0.0,50.7,123.3,
185,2026-05-28T14:19:34.906812+00:00,1779977974.906812,185.0002014480997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.6,49.9,0.747,102747.746,0.0,51.1,124.0,
186,2026-05-28T14:19:35.906953+00:00,1779977975.906953,186.0003507270012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.7,49.9,0.743,102747.746,0.0,51.1,123.9,
187,2026-05-28T14:19:36.906757+00:00,1779977976.906757,187.00014513300266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.6,49.9,0.735,102747.962,0.0,51.1,123.9,
188,2026-05-28T14:19:37.906981+00:00,1779977977.906981,188.00037552707363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.4,49.9,0.74,102747.962,0.0,50.8,123.4,
189,2026-05-28T14:19:38.907329+00:00,1779977978.907329,189.00072466605343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.5,49.9,0.743,102747.962,0.0,50.8,123.4,
190,2026-05-28T14:19:39.906845+00:00,1779977979.906845,190.00023803999647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,235.5,49.9,0.757,102747.962,0.0,50.7,123.2,
191,2026-05-28T14:19:40.906791+00:00,1779977980.906791,191.0001817930024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.735,102747.962,0.0,50.8,123.4,
192,2026-05-28T14:19:41.906927+00:00,1779977981.906927,192.00032130407635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.7,49.9,0.736,102748.179,0.0,51.1,124.0,
193,2026-05-28T14:19:42.907128+00:00,1779977982.907128,193.0005272050621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.8,49.9,0.733,102748.179,0.0,50.8,123.4,
194,2026-05-28T14:19:43.906831+00:00,1779977983.906831,194.0002232020488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.746,102748.179,0.0,50.8,123.4,
195,2026-05-28T14:19:44.906927+00:00,1779977984.906927,195.00032005400863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,49.9,0.743,102748.179,0.0,50.8,123.4,
196,2026-05-28T14:19:45.906768+00:00,1779977985.906768,196.00015747500584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.9,49.9,0.741,102748.395,0.0,50.7,123.3,
197,2026-05-28T14:19:46.906805+00:00,1779977986.906805,197.00019739405252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,102748.395,0.0,50.8,123.4,
198,2026-05-28T14:19:47.906773+00:00,1779977987.906773,198.00016156607307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.8,49.9,0.741,102748.395,0.0,50.8,123.4,
199,2026-05-28T14:19:48.906803+00:00,1779977988.906803,199.00019514805172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.8,49.9,0.727,102748.395,0.0,50.8,123.4,
200,2026-05-28T14:19:49.907053+00:00,1779977989.907053,200.00044561806135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.8,49.9,0.742,102748.395,0.0,50.8,123.4,
201,2026-05-28T14:19:50.906799+00:00,1779977990.906799,201.00020482006948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.9,49.9,0.73,102748.611,0.0,50.7,123.3,
202,2026-05-28T14:19:51.906825+00:00,1779977991.906825,202.00021826906595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,102748.611,0.0,50.8,123.4,
203,2026-05-28T14:19:52.906905+00:00,1779977992.906905,203.00029633007944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,102748.611,0.0,50.8,123.4,
204,2026-05-28T14:19:53.906885+00:00,1779977993.906885,204.000275268103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.731,102748.611,0.0,50.7,123.3,
205,2026-05-28T14:19:54.906771+00:00,1779977994.906771,205.0001594480127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.9,49.9,0.748,102748.611,0.0,50.8,123.4,
206,2026-05-28T14:19:55.907124+00:00,1779977995.907124,206.00051873305347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,49.9,0.734,102748.611,0.0,51.1,123.9,
207,2026-05-28T14:19:56.907179+00:00,1779977996.907179,207.000576713006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.9,49.9,0.741,102748.827,0.0,50.7,123.3,
208,2026-05-28T14:19:57.906878+00:00,1779977997.906878,208.0002723489888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.9,49.9,0.732,102748.827,0.0,50.8,123.4,
209,2026-05-28T14:19:58.906775+00:00,1779977998.906775,209.00017061608378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.74,102748.827,0.0,51.1,124.0,
210,2026-05-28T14:19:59.906800+00:00,1779977999.9068,210.00019233999774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.729,102748.827,0.0,50.8,123.4,
211,2026-05-28T14:20:00.906762+00:00,1779978000.906762,211.00014973408543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.8,49.9,0.753,102749.044,0.0,50.8,123.4,
212,2026-05-28T14:20:01.906794+00:00,1779978001.906794,212.00018551608082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.7,49.9,0.733,102749.044,0.0,50.7,123.3,
213,2026-05-28T14:20:02.906832+00:00,1779978002.906832,213.00022213708144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.736,102749.044,0.0,51.1,123.9,
214,2026-05-28T14:20:03.906935+00:00,1779978003.906935,214.0003272490576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,49.9,0.732,102749.044,0.0,50.8,123.4,
215,2026-05-28T14:20:04.906938+00:00,1779978004.906938,215.00033479800913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.741,102749.044,0.0,50.8,123.4,
216,2026-05-28T14:20:05.906808+00:00,1779978005.906808,216.0001977600623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.738,102749.26,0.0,50.8,123.4,
217,2026-05-28T14:20:06.907007+00:00,1779978006.907007,217.00040338607505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.9,49.9,0.737,102749.26,0.0,50.8,123.4,
218,2026-05-28T14:20:07.906806+00:00,1779978007.906806,218.0001965611009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,102749.26,0.0,50.8,123.4,
219,2026-05-28T14:20:08.906894+00:00,1779978008.906894,219.00028858007863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.1,49.9,0.729,102749.26,0.0,51.1,123.9,
220,2026-05-28T14:20:09.906752+00:00,1779978009.906752,220.00013710104395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,49.9,0.742,102749.26,0.0,50.8,123.4,
221,2026-05-28T14:20:10.906813+00:00,1779978010.906813,221.00020302110352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.74,102749.476,0.0,50.8,123.4,
222,2026-05-28T14:20:11.906874+00:00,1779978011.906874,222.00026952300686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.2,49.9,0.741,102749.476,0.0,50.7,123.3,
223,2026-05-28T14:20:12.906823+00:00,1779978012.906823,223.00021580199245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.729,102749.476,0.0,50.8,123.4,
224,2026-05-28T14:20:13.907277+00:00,1779978013.907277,224.00067192001734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.738,102749.476,0.0,50.8,123.4,
225,2026-05-28T14:20:14.906876+00:00,1779978014.906876,225.00026614405215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.4,49.9,0.744,102749.693,0.0,50.7,123.3,
226,2026-05-28T14:20:15.907133+00:00,1779978015.907133,226.00052955502179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.4,49.9,0.743,102749.693,0.0,51.1,124.1,
227,2026-05-28T14:20:16.906871+00:00,1779978016.906871,227.0002737879986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.4,49.9,0.745,102749.693,0.0,51.1,123.9,
228,2026-05-28T14:20:17.906762+00:00,1779978017.906762,228.00015318207443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,49.9,0.739,102749.693,0.0,50.8,123.4,
229,2026-05-28T14:20:18.906895+00:00,1779978018.906895,229.00028518598992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,49.9,0.727,102749.693,0.0,50.8,123.4,
230,2026-05-28T14:20:19.907131+00:00,1779978019.907131,230.00052439305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,236.4,49.9,0.757,102749.909,0.0,50.8,123.4,
231,2026-05-28T14:20:20.906784+00:00,1779978020.906784,231.00017524207942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.736,102749.909,0.0,50.8,123.4,
232,2026-05-28T14:20:21.907212+00:00,1779978021.907212,232.0006077120779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.4,49.9,0.734,102749.909,0.0,50.8,123.4,
233,2026-05-28T14:20:22.906977+00:00,1779978022.906977,233.00037362403236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.731,102749.909,0.0,51.1,123.9,
234,2026-05-28T14:20:23.906948+00:00,1779978023.906948,234.000344339991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.5,49.9,0.741,102749.909,0.0,50.8,123.4,
235,2026-05-28T14:20:24.906831+00:00,1779978024.906831,235.0002261310583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.4,49.9,0.745,102750.125,0.0,50.8,123.4,
236,2026-05-28T14:20:25.906920+00:00,1779978025.90692,236.00031240005046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.2,49.9,0.737,102750.125,0.0,50.8,123.4,
237,2026-05-28T14:20:26.906842+00:00,1779978026.906842,237.00023561308626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.729,102750.125,0.0,50.8,123.4,
238,2026-05-28T14:20:27.906791+00:00,1779978027.906791,238.00017960905097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.738,102750.125,0.0,50.8,123.4,
239,2026-05-28T14:20:28.906861+00:00,1779978028.906861,239.00025214999914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.739,102750.341,0.0,50.8,123.4,
240,2026-05-28T14:20:29.906826+00:00,1779978029.906826,240.0002161579905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.739,102750.341,0.0,50.8,123.4,
