Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779977929,95,,Aggregated,32.400000,0.000000,15,18,21,27,35,50,64,76,1000,1000,1000,516,0,16,23.823774899374115,8.3385210018605,1046.928234049119,9189.893410852714
1779977930,100,GET,/,12.500000,0.000000,15,18,20,28,38,72,120,120,1000,1000,1000,219,0,16,28.134128416901174,8.872473030351102,1046.928234049119,11447.0
1779977930,100,GET,/api/products,10.000000,0.000000,14,20,27,30,36,76,110,110,120,120,120,166,0,14,23.89567057358056,8.3385210018605,116.12803500611335,6136.0
1779977930,100,GET,/cart,6.600000,0.000000,16,18,22,25,32,51,73,96,96,96,96,104,0,17,23.6953008996072,9.21652396209538,96.1541390279308,9400.0
1779977930,100,POST,/cart,5.400000,0.000000,14,16,18,20,30,38,53,55,55,55,55,79,0,15,18.773323421578713,8.534357999451458,55.34052604343742,9400.0
1779977930,100,,Aggregated,34.500000,0.000000,15,18,21,27,36,60,110,120,1000,1000,1000,568,0,16,24.780738173203517,8.3385210018605,1046.928234049119,9235.332746478873
1779977931,105,GET,/,13.500000,0.000000,15,18,20,23,37,64,110,120,1000,1000,1000,240,0,16,27.05571982029748,8.872473030351102,1046.928234049119,11447.0
1779977931,105,GET,/api/products,11.600000,0.000000,14,20,27,30,39,43,110,110,120,120,120,185,0,15,23.65822544560541,8.3385210018605,116.12803500611335,6136.0
1779977931,105,GET,/cart,6.600000,0.000000,15,18,21,25,32,41,56,96,96,96,96,111,0,17,23.053090717341448,9.21652396209538,96.1541390279308,9400.0
1779977931,105,POST,/cart,5.700000,0.000000,14,17,20,24,30,38,53,55,55,55,55,89,0,15,19.003330563781052,8.534357999451458,55.34052604343742,9400.0
1779977931,105,,Aggregated,37.400000,0.000000,15,18,21,25,36,50,99,110,1000,1000,1000,625,0,16,24.192534326575696,8.3385210018605,1046.928234049119,9219.904
1779977932,110,GET,/,15.200000,0.000000,14,17,20,23,37,56,110,120,1000,1000,1000,260,0,15,26.246600441383915,8.872473030351102,1046.928234049119,11447.0
1779977932,110,GET,/api/products,12.300000,0.000000,15,20,27,32,38,42,110,110,120,120,120,203,0,15,23.30805675879011,8.3385210018605,116.12803500611335,6136.0
1779977932,110,GET,/cart,6.400000,0.000000,16,18,22,25,36,41,56,96,96,96,96,124,0,17,22.94642291775334,9.21652396209538,96.1541390279308,9400.0
1779977932,110,POST,/cart,5.900000,0.000000,15,17,20,23,31,38,53,55,55,55,55,98,0,15,18.742076092760783,8.534357999451458,55.34052604343742,9400.0
1779977932,110,,Aggregated,39.800000,0.000000,15,18,21,26,36,43,99,110,1000,1000,1000,685,0,15,23.704717570344787,8.3385210018605,1046.928234049119,9209.675912408758
1779977933,115,GET,/,16.500000,0.000000,14,17,20,21,35,54,110,120,1000,1000,1000,293,0,15,25.13235612770816,8.872473030351102,1046.928234049119,11447.0
1779977933,115,GET,/api/products,12.400000,0.000000,15,20,28,32,38,42,110,110,120,120,120,219,0,15,22.95482037567691,8.3385210018605,116.12803500611335,6136.0
1779977933,115,GET,/cart,6.600000,0.000000,16,18,22,25,36,41,56,96,96,96,96,128,0,17,22.59368537215778,9.21652396209538,96.1541390279308,9400.0
1779977933,115,POST,/cart,6.700000,0.000000,14,16,19,21,30,33,53,55,55,55,55,108,0,15,18.441469482948175,8.534357999451458,55.34052604343742,9400.0
1779977933,115,,Aggregated,42.200000,0.000000,15,18,21,25,35,42,96,110,1000,1000,1000,748,0,15,23.09432679075713,8.3385210018605,1046.928234049119,9246.196524064171
1779977934,120,GET,/,17.300000,0.000000,14,17,20,21,35,57,110,120,1000,1000,1000,312,0,15,25.154975395894443,8.799146045930684,1046.928234049119,11447.0
1779977934,120,GET,/api/products,13.500000,0.000000,15,19,27,32,39,54,81,110,120,120,120,243,0,14,22.929757338116872,8.3385210018605,116.12803500611335,6136.0
1779977934,120,GET,/cart,7.400000,0.000000,15,17,19,23,30,40,41,96,96,96,96,134,0,16,22.193819461668383,8.810408064164221,96.1541390279308,9400.0
1779977934,120,POST,/cart,7.000000,0.000000,15,18,21,25,33,53,76,77,77,77,77,120,0,15,19.697383541885454,8.534357999451458,77.20770302694291,9400.0
1779977934,120,,Aggregated,45.200000,0.000000,14,18,21,25,35,45,96,110,1000,1000,1000,809,0,15,23.18657749019936,8.3385210018605,1046.928234049119,9209.038318912237
1779977935,125,GET,/,19.200000,0.000000,14,17,20,22,33,57,110,120,1000,1000,1000,336,0,15,24.691668611402356,8.799146045930684,1046.928234049119,11447.0
1779977935,125,GET,/api/products,14.100000,0.000000,15,19,27,32,39,54,81,110,120,120,120,261,0,14,22.532097395809217,8.3385210018605,116.12803500611335,6136.0
1779977935,125,GET,/cart,7.200000,0.000000,15,18,22,25,29,40,41,96,96,96,96,143,0,17,22.03258076011874,8.810408064164221,96.1541390279308,9400.0
1779977935,125,POST,/cart,7.400000,0.000000,15,17,20,24,33,38,76,77,77,77,77,138,0,14,19.10765333256374,8.534357999451458,77.20770302694291,9400.0
1779977935,125,,Aggregated,47.900000,0.000000,14,18,21,25,34,42,93,110,1000,1000,1000,878,0,15,22.738944512902247,8.3385210018605,1046.928234049119,9213.084282460137
1779977936,130,GET,/,19.300000,0.000000,14,17,20,22,33,51,99,110,120,120,120,369,0,15,24.144974222967054,7.821975043043494,1046.928234049119,11447.0
1779977936,130,GET,/api/products,15.900000,0.000000,14,19,25,32,39,54,81,110,120,120,120,274,0,14,22.274365814327922,8.3385210018605,116.12803500611335,6136.0
1779977936,130,GET,/cart,7.400000,0.000000,15,17,20,22,30,40,41,96,96,96,96,155,0,16,21.568435662606312,8.740310906432569,96.1541390279308,9400.0
1779977936,130,POST,/cart,8.200000,0.000000,15,16,21,25,33,50,76,77,77,77,77,147,0,15,19.006607408609977,7.564055034890771,77.20770302694291,9400.0
1779977936,130,,Aggregated,50.800000,0.000000,14,17,21,25,35,48,85,110,120,120,120,945,0,15,22.38068840018025,7.564055034890771,1046.928234049119,9252.91746031746
1779977937,135,GET,/,20.100000,0.000000,14,17,20,23,34,48,99,110,120,120,120,398,0,15,23.679465332463963,7.821975043043494,1046.928234049119,11447.0
1779977937,135,GET,/api/products,16.700000,0.000000,14,18,23,30,39,49,86,110,120,120,120,297,0,14,22.031517530029472,8.3385210018605,116.12803500611335,6136.0
1779977937,135,GET,/cart,7.500000,0.000000,15,17,19,21,30,40,51,96,96,96,96,166,0,16,21.542571725587482,8.740310906432569,96.1541390279308,9400.0
1779977937,135,POST,/cart,9.100000,0.000000,14,16,21,24,33,50,76,77,77,77,77,159,0,14,18.92641540353169,7.564055034890771,77.20770302694291,9400.0
1779977937,135,,Aggregated,53.400000,0.000000,14,17,21,23,34,45,85,110,120,120,120,1020,0,15,22.11093614151811,7.564055034890771,1046.928234049119,9248.331372549019
1779977938,140,GET,/,22.300000,0.000000,14,17,21,23,34,51,99,110,120,120,120,430,0,15,23.264564303843695,7.821975043043494,1046.928234049119,11447.0
1779977938,140,GET,/api/products,16.700000,0.000000,14,17,22,30,39,54,86,110,120,120,120,317,0,14,21.748585862251534,8.3385210018605,116.12803500611335,6136.0
1779977938,140,GET,/cart,8.000000,0.000000,15,17,19,21,30,40,51,96,96,96,96,170,0,16,21.31853439119261,8.740310906432569,96.1541390279308,9400.0
1779977938,140,POST,/cart,9.200000,0.000000,14,16,21,25,33,52,76,77,77,77,77,167,0,14,18.85655587525135,7.564055034890771,77.20770302694291,9400.0
1779977938,140,,Aggregated,56.200000,0.000000,14,17,21,24,34,51,85,110,120,120,120,1084,0,15,21.83695576259801,7.564055034890771,1046.928234049119,9257.492619926199
1779977939,145,GET,/,23.500000,0.000000,14,16,20,23,31,42,53,57,85,85,85,474,0,14,22.628695039935252,7.821975043043494,1046.928234049119,11447.0
1779977939,145,GET,/api/products,17.900000,0.000000,14,17,21,24,36,43,59,81,86,86,86,338,0,14,21.481816852864803,8.3385210018605,116.12803500611335,6136.0
1779977939,145,GET,/cart,8.100000,0.000000,15,17,20,22,30,40,42,51,51,51,51,179,0,16,21.191857920376865,8.669372065924108,96.1541390279308,9400.0
1779977939,145,POST,/cart,9.700000,0.000000,14,17,22,24,33,52,76,77,77,77,77,173,0,14,18.738912129128686,7.564055034890771,77.20770302694291,9400.0
1779977939,145,,Aggregated,59.200000,0.000000,14,17,21,23,34,42,55,76,86,86,86,1164,0,15,21.49658927086283,7.564055034890771,1046.928234049119,9285.778350515464
1779977940,150,GET,/,25.400000,0.000000,14,16,21,25,34,45,53,57,85,85,85,510,0,14,22.434681057519114,7.821975043043494,1046.928234049119,11447.0
1779977940,150,GET,/api/products,18.900000,0.000000,14,16,21,24,36,45,59,81,86,86,86,364,0,14,21.390379836672793,8.3385210018605,116.12803500611335,6136.0
1779977940,150,GET,/cart,7.900000,0.000000,15,18,20,22,30,40,51,52,52,52,52,190,0,16,20.95684875660625,8.669372065924108,96.1541390279308,9400.0
1779977940,150,POST,/cart,9.800000,0.000000,13,15,19,22,33,52,76,77,77,77,77,184,0,14,18.54350437212776,7.564055034890771,77.20770302694291,9400.0
1779977940,150,,Aggregated,62.000000,0.000000,14,16,21,23,34,45,55,76,86,86,86,1248,0,14,21.33140358021662,7.564055034890771,1046.928234049119,9284.514423076924
1779977941,150,GET,/,28.000000,0.000000,14,17,21,23,32,45,53,57,85,85,85,540,0,14,22.086261214550447,7.821975043043494,1046.928234049119,11447.0
1779977941,150,GET,/api/products,18.300000,0.000000,13,15,19,23,35,45,59,81,86,86,86,384,0,14,20.936989079928026,8.3385210018605,116.12803500611335,6136.0
1779977941,150,GET,/cart,7.800000,0.000000,14,17,19,21,28,35,51,52,52,52,52,198,0,16,20.671180211303923,8.669372065924108,96.1541390279308,9400.0
1779977941,150,POST,/cart,9.900000,0.000000,13,16,19,22,33,52,76,77,77,77,77,196,0,14,18.346948442833344,7.564055034890771,77.20770302694291,9400.0
1779977941,150,,Aggregated,64.000000,0.000000,14,16,20,22,32,45,55,76,86,86,86,1318,0,14,20.982762093462153,7.564055034890771,1046.928234049119,9287.711684370259
1779977942,150,GET,/,29.300000,0.000000,14,17,21,23,32,45,53,57,85,85,85,569,0,14,21.629860502322366,7.821975043043494,1046.928234049119,11447.0
1779977942,150,GET,/api/products,19.100000,0.000000,13,15,18,22,34,45,59,81,86,86,86,399,0,14,20.668384014514455,8.196874056011438,116.12803500611335,6136.0
1779977942,150,GET,/cart,8.300000,0.000000,14,17,19,21,28,30,51,52,52,52,52,213,0,16,20.142577483073893,8.658163016662002,96.1541390279308,9400.0
1779977942,150,POST,/cart,10.400000,0.000000,13,15,18,19,33,50,55,76,77,77,77,212,0,14,17.961520555578524,7.564055034890771,77.20770302694291,9400.0
1779977942,150,,Aggregated,67.100000,0.000000,13,16,19,22,32,45,54,76,86,86,86,1393,0,14,20.56876325146452,7.564055034890771,1046.928234049119,9301.225412778176
1779977943,150,GET,/,29.300000,0.000000,14,16,20,22,31,43,51,55,85,85,85,607,0,14,21.262712613065748,7.821975043043494,1046.928234049119,11447.0
1779977943,150,GET,/api/products,19.800000,0.000000,13,15,19,22,32,43,54,59,86,86,86,422,0,14,20.41984855178611,8.196874056011438,116.12803500611335,6136.0
1779977943,150,GET,/cart,8.800000,0.000000,14,16,19,20,28,35,51,52,52,52,52,225,0,15,19.784965004461508,8.658163016662002,96.1541390279308,9400.0
1779977943,150,POST,/cart,10.400000,0.000000,14,16,18,20,30,49,54,55,55,55,55,218,0,14,18.15884030122874,7.564055034890771,77.20770302694291,9400.0
1779977943,150,,Aggregated,68.300000,0.000000,13,16,19,22,30,43,52,55,86,86,86,1472,0,14,20.335521030337194,7.564055034890771,1046.928234049119,9308.370244565218
1779977944,150,GET,/,30.400000,0.000000,13,16,18,21,29,39,48,52,57,57,57,647,0,14,20.739682430079007,7.821975043043494,1046.928234049119,11447.0
1779977944,150,GET,/api/products,19.700000,0.000000,13,15,18,20,29,42,52,59,86,86,86,439,0,14,20.175430658252186,7.943047909066081,116.12803500611335,6136.0
1779977944,150,GET,/cart,8.800000,0.000000,13,15,18,20,23,35,51,52,52,52,52,229,0,15,19.67646858114017,8.658163016662002,96.1541390279308,9400.0
