Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166529,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.592058792710304,13.592058792710304,13.592058792710304,13.592058792710304,7949.0
1781166529,15,,Aggregated,0.000000,0.000000,110,120,130,910,1000,1000,1000,1000,1000,1000,1000,21,0,110,287.0788602158427,13.592058792710304,1024.0477323532104,10647.57142857143
1781166530,20,GET,/,4.500000,0.000000,21,60,63,65,120,120,120,120,120,120,120,29,0,62,191.37538773617868,13.615169562399387,1024.0477323532104,10502.068965517241
1781166530,20,POST,/cart,0.500000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,315.1466889927785,14.503062702715397,910.7669619843364,16450.666666666668
1781166530,20,POST,/cart/checkout,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,111.62195447832346,111.62195447832346,111.62195447832346,111.62195447832346,6775.0
1781166530,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,59,59,59,59,59,59,59,59,59,59,59,2,0,16,37.42398042231798,15.83399623632431,59.01396460831165,7998.0
1781166530,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.808054193854332,9.808054193854332,9.808054193854332,9.808054193854332,7990.0
1781166530,20,GET,/product/LS4PSXUNUM,0.500000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.592058792710304,13.592058792710304,13.592058792710304,13.592058792710304,7949.0
1781166530,20,,Aggregated,5.500000,0.000000,60,110,120,120,1000,1000,1000,1000,1000,1000,1000,37,0,60,181.221522692893,9.808054193854332,1024.0477323532104,10611.405405405405
1781166531,25,GET,/,5.000000,0.000000,59,60,62,65,76,120,120,120,120,120,120,39,0,60,155.55562131488935,13.615169562399387,1024.0477323532104,10503.564102564103
1781166531,25,POST,/cart,0.666667,0.000000,20,20,26,26,26,26,26,26,26,26,26,4,0,20,242.93860793113708,14.503062702715397,910.7669619843364,16439.75
1781166531,25,POST,/cart/checkout,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,111.62195447832346,111.62195447832346,111.62195447832346,111.62195447832346,6775.0
1781166531,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,59,59,59,59,59,59,59,59,59,59,59,2,0,16,37.42398042231798,15.83399623632431,59.01396460831165,7998.0
1781166531,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.808054193854332,9.808054193854332,9.808054193854332,9.808054193854332,7990.0
1781166531,25,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,85.459154099226,85.459154099226,85.459154099226,85.459154099226,8041.0
1781166531,25,GET,/product/LS4PSXUNUM,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.592058792710304,13.592058792710304,13.592058792710304,13.592058792710304,7949.0
1781166531,25,,Aggregated,6.666667,0.000000,60,72,110,120,910,1000,1000,1000,1000,1000,1000,49,0,60,149.66842541661188,9.808054193854332,1024.0477323532104,10656.102040816326
1781166532,30,GET,/,6.250000,0.000000,59,61,63,72,120,220,280,280,280,280,280,59,0,60,128.58413650764751,10.298793204128742,1024.0477323532104,10506.542372881357
1781166532,30,POST,/cart,0.500000,0.000000,39,39,51,51,110,110,110,110,110,110,110,7,0,39,167.5695717068655,14.503062702715397,910.7669619843364,16438.571428571428
1781166532,30,POST,/cart/checkout,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,111.62195447832346,111.62195447832346,111.62195447832346,111.62195447832346,6775.0
1781166532,30,GET,/product/1YMWWN1N4O,0.500000,0.000000,59,59,59,59,59,59,59,59,59,59,59,3,0,16,28.242047565678757,9.878181852400303,59.01396460831165,7990.0
1781166532,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,78.90698965638876,78.90698965638876,78.90698965638876,78.90698965638876,8002.0
1781166532,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.808054193854332,9.756084531545639,9.704114869236946,9.808054193854332,7994.0
1781166532,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166532,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.592058792710304,13.592058792710304,13.592058792710304,13.592058792710304,7949.0
1781166532,30,,Aggregated,7.750000,0.000000,60,72,92,110,220,1000,1000,1000,1000,1000,1000,76,0,59,121.70886017970349,9.704114869236946,1024.0477323532104,10705.565789473685
1781166533,35,GET,/,7.600000,0.000000,28,60,61,63,92,120,240,280,280,280,280,76,0,40,104.23070839361141,10.271056555211544,1024.0477323532104,10508.368421052632
1781166533,35,POST,/cart,0.800000,0.000000,26,39,51,51,110,110,110,110,110,110,110,9,0,26,133.77965614199638,14.503062702715397,910.7669619843364,16597.88888888889
1781166533,35,POST,/cart/checkout,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14,62.79191141948104,13.961868360638618,111.62195447832346,6794.0
1781166533,35,GET,/product/1YMWWN1N4O,0.400000,0.000000,10,10,59,59,59,59,59,59,59,59,59,4,0,10,23.541015572845936,9.437919594347477,59.01396460831165,7993.0
1781166533,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,79,79,79,79,79,79,79,79,79,79,79,1,0,78.90698965638876,78.90698965638876,78.90698965638876,78.90698965638876,8002.0
1781166533,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.808054193854332,9.756084531545639,9.704114869236946,9.808054193854332,7994.0
1781166533,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166533,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.592058792710304,13.592058792710304,13.592058792710304,13.592058792710304,7949.0
1781166533,35,,Aggregated,9.600000,0.000000,33,61,76,92,120,910,1000,1000,1000,1000,1000,97,0,33,99.37497782376931,9.437919594347477,1024.0477323532104,10737.103092783505
1781166534,40,GET,/,8.333333,0.000000,28,60,61,63,92,120,240,280,280,280,280,90,0,35,94.74933334729738,10.271056555211544,1024.0477323532104,10507.9
1781166534,40,POST,/cart,1.166667,0.000000,26,39,51,61,110,110,110,110,110,110,110,11,0,26,116.09911444512281,12.376710772514343,910.7669619843364,16569.727272727272
1781166534,40,POST,/cart/checkout,0.166667,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14,62.79191141948104,13.961868360638618,111.62195447832346,6794.0
1781166534,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.86025745421648,8.86025745421648,8.86025745421648,8.86025745421648,7924.0
1781166534,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,10,10,59,59,59,59,59,59,59,59,59,4,0,10,23.541015572845936,9.437919594347477,59.01396460831165,7993.0
1781166534,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,79,79,79,79,79,79,79,79,79,79,79,2,0,9.214174002408981,44.06058182939887,9.214174002408981,78.90698965638876,7974.5
1781166534,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.808054193854332,9.756084531545639,9.704114869236946,9.808054193854332,7994.0
1781166534,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166534,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.592058792710304,13.592058792710304,13.592058792710304,13.592058792710304,7949.0
1781166534,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.847446344792843,9.847446344792843,9.847446344792843,9.847446344792843,7985.0
1781166534,40,,Aggregated,11.000000,0.000000,32,60,72,85,120,280,1000,1000,1000,1000,1000,116,0,28,89.19201934196312,8.86025745421648,1024.0477323532104,10735.48275862069
1781166535,40,GET,/,9.857143,0.000000,21,49,60,61,83,110,220,240,280,280,280,113,0,28,79.99254519993488,10.222453624010086,1024.0477323532104,10511.601769911504
1781166535,40,POST,/cart,1.285714,0.000000,26,39,51,61,110,110,110,110,110,110,110,11,0,26,116.09911444512281,12.376710772514343,910.7669619843364,16569.727272727272
1781166535,40,POST,/cart/checkout,0.285714,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14,62.79191141948104,13.961868360638618,111.62195447832346,6794.0
1781166535,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,9,28.153483755886555,8.86025745421648,47.44671005755663,7989.5
1781166535,40,GET,/product/1YMWWN1N4O,0.428571,0.000000,10,10,59,59,59,59,59,59,59,59,59,4,0,10,23.541015572845936,9.437919594347477,59.01396460831165,7993.0
1781166535,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.992810733616352,8.992810733616352,8.992810733616352,8.992810733616352,7938.0
1781166535,40,GET,/product/6E92ZMYYFZ,0.142857,0.000000,79,79,99,99,99,99,99,99,99,99,99,3,0,79,62.53613717854023,9.214174002408981,99.48724787682295,7971.333333333333
1781166535,40,GET,/product/9SIQT8TOJO,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.808054193854332,9.756084531545639,9.704114869236946,9.808054193854332,7994.0
1781166535,40,GET,/product/L9ECAV7KIM,0.285714,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166535,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,13.926243409514427,13.592058792710304,14.26042802631855,7986.5
1781166535,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.222649037837982,9.535047691315413,9.222649037837982,9.847446344792843,7995.0
1781166535,40,,Aggregated,12.714286,0.000000,24,59,62,76,120,220,1000,1000,1000,1000,1000,144,0,22,76.64862288705383,8.86025745421648,1024.0477323532104,10606.965277777777
1781166536,40,GET,/,10.875000,0.000000,21,42,60,61,83,110,220,240,280,280,280,128,0,24,73.83174343704013,9.543057531118393,1024.0477323532104,10511.515625
1781166536,40,POST,/cart,1.250000,0.000000,20,39,51,51,61,110,110,110,110,110,110,12,0,20,107.67322227669258,12.376710772514343,910.7669619843364,16561.5
1781166536,40,POST,/cart/checkout,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,14,62.79191141948104,13.961868360638618,111.62195447832346,6794.0
1781166536,40,GET,/product/0PUK6V6EV0,0.125000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,9,28.153483755886555,8.86025745421648,47.44671005755663,7989.5
1781166536,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,10,35,35,59,59,59,59,59,59,59,59,6,0,10,22.95050739000241,8.626452647149563,59.01396460831165,7992.666666666667
1781166536,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.992810733616352,8.992810733616352,8.992810733616352,8.992810733616352,7938.0
1781166536,40,GET,/product/6E92ZMYYFZ,0.250000,0.000000,79,79,99,99,99,99,99,99,99,99,99,4,0,9,49.08348247408867,8.725518360733986,99.48724787682295,7961.75
1781166536,40,GET,/product/9SIQT8TOJO,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.808054193854332,9.756084531545639,9.704114869236946,9.808054193854332,7994.0
1781166536,40,GET,/product/L9ECAV7KIM,0.250000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166536,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,13.926243409514427,13.592058792710304,14.26042802631855,7986.5
1781166536,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.832489227255184,9.222649037837982,37.42737229913473,7977.666666666667
1781166536,40,,Aggregated,14.000000,0.000000,21,51,61,68,110,130,1000,1000,1000,1000,1000,164,0,21,70.44748493424821,8.626452647149563,1024.0477323532104,10569.493902439024
1781166537,40,GET,/,11.111111,0.000000,18,35,53,60,76,110,220,240,280,280,280,145,0,19,66.6950148562419,9.461400099098682,1024.0477323532104,10513.731034482758
1781166537,40,POST,/cart,1.222222,0.000000,16,26,39,51,61,110,110,110,110,110,110,14,0,16,94.01133117665138,11.312494985759258,910.7669619843364,16543.5
1781166537,40,POST,/cart/checkout,0.222222,0.000000,14,14,110,110,110,110,110,110,110,110,110,3,0,14,45.91252530614535,12.153753079473972,111.62195447832346,6796.333333333333
1781166537,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,9,9,47,47,47,47,47,47,47,47,47,3,0,9,21.437776895860832,8.006363175809383,47.44671005755663,7973.666666666667
1781166537,40,GET,/product/1YMWWN1N4O,0.444444,0.000000,10,35,35,59,59,59,59,59,59,59,59,6,0,10,22.95050739000241,8.626452647149563,59.01396460831165,7992.666666666667
1781166537,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8.992810733616352,8.61577782779932,8.009628392755985,8.992810733616352,7990.333333333333
1781166537,40,GET,/product/6E92ZMYYFZ,0.222222,0.000000,79,79,99,99,99,99,99,99,99,99,99,4,0,9,49.08348247408867,8.725518360733986,99.48724787682295,7961.75
1781166537,40,GET,/product/9SIQT8TOJO,0.222222,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.808054193854332,9.756084531545639,9.704114869236946,9.808054193854332,7994.0
1781166537,40,GET,/product/L9ECAV7KIM,0.222222,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166537,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,13.926243409514427,13.592058792710304,14.26042802631855,7986.5
1781166537,40,GET,/product/OLJCESPC7Z,0.222222,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.832489227255184,9.222649037837982,37.42737229913473,7977.666666666667
1781166537,40,,Aggregated,14.333333,0.000000,16,35,51,60,82,110,120,240,280,280,280,187,0,17,63.287679848066944,8.006363175809383,1024.0477323532104,10567.171122994652
1781166538,40,GET,/,12.400000,0.000000,15,26,42,53,72,110,120,240,280,280,280,166,0,15,59.767536555293454,9.221806190907955,1024.0477323532104,10514.548192771084
1781166538,40,POST,/cart,1.200000,0.000000,16,26,39,51,61,110,110,110,110,110,110,14,0,16,94.01133117665138,11.312494985759258,910.7669619843364,16543.5
1781166538,40,POST,/cart/checkout,0.200000,0.000000,14,14,110,110,110,110,110,110,110,110,110,4,0,13,37.68571768887341,12.153753079473972,111.62195447832346,6792.5
1781166538,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,47,47,47,47,47,47,47,47,47,4,0,9,18.21449212729931,8.006363175809383,47.44671005755663,7969.25
1781166538,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,10,35,35,59,59,59,59,59,59,59,59,6,0,10,22.95050739000241,8.626452647149563,59.01396460831165,7992.666666666667
1781166538,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,9,9,37,37,37,37,37,37,37,37,37,4,0,9,15.587004134431481,8.009628392755985,36.500683054327965,7982.75
1781166538,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,9,79,79,99,99,99,99,99,99,99,99,5,0,9,40.795003436505795,7.641087286174297,99.48724787682295,7958.0
1781166538,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9.808054193854332,9.235468382636705,8.19423608481884,9.808054193854332,7993.333333333333
1781166538,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166538,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,12.949370158215364,10.995623655617237,14.26042802631855,7973.333333333333
1781166538,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.832489227255184,9.222649037837982,37.42737229913473,7977.666666666667
1781166538,40,,Aggregated,15.900000,0.000000,14,26,40,52,72,99,120,240,280,280,280,214,0,15,56.87061499229798,7.641087286174297,1024.0477323532104,10483.943925233645
1781166539,40,GET,/,14.000000,0.000000,14,22,35,43,61,86,110,240,280,280,280,186,0,15,55.58395926009423,8.81956983357668,1024.0477323532104,10515.268817204302
1781166539,40,POST,/cart,1.300000,0.000000,16,39,40,51,61,110,110,110,110,110,110,16,0,16,85.66347724990919,11.312494985759258,910.7669619843364,16620.875
1781166539,40,POST,/cart/checkout,0.200000,0.000000,14,14,110,110,110,110,110,110,110,110,110,4,0,13,37.68571768887341,12.153753079473972,111.62195447832346,6792.5
1781166539,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,47,47,47,47,47,47,47,47,47,4,0,9,18.21449212729931,8.006363175809383,47.44671005755663,7969.25
1781166539,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,10,10,35,35,59,59,59,59,59,59,59,7,0,10,20.866901613771915,8.36526695638895,59.01396460831165,8005.857142857143
1781166539,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,9,37,37,37,37,37,37,37,37,5,0,9,14.091018214821815,8.009628392755985,36.500683054327965,7985.8
1781166539,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,9,79,79,99,99,99,99,99,99,99,99,5,0,9,40.795003436505795,7.641087286174297,99.48724787682295,7958.0
1781166539,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9.808054193854332,9.235468382636705,8.19423608481884,9.808054193854332,7993.333333333333
1781166539,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,2,0,85.459154099226,91.03150153532624,85.459154099226,96.60384897142649,7991.5
1781166539,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,4,0,11,11.749701807275414,8.150696754455566,14.26042802631855,7970.25
1781166539,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.832489227255184,9.222649037837982,37.42737229913473,7977.666666666667
1781166539,40,,Aggregated,18.000000,0.000000,13,21,36,42,62,92,110,220,280,280,280,239,0,15,52.998313808883836,7.641087286174297,1024.0477323532104,10511.958158995816
1781166540,40,GET,/,15.100000,0.000000,13,17,29,36,60,86,110,240,280,280,280,204,0,15,52.003568773358765,8.81956983357668,1024.0477323532104,10518.632352941177
1781166540,40,POST,/cart,1.300000,0.000000,16,39,40,51,61,110,110,110,110,110,110,17,0,17,81.65329957709594,11.312494985759258,910.7669619843364,16609.823529411766
1781166540,40,POST,/cart/checkout,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,13,37.68571768887341,12.153753079473972,111.62195447832346,6792.5
1781166540,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,9,9,47,47,47,47,47,47,47,47,5,0,9,16.396849788725376,8.006363175809383,47.44671005755663,7978.4
1781166540,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,9,9,10,10,35,35,35,35,35,35,35,8,0,9,19.37086135149002,8.36526695638895,59.01396460831165,7999.875
1781166540,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,9,9,9,37,37,37,37,37,37,37,37,5,0,9,14.091018214821815,8.009628392755985,36.500683054327965,7985.8
1781166540,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,9,79,79,99,99,99,99,99,99,99,99,5,0,9,40.795003436505795,7.641087286174297,99.48724787682295,7958.0
1781166540,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9.808054193854332,9.235468382636705,8.19423608481884,9.808054193854332,7993.333333333333
1781166540,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,3,0,85,63.35969269275665,8.016075007617474,96.60384897142649,8004.0
1781166540,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,12,14,14,14,14,14,14,14,14,14,14,5,0,12,11.839582398533821,8.150696754455566,14.26042802631855,7963.6
1781166540,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.832489227255184,9.222649037837982,37.42737229913473,7977.666666666667
1781166540,40,,Aggregated,19.500000,0.000000,13,16,29,37,60,92,110,220,280,280,280,262,0,14,49.589462229939365,7.641087286174297,1024.0477323532104,10498.820610687022
1781166541,40,GET,/,16.300000,0.000000,13,16,28,34,53,82,92,110,110,110,110,225,0,15,50.33252837343348,8.81956983357668,1024.0477323532104,10519.173333333334
1781166541,40,POST,/cart,1.400000,0.000000,16,17,40,40,60,61,61,61,61,61,61,19,0,20,77.68571690509194,11.312494985759258,910.7669619843364,16592.21052631579
1781166541,40,POST,/cart/checkout,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,13,37.68571768887341,12.153753079473972,111.62195447832346,6792.5
1781166541,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,9,9,47,47,47,47,47,47,47,47,5,0,9,16.396849788725376,8.006363175809383,47.44671005755663,7978.4
1781166541,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,9,9,10,10,35,35,35,35,35,35,35,8,0,9,19.37086135149002,8.36526695638895,59.01396460831165,7999.875
1781166541,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,9,9,9,37,37,37,37,37,37,37,7,0,9,12.567744856434208,8.009628392755985,36.500683054327965,7981.571428571428
1781166541,40,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.70606116950512,8.70606116950512,8.70606116950512,8.70606116950512,7938.0
1781166541,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,9,79,79,99,99,99,99,99,99,99,99,5,0,9,40.795003436505795,7.641087286174297,99.48724787682295,7958.0
1781166541,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9.808054193854332,9.235468382636705,8.19423608481884,9.808054193854332,7993.333333333333
1781166541,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,3,0,85,63.35969269275665,8.016075007617474,96.60384897142649,8004.0
1781166541,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,5,0,12,11.839582398533821,8.150696754455566,14.26042802631855,7963.6
1781166541,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.832489227255184,9.222649037837982,37.42737229913473,7977.666666666667
1781166541,40,,Aggregated,21.100000,0.000000,12,15,24,34,52,74,92,110,110,110,110,288,0,14,47.99540857978476,7.641087286174297,1024.0477323532104,10515.517361111111
1781166542,40,GET,/,17.300000,0.000000,12,16,22,33,52,68,86,110,110,110,110,238,0,15,48.52301201650074,8.81956983357668,1024.0477323532104,10519.567226890757
1781166542,40,POST,/cart,1.500000,0.000000,17,28,40,60,61,61,61,61,61,61,61,19,0,20,77.68571690509194,11.312494985759258,910.7669619843364,16592.21052631579
1781166542,40,POST,/cart/checkout,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,13,37.68571768887341,12.153753079473972,111.62195447832346,6792.5
1781166542,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,9,9,9,47,47,47,47,47,47,47,47,5,0,9,16.396849788725376,8.006363175809383,47.44671005755663,7978.4
1781166542,40,GET,/product/1YMWWN1N4O,0.600000,0.000000,9,9,9,35,35,35,35,35,35,35,35,8,0,9,19.37086135149002,8.36526695638895,59.01396460831165,7999.875
1781166542,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,9,9,9,37,37,37,37,37,37,37,7,0,9,12.567744856434208,8.009628392755985,36.500683054327965,7981.571428571428
1781166542,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.70606116950512,8.70606116950512,8.70606116950512,8.70606116950512,7938.0
1781166542,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,9,9,99,99,99,99,99,99,99,99,99,5,0,9,40.795003436505795,7.641087286174297,99.48724787682295,7958.0
1781166542,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,9.808054193854332,9.235468382636705,8.19423608481884,9.808054193854332,7993.333333333333
