sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T19:32:29.489768+00:00,1778009549.489768,123.001016951981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.1,49.9,0.702,19358.854,0.0,47.0,116.5,
124,2026-05-05T19:32:30.489265+00:00,1778009550.489265,124.00051082903519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.696,19359.071,0.0,46.9,116.5,
125,2026-05-05T19:32:31.489793+00:00,1778009551.489793,125.00104412005749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.1,49.9,0.705,19359.071,0.0,47.0,116.5,
126,2026-05-05T19:32:32.489377+00:00,1778009552.489377,126.0006330240285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.1,49.9,0.705,19359.071,0.0,47.3,117.1,
127,2026-05-05T19:32:33.489631+00:00,1778009553.489631,127.00088153302204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.3,49.9,0.7,19359.071,0.0,47.0,116.5,
128,2026-05-05T19:32:34.489326+00:00,1778009554.489326,128.00057353707962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.3,49.9,0.702,19359.071,0.0,47.0,116.5,
129,2026-05-05T19:32:35.489650+00:00,1778009555.48965,129.00089845398907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.1,49.9,0.71,19359.071,0.0,46.9,116.4,
130,2026-05-05T19:32:36.489749+00:00,1778009556.489749,130.0009965969948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.1,49.9,0.709,19359.287,0.0,47.0,116.5,
131,2026-05-05T19:32:37.489777+00:00,1778009557.489777,131.00102846405935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,49.9,0.706,19359.287,0.0,47.2,117.0,
132,2026-05-05T19:32:38.488952+00:00,1778009558.488952,132.000194430002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.3,49.9,0.71,19359.287,0.0,47.0,116.5,
133,2026-05-05T19:32:39.488967+00:00,1778009559.488967,133.0002121530706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.1,49.9,0.715,19359.287,0.0,46.9,116.5,
134,2026-05-05T19:32:40.489577+00:00,1778009560.489577,134.0008249200182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.2,49.9,0.714,19359.287,0.0,47.0,116.5,
135,2026-05-05T19:32:41.489544+00:00,1778009561.489544,135.0007846460212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.2,49.9,0.709,19359.503,0.0,47.0,116.5,
136,2026-05-05T19:32:42.489392+00:00,1778009562.489392,136.00063553301152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.1,49.9,0.713,19359.503,0.0,47.0,116.5,
137,2026-05-05T19:32:43.489112+00:00,1778009563.489112,137.00035220000427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.2,49.9,0.712,19359.503,0.0,47.0,116.5,
138,2026-05-05T19:32:44.489126+00:00,1778009564.489126,138.0003667389974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.724,19359.503,0.0,47.0,116.5,
139,2026-05-05T19:32:45.489471+00:00,1778009565.489471,139.00071480497718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.2,49.9,0.718,19359.503,0.0,47.0,116.5,
140,2026-05-05T19:32:46.489021+00:00,1778009566.489021,140.00026274099946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.2,49.9,0.72,19359.72,0.0,47.0,116.5,
141,2026-05-05T19:32:47.488974+00:00,1778009567.488974,141.00021036399994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.1,49.9,0.715,19359.72,0.0,47.0,116.5,
142,2026-05-05T19:32:48.489091+00:00,1778009568.489091,142.00032824999653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.1,49.9,0.711,19359.72,0.0,46.9,116.5,
143,2026-05-05T19:32:49.489377+00:00,1778009569.489377,143.00061970797833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,19359.72,0.0,47.0,116.6,
144,2026-05-05T19:32:50.488936+00:00,1778009570.488936,144.00017197907437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.1,49.9,0.715,19359.72,0.0,47.0,116.6,
145,2026-05-05T19:32:51.489486+00:00,1778009571.489486,145.00073272001464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,49.9,0.717,19359.936,0.0,47.0,116.5,
146,2026-05-05T19:32:52.489112+00:00,1778009572.489112,146.00034961197525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.3,49.9,0.716,19359.936,0.0,47.0,116.5,
147,2026-05-05T19:32:53.489047+00:00,1778009573.489047,147.00028612907045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.721,19359.936,0.0,47.0,116.5,
148,2026-05-05T19:32:54.489060+00:00,1778009574.48906,148.0003018620191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,19359.936,0.0,47.0,116.5,
149,2026-05-05T19:32:55.489099+00:00,1778009575.489099,149.00037102599163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.2,49.9,0.723,19360.152,0.0,47.0,116.5,
150,2026-05-05T19:32:56.488974+00:00,1778009576.488974,150.0002092809882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.3,49.9,0.718,19360.152,0.0,47.2,117.0,
151,2026-05-05T19:32:57.489111+00:00,1778009577.489111,151.00035050802398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.2,49.9,0.713,19360.152,0.0,47.0,116.5,
152,2026-05-05T19:32:58.489232+00:00,1778009578.489232,152.00047457800247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.2,49.9,0.716,19360.152,0.0,47.0,116.5,
153,2026-05-05T19:32:59.488988+00:00,1778009579.488988,153.0002303380752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.723,19360.152,0.0,47.0,116.5,
154,2026-05-05T19:33:00.488981+00:00,1778009580.488981,154.00021920003928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.3,49.9,0.719,19360.368,0.0,46.9,116.5,
155,2026-05-05T19:33:01.489063+00:00,1778009581.489063,155.00029968307354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,19360.368,0.0,47.0,116.5,
156,2026-05-05T19:33:02.488975+00:00,1778009582.488975,156.0002130200155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.2,49.9,0.716,19360.368,0.0,47.0,116.5,
157,2026-05-05T19:33:03.488968+00:00,1778009583.488968,157.00020777701866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.723,19360.368,0.0,47.0,116.5,
158,2026-05-05T19:33:04.488968+00:00,1778009584.488968,158.00020459399093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.725,19360.368,0.0,47.0,116.5,
159,2026-05-05T19:33:05.489047+00:00,1778009585.489047,159.000284912996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.2,49.9,0.722,19360.585,0.0,47.0,116.5,
160,2026-05-05T19:33:06.489297+00:00,1778009586.489297,160.00053836707957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,19360.585,0.0,47.0,116.5,
161,2026-05-05T19:33:07.488909+00:00,1778009587.488909,161.00014153507072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,19360.585,0.0,46.9,116.5,
162,2026-05-05T19:33:08.488980+00:00,1778009588.48898,162.0002186910715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.2,49.9,0.719,19360.585,0.0,47.0,116.5,
163,2026-05-05T19:33:09.489088+00:00,1778009589.489088,163.00032389408443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,19360.585,0.0,47.0,116.5,
164,2026-05-05T19:33:10.489001+00:00,1778009590.489001,164.00024125201162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.724,19360.585,0.0,47.0,116.6,
165,2026-05-05T19:33:11.488924+00:00,1778009591.488924,165.00015963800251,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.718,19360.801,0.0,46.9,116.5,
166,2026-05-05T19:33:12.489090+00:00,1778009592.48909,166.00033079099376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.2,49.9,0.719,19360.801,0.0,47.2,117.0,
167,2026-05-05T19:33:13.488927+00:00,1778009593.488927,167.00015967700165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.1,49.9,0.721,19360.801,0.0,47.0,116.5,
168,2026-05-05T19:33:14.489064+00:00,1778009594.489064,168.0003034240799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,19360.801,0.0,46.9,116.5,
169,2026-05-05T19:33:15.489022+00:00,1778009595.489022,169.00025874597486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.1,49.9,0.721,19360.801,0.0,47.0,116.6,
170,2026-05-05T19:33:16.488992+00:00,1778009596.488992,170.0002295820741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.719,19361.017,0.0,47.0,116.5,
171,2026-05-05T19:33:17.488933+00:00,1778009597.488933,171.00016960897483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.1,49.9,0.719,19361.017,0.0,47.0,116.5,
172,2026-05-05T19:33:18.488968+00:00,1778009598.488968,172.00020560901612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.0,49.9,0.721,19361.017,0.0,47.0,116.5,
173,2026-05-05T19:33:19.488990+00:00,1778009599.48899,173.00022916600574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.0,49.9,0.725,19361.017,0.0,47.0,116.6,
174,2026-05-05T19:33:20.488982+00:00,1778009600.488982,174.00021836301312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.1,49.9,0.723,19361.234,0.0,47.0,116.5,
175,2026-05-05T19:33:21.488978+00:00,1778009601.488978,175.0002158540301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,19361.234,0.0,47.2,117.0,
176,2026-05-05T19:33:22.489441+00:00,1778009602.489441,176.00068571197335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.0,49.9,0.72,19361.234,0.0,46.9,116.4,
177,2026-05-05T19:33:23.488931+00:00,1778009603.488931,177.00016623502597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.1,49.9,0.719,19361.234,0.0,47.0,116.5,
178,2026-05-05T19:33:24.489050+00:00,1778009604.48905,178.00029196206015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.723,19361.234,0.0,47.0,116.5,
179,2026-05-05T19:33:25.488953+00:00,1778009605.488953,179.00018794299103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,19361.45,0.0,47.0,116.5,
180,2026-05-05T19:33:26.489062+00:00,1778009606.489062,180.00030240404885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.9,49.9,0.723,19361.45,0.0,47.3,117.1,
181,2026-05-05T19:33:27.489233+00:00,1778009607.489233,181.0004751990782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.8,49.9,0.719,19361.45,0.0,47.0,116.5,
182,2026-05-05T19:33:28.488976+00:00,1778009608.488976,182.00021855905652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.9,49.9,0.722,19361.45,0.0,47.0,116.5,
183,2026-05-05T19:33:29.489065+00:00,1778009609.489065,183.00030205701478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.9,49.9,0.726,19361.45,0.0,46.9,116.5,
184,2026-05-05T19:33:30.489205+00:00,1778009610.489205,184.00044476101175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,49.9,0.72,19361.666,0.0,47.0,116.5,
185,2026-05-05T19:33:31.489080+00:00,1778009611.48908,185.00031630101148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.719,19361.666,0.0,47.0,116.5,
186,2026-05-05T19:33:32.489035+00:00,1778009612.489035,186.0002700620098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,49.9,0.72,19361.666,0.0,47.0,116.5,
187,2026-05-05T19:33:33.489250+00:00,1778009613.48925,187.00049024203327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.1,49.9,0.717,19361.666,0.0,47.0,116.5,
188,2026-05-05T19:33:34.489082+00:00,1778009614.489082,188.0003216500627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.3,49.9,0.723,19361.666,0.0,47.0,116.5,
189,2026-05-05T19:33:35.488941+00:00,1778009615.488941,189.0001756460406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.72,19361.882,0.0,47.2,117.0,
190,2026-05-05T19:33:36.488948+00:00,1778009616.488948,190.00018422899302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.3,49.9,0.724,19361.882,0.0,47.0,116.5,
191,2026-05-05T19:33:37.489054+00:00,1778009617.489054,191.00029456301127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.3,49.9,0.716,19361.882,0.0,47.0,116.5,
192,2026-05-05T19:33:38.489126+00:00,1778009618.489126,192.00036616402213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.2,49.9,0.721,19361.882,0.0,46.9,116.5,
193,2026-05-05T19:33:39.488936+00:00,1778009619.488936,193.00017149699852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,49.9,0.723,19362.099,0.0,47.2,117.0,
194,2026-05-05T19:33:40.488955+00:00,1778009620.488955,194.00019046105444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.2,49.9,0.72,19362.099,0.0,47.0,116.5,
195,2026-05-05T19:33:41.488965+00:00,1778009621.488965,195.00020021002274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.717,19362.099,0.0,47.0,116.6,
196,2026-05-05T19:33:42.488963+00:00,1778009622.488963,196.0001995380735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.1,49.9,0.721,19362.099,0.0,47.0,116.5,
197,2026-05-05T19:33:43.488941+00:00,1778009623.488941,197.00017587002367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,19362.099,0.0,47.0,116.5,
198,2026-05-05T19:33:44.488970+00:00,1778009624.48897,198.00020673300605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,19362.099,0.0,47.0,116.5,
199,2026-05-05T19:33:45.489257+00:00,1778009625.489257,199.00049671600573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.4,49.9,0.724,19362.315,0.0,47.0,116.5,
200,2026-05-05T19:33:46.489422+00:00,1778009626.489422,200.00066305103246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.725,19362.315,0.0,47.3,117.1,
201,2026-05-05T19:33:47.488975+00:00,1778009627.488975,201.00021870306227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.718,19362.315,0.0,47.0,116.6,
202,2026-05-05T19:33:48.488942+00:00,1778009628.488942,202.00017738400493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.719,19362.315,0.0,46.9,116.5,
203,2026-05-05T19:33:49.488971+00:00,1778009629.488971,203.00020690797828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,19362.315,0.0,47.0,116.5,
204,2026-05-05T19:33:50.488970+00:00,1778009630.48897,204.00020538305398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,19362.531,0.0,47.0,116.5,
205,2026-05-05T19:33:51.489001+00:00,1778009631.489001,205.00024122104514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.3,49.9,0.717,19362.531,0.0,47.0,116.5,
206,2026-05-05T19:33:52.488932+00:00,1778009632.488932,206.00016842898913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.718,19362.531,0.0,47.0,116.5,
207,2026-05-05T19:33:53.488993+00:00,1778009633.488993,207.000230990001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.4,49.9,0.716,19362.531,0.0,47.2,117.0,
208,2026-05-05T19:33:54.489012+00:00,1778009634.489012,208.0002508800244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.4,49.9,0.728,19362.531,0.0,47.2,117.0,
209,2026-05-05T19:33:55.488970+00:00,1778009635.48897,209.00020561600104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,49.9,0.723,19362.748,0.0,47.0,116.5,
210,2026-05-05T19:33:56.488920+00:00,1778009636.48892,210.00015872507356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.719,19362.748,0.0,47.0,116.5,
211,2026-05-05T19:33:57.488937+00:00,1778009637.488937,211.0001771589741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.4,49.9,0.714,19362.748,0.0,47.0,116.5,
212,2026-05-05T19:33:58.489030+00:00,1778009638.48903,212.0002673950512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.4,49.9,0.721,19362.748,0.0,47.0,116.5,
213,2026-05-05T19:33:59.488914+00:00,1778009639.488914,213.00014885806013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.725,19362.748,0.0,47.2,117.0,
214,2026-05-05T19:34:00.488912+00:00,1778009640.488912,214.000146488077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.724,19362.964,0.0,47.0,116.5,
215,2026-05-05T19:34:01.488929+00:00,1778009641.488929,215.0001646920573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.6,49.9,0.719,19362.964,0.0,47.0,116.5,
216,2026-05-05T19:34:02.489053+00:00,1778009642.489053,216.00029108906165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,49.9,0.72,19362.964,0.0,47.0,116.5,
217,2026-05-05T19:34:03.489465+00:00,1778009643.489465,217.00070638000034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.5,49.9,0.717,19362.964,0.0,47.0,116.6,
218,2026-05-05T19:34:04.488970+00:00,1778009644.48897,218.00020557607058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,49.9,0.721,19363.18,0.0,47.3,117.1,
219,2026-05-05T19:34:05.488955+00:00,1778009645.488955,219.00019061204512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.718,19363.18,0.0,47.0,116.5,
220,2026-05-05T19:34:06.488984+00:00,1778009646.488984,220.00022089702543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.721,19363.18,0.0,47.3,117.1,
221,2026-05-05T19:34:07.488962+00:00,1778009647.488962,221.00019936996978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.4,49.9,0.716,19363.18,0.0,47.0,116.6,
222,2026-05-05T19:34:08.489089+00:00,1778009648.489089,222.00032704602927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.5,49.9,0.722,19363.18,0.0,47.0,116.6,
223,2026-05-05T19:34:09.489444+00:00,1778009649.489444,223.00068685598671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.725,19363.396,0.0,47.0,116.5,
224,2026-05-05T19:34:10.489007+00:00,1778009650.489007,224.00024514598772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.722,19363.396,0.0,47.0,116.5,
225,2026-05-05T19:34:11.489374+00:00,1778009651.489374,225.00061903102323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.4,49.9,0.719,19363.396,0.0,47.0,116.5,
226,2026-05-05T19:34:12.488932+00:00,1778009652.488932,226.00016958999913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,19363.396,0.0,47.0,116.5,
227,2026-05-05T19:34:13.489554+00:00,1778009653.489554,227.00079515797552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.4,49.9,0.718,19363.396,0.0,47.0,116.5,
228,2026-05-05T19:34:14.489098+00:00,1778009654.489098,228.00033676903695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.724,19363.613,0.0,47.0,116.6,
229,2026-05-05T19:34:15.489121+00:00,1778009655.489121,229.00036077806726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.719,19363.613,0.0,47.3,117.1,
230,2026-05-05T19:34:16.488914+00:00,1778009656.488914,230.00015117507428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.6,49.9,0.716,19363.613,0.0,47.0,116.5,
231,2026-05-05T19:34:17.489012+00:00,1778009657.489012,231.0002502510324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.6,49.9,0.717,19363.613,0.0,47.3,117.1,
232,2026-05-05T19:34:18.488926+00:00,1778009658.488926,232.0001612850465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,49.9,0.721,19363.613,0.0,47.0,116.5,
233,2026-05-05T19:34:19.488999+00:00,1778009659.488999,233.00024050706998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,19363.829,0.0,47.0,116.5,
234,2026-05-05T19:34:20.489427+00:00,1778009660.489427,234.00066745106596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,19363.829,0.0,47.0,116.5,
235,2026-05-05T19:34:21.488923+00:00,1778009661.488923,235.00015898398124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.7,49.9,0.718,19363.829,0.0,47.0,116.5,
236,2026-05-05T19:34:22.489487+00:00,1778009662.489487,236.00073172803968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.719,19363.829,0.0,47.0,116.5,
237,2026-05-05T19:34:23.489083+00:00,1778009663.489083,237.0003224130487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.3,49.9,0.717,19363.829,0.0,47.2,117.0,
238,2026-05-05T19:34:24.488926+00:00,1778009664.488926,238.0001613650238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,49.9,0.726,19363.829,0.0,47.0,116.5,
239,2026-05-05T19:34:25.489036+00:00,1778009665.489036,239.00027511199005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,19364.045,0.0,46.9,116.5,
240,2026-05-05T19:34:26.489549+00:00,1778009666.489549,240.00079353200272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.718,19364.045,0.0,47.0,116.5,
