Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107863,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107864,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107865,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107866,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107867,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107868,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107869,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107870,35,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781107871,40,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,3,5009.577389999322,5012.240177665565,5009.577389999322,5013.763057999313,0.0
1781107871,40,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5009.577389999322,5012.240177665565,5009.577389999322,5013.763057999313,0.0
1781107872,45,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5009.577389999322,5012.240177665565,5009.577389999322,5013.763057999313,0.0
1781107872,45,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3,3,5009.577389999322,5012.240177665565,5009.577389999322,5013.763057999313,0.0
1781107873,50,GET,/,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5007.592472000397,5010.827353999775,5007.592472000397,5013.763057999313,0.0
1781107873,50,,Aggregated,0.000000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5,5,5007.592472000397,5010.827353999775,5007.592472000397,5013.763057999313,0.0
1781107874,55,GET,/,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.422416001238,5009.494287713876,5005.422416001238,5013.763057999313,0.0
1781107874,55,,Aggregated,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.422416001238,5009.494287713876,5005.422416001238,5013.763057999313,0.0
1781107875,60,GET,/,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.422416001238,5009.494287713876,5005.422416001238,5013.763057999313,0.0
1781107875,60,,Aggregated,0.333333,0.333333,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7,7,5005.422416001238,5009.494287713876,5005.422416001238,5013.763057999313,0.0
1781107876,65,GET,/,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.9907390018925,5009.017287363266,5003.9907390018925,5013.780165998469,0.0
1781107876,65,,Aggregated,0.500000,0.500000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,11,11,5003.9907390018925,5009.017287363266,5003.9907390018925,5013.780165998469,0.0
1781107877,70,GET,/,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.320780000649,5008.542578416382,5003.320780000649,5013.780165998469,0.0
1781107877,70,,Aggregated,0.700000,0.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12,12,5003.320780000649,5008.542578416382,5003.320780000649,5013.780165998469,0.0
1781107878,75,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.320780000649,5008.321157266376,5003.320780000649,5013.780165998469,0.0
1781107878,75,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.320780000649,5008.321157266376,5003.320780000649,5013.780165998469,0.0
1781107879,80,GET,/,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.320780000649,5008.081165374733,5003.320780000649,5013.780165998469,0.0
1781107879,80,,Aggregated,0.900000,0.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.320780000649,5008.081165374733,5003.320780000649,5013.780165998469,0.0
1781107880,85,GET,/,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5003.320780000649,5009.794530940888,5003.320780000649,5037.208379999356,0.0
1781107880,85,,Aggregated,1.100000,1.100000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,17,17,5003.320780000649,5009.794530940888,5003.320780000649,5037.208379999356,0.0
1781107881,90,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.320780000649,5009.358960999678,5003.320780000649,5037.208379999356,0.0
1781107881,90,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,21,21,5003.320780000649,5009.358960999678,5003.320780000649,5037.208379999356,0.0
1781107882,95,GET,/,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.320780000649,5009.082527434499,5003.320780000649,5037.208379999356,0.0
1781107882,95,,Aggregated,1.700000,1.700000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,23,23,5003.320780000649,5009.082527434499,5003.320780000649,5037.208379999356,0.0
1781107883,100,GET,/,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5003.000053999131,5008.439106861825,5003.000053999131,5037.208379999356,0.0
1781107883,100,,Aggregated,1.600000,1.600000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,29,29,5003.000053999131,5008.439106861825,5003.000053999131,5037.208379999356,0.0
1781107884,105,GET,/,1.900000,1.900000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,32,32,5003.000053999131,5008.097250499873,5003.000053999131,5037.208379999356,0.0
