group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9bdab0_8e6f_47f6_bf59_d8c59bc02294.slice/cri-containerd-3f02392487b2117601a7c4552fce5bcd398abded522f2636aa6a7ad27766143b.scope,0.00026444651488018135,0.00030686394521617263,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c62a14a_c19e_43c9_b458_c8478fcb24d9.slice/cri-containerd-6cb7067b129fe79f09669ff0b4fc09bf6cbe4fd1a131868b9d8cb9446c70324a.scope,0.00013270735411372527,0.00018349733682404996,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c62a14a_c19e_43c9_b458_c8478fcb24d9.slice/cri-containerd-d8b8c882ba3e2785180258767f6cd711ddb0145cf81af25fe038b093aeb224a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5923f417_80d5_4fc0_8d51_24ddd9ee0107.slice/cri-containerd-77ab30d4e4c38c80a2313d6b1f4b361e996aee3ac962bd31a3aec21670715106.scope,0.00019562218923651874,0.00023212309637982829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5923f417_80d5_4fc0_8d51_24ddd9ee0107.slice/cri-containerd-bde737e35ade6ed285f00a0140aed6633fc7d28b31397e0d8fdd27dbbd9933ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0022954745505809004,0.0024926323953027114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabfa1b4e_9c5a_4546_b711_ac3b69fac723.slice/cri-containerd-54ffe33f10a6181c8107dd7f94319809f961c41b682f346a3e68caef5d3b52e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabfa1b4e_9c5a_4546_b711_ac3b69fac723.slice/cri-containerd-8a63a395235a91b86c7a7e7d17b2d829526813bc1fae0b6a63acf4bd24efb78c.scope,0.0010643779367714148,0.0010769273763833512,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda709a41_f118_4f53_9501_be5426b3bcf3.slice/cri-containerd-a0eca20e4adc2c522798ec894203f6d0b4507bccaafcd9b13358b67de914a235.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda709a41_f118_4f53_9501_be5426b3bcf3.slice/cri-containerd-e97b1bea312fcce40b4cc6186f6430ce5b37929fdc02639c5e2754ecfc9bcb2a.scope,0.0007301457045221887,0.0007511379788057057,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef725e19_7df4_48bc_a4e9_ad7ffe2aeb60.slice/cri-containerd-358856943629b4ce734ec43d0cec7377b473b8a22c03b6708e1b1cc3739ae221.scope,0.0012378132349492633,0.0014045296557910114,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef725e19_7df4_48bc_a4e9_ad7ffe2aeb60.slice/cri-containerd-a4d2ef0a90d79738cb0d2db6082a0812b113fba09fba2701caf5a8807c7c5095.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0715397_bc63_4cf1_bf5c_beefdb8beaa6.slice/cri-containerd-640535d0e82e6b51de5c274974c2525bf4f01f766517b1c7b97b4edb5a4e5f0a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0715397_bc63_4cf1_bf5c_beefdb8beaa6.slice/cri-containerd-cd23d6cfc680d0166609278613a5ed62a0a037309f746780f3a175d9e2efc81d.scope,0.004201781273357315,0.008544578054156737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016282306839310945,0.0017255016204797305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf444f7cc_3586_4d20_98fa_9aadd1bb2d90.slice/cri-containerd-75da1be1fe5de6e7b2a4a4c41a31ec73b81f97fcf476dc69a347579477306f4d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf444f7cc_3586_4d20_98fa_9aadd1bb2d90.slice/cri-containerd-f0648ab89ac2e994578d23c0c2e602f3a0e344845211e954d68d5270dfa17772.scope,0.0002988644402084418,0.0003385811293781271,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8c30ca7_d4bd_4e77_bde4_ed1901566216.slice/cri-containerd-1798eb0c4d8ca8e3011368439bcddc6266c026153a83b2fdafaf776e03c11adf.scope,0.00018738563536637354,0.00023303771000072096,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf8c30ca7_d4bd_4e77_bde4_ed1901566216.slice/cri-containerd-64e6670db0c288f480fe89b156bcb1216c79c7183913e06cdaa05b0258bf6714.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa23df2f_e533_4e46_b161_e57a39147c05.slice/cri-containerd-3630d73176acd71bf629e24e8293291b4446c3c20a663ce9935a97721c2c8c2b.scope,0.0002608349714822622,0.0002904131497112394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa23df2f_e533_4e46_b161_e57a39147c05.slice/cri-containerd-d58de425bf743f71a944585e62597d78d462b285bb9fd827fcd08750cd1f4583.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,0.7412177935062637,0.8427111022148203,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.56390041493776,146.7,151.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,136023.6862033195,136018.619,136028.568,,,,241,0
