sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T16:11:06.527728+00:00,1781107866.527728,123.00031275200308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.3,49.9,0.681,136023.81,0.0,51.7,125.1,
124,2026-06-10T16:11:07.528229+00:00,1781107867.528229,124.00080493100177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.3,49.9,0.685,136023.81,0.0,51.7,125.0,
125,2026-06-10T16:11:08.528151+00:00,1781107868.528151,125.00073603500277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.4,49.9,0.679,136023.81,0.0,51.7,125.1,
126,2026-06-10T16:11:09.528062+00:00,1781107869.528062,126.00063940500331,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,136024.026,0.0,51.7,125.1,
127,2026-06-10T16:11:10.527714+00:00,1781107870.527714,127.00029257700226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.679,136024.026,0.0,51.7,125.0,
128,2026-06-10T16:11:11.527874+00:00,1781107871.527874,128.00045425900316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.3,49.9,0.693,136024.026,0.0,51.7,125.0,
129,2026-06-10T16:11:12.528149+00:00,1781107872.528149,129.00072500600072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,136024.026,0.0,51.7,125.1,
130,2026-06-10T16:11:13.528212+00:00,1781107873.528212,130.00079750700024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.2,49.9,0.681,136024.026,0.0,51.7,125.0,
131,2026-06-10T16:11:14.527634+00:00,1781107874.527634,131.0002137299998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,136024.243,0.0,51.7,125.1,
132,2026-06-10T16:11:15.527739+00:00,1781107875.527739,132.00031943700014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.4,49.9,0.68,136024.243,0.0,51.7,125.1,
133,2026-06-10T16:11:16.527736+00:00,1781107876.527736,133.0003145490009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.686,136024.243,0.0,51.6,124.9,
134,2026-06-10T16:11:17.528130+00:00,1781107877.52813,134.0007072130029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.3,49.9,0.678,136024.243,0.0,51.7,125.1,
135,2026-06-10T16:11:18.527549+00:00,1781107878.527549,135.00011470800018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.4,49.9,0.679,136024.243,0.0,51.7,125.0,
136,2026-06-10T16:11:19.528271+00:00,1781107879.528271,136.00085552300152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.679,136024.459,0.0,51.7,125.0,
137,2026-06-10T16:11:20.527750+00:00,1781107880.52775,137.0003243730025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.2,49.9,0.68,136024.459,0.0,51.6,124.9,
138,2026-06-10T16:11:21.528019+00:00,1781107881.528019,138.0005961320021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.3,49.9,0.695,136024.459,0.0,51.7,125.0,
139,2026-06-10T16:11:22.527973+00:00,1781107882.527973,139.0005496110025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.3,49.9,0.683,136024.459,0.0,51.7,125.0,
140,2026-06-10T16:11:23.527751+00:00,1781107883.527751,140.00032812000063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.2,49.9,0.683,136024.459,0.0,51.7,125.0,
141,2026-06-10T16:11:24.528214+00:00,1781107884.528214,141.00078950900206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,236.3,49.9,0.677,136024.675,0.0,51.7,125.0,
142,2026-06-10T16:11:25.528211+00:00,1781107885.528211,142.00079164000272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.679,136024.675,0.0,51.7,125.1,
143,2026-06-10T16:11:26.528040+00:00,1781107886.52804,143.00062123000316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.679,136024.675,0.0,51.7,125.1,
144,2026-06-10T16:11:27.528234+00:00,1781107887.528234,144.00081406400204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.2,49.9,0.691,136024.675,0.0,51.7,125.0,
145,2026-06-10T16:11:28.528299+00:00,1781107888.528299,145.00087945500127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.4,49.9,0.678,136024.675,0.0,51.7,125.0,
146,2026-06-10T16:11:29.528057+00:00,1781107889.528057,146.00063410200164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.4,49.9,0.681,136024.675,0.0,51.7,125.1,
147,2026-06-10T16:11:30.527782+00:00,1781107890.527782,147.0003584719998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.4,49.9,0.684,136024.675,0.0,51.7,125.0,
148,2026-06-10T16:11:31.527729+00:00,1781107891.527729,148.00030920200152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.3,49.9,0.679,136024.891,0.0,51.6,124.9,
149,2026-06-10T16:11:32.527841+00:00,1781107892.527841,149.00041747200157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.2,49.9,0.696,136024.891,0.0,51.7,125.0,
150,2026-06-10T16:11:33.527748+00:00,1781107893.527748,150.00032370600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.3,49.9,0.681,136024.891,0.0,51.7,125.1,
151,2026-06-10T16:11:34.528139+00:00,1781107894.528139,151.00071820000085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.2,49.9,0.684,136024.891,0.0,51.7,125.0,
152,2026-06-10T16:11:35.528094+00:00,1781107895.528094,152.00067090500306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,136024.891,0.0,51.6,124.9,
153,2026-06-10T16:11:36.528089+00:00,1781107896.528089,153.0006643520028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.0,49.9,0.685,136025.108,0.0,51.7,125.1,
154,2026-06-10T16:11:37.528057+00:00,1781107897.528057,154.0006346959999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.696,136025.108,0.0,51.7,125.1,
155,2026-06-10T16:11:38.528134+00:00,1781107898.528134,155.00072149400148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.0,49.9,0.681,136025.108,0.0,51.7,125.1,
156,2026-06-10T16:11:39.528242+00:00,1781107899.528242,156.00082084400128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.4,49.9,0.679,136025.108,0.0,51.7,125.1,
157,2026-06-10T16:11:40.528321+00:00,1781107900.528321,157.0008978060032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,236.1,49.9,0.677,136025.108,0.0,51.7,125.0,
158,2026-06-10T16:11:41.528295+00:00,1781107901.528295,158.00087545300266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.1,49.9,0.681,136025.324,0.0,51.6,124.9,
159,2026-06-10T16:11:42.528129+00:00,1781107902.528129,159.0007130030026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.2,49.9,0.69,136025.324,0.0,51.7,125.0,
160,2026-06-10T16:11:43.528114+00:00,1781107903.528114,160.0006948980008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.3,49.9,0.681,136025.324,0.0,51.7,125.0,
161,2026-06-10T16:11:44.528058+00:00,1781107904.528058,161.00063767400206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.2,49.9,0.682,136025.324,0.0,51.7,125.0,
162,2026-06-10T16:11:45.527751+00:00,1781107905.527751,162.00032459100112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,236.0,49.9,0.68,136025.324,0.0,51.7,125.1,
163,2026-06-10T16:11:46.528236+00:00,1781107906.528236,163.00081265000335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,136025.54,0.0,51.7,125.0,
164,2026-06-10T16:11:47.527787+00:00,1781107907.527787,164.00036198200178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,136025.54,0.0,51.7,125.0,
165,2026-06-10T16:11:48.527762+00:00,1781107908.527762,165.00033948700002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.1,49.9,0.679,136025.54,0.0,51.7,125.1,
166,2026-06-10T16:11:49.527623+00:00,1781107909.527623,166.00019697000243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.0,49.9,0.682,136025.54,0.0,51.6,124.9,
167,2026-06-10T16:11:50.527676+00:00,1781107910.527676,167.00025472100242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.1,49.9,0.681,136025.54,0.0,51.7,125.1,
168,2026-06-10T16:11:51.527726+00:00,1781107911.527726,168.0003001260011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.1,49.9,0.693,136025.757,0.0,51.7,125.1,
169,2026-06-10T16:11:52.528177+00:00,1781107912.528177,169.0007560510021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.1,49.9,0.692,136025.757,0.0,51.7,125.0,
170,2026-06-10T16:11:53.528192+00:00,1781107913.528192,170.00077731500278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.1,49.9,0.683,136025.757,0.0,51.7,125.0,
171,2026-06-10T16:11:54.528333+00:00,1781107914.528333,171.00091984900064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.9,49.9,0.684,136025.757,0.0,51.7,125.0,
172,2026-06-10T16:11:55.528201+00:00,1781107915.528201,172.00078697100253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.3,49.9,0.68,136025.757,0.0,51.7,125.1,
173,2026-06-10T16:11:56.528214+00:00,1781107916.528214,173.00079880700287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,136025.973,0.0,51.7,125.0,
174,2026-06-10T16:11:57.528103+00:00,1781107917.528103,174.00067858900002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.689,136025.973,0.0,51.7,125.1,
175,2026-06-10T16:11:58.528213+00:00,1781107918.528213,175.0007911290013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,236.2,49.9,0.677,136025.973,0.0,51.7,125.0,
176,2026-06-10T16:11:59.528160+00:00,1781107919.52816,176.00073795500066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.0,49.9,0.684,136025.973,0.0,51.6,124.9,
177,2026-06-10T16:12:00.527757+00:00,1781107920.527757,177.00033273200097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,136025.973,0.0,51.6,124.9,
178,2026-06-10T16:12:01.528104+00:00,1781107921.528104,178.00068773600287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.696,136026.189,0.0,51.7,125.1,
179,2026-06-10T16:12:02.528045+00:00,1781107922.528045,179.00062233100107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.1,49.9,0.696,136026.189,0.0,51.7,125.0,
180,2026-06-10T16:12:03.528094+00:00,1781107923.528094,180.00067064900213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.9,49.9,0.693,136026.189,0.0,51.7,125.0,
181,2026-06-10T16:12:04.528118+00:00,1781107924.528118,181.00069239500226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.3,49.9,0.683,136026.189,0.0,51.7,125.0,
182,2026-06-10T16:12:05.527635+00:00,1781107925.527635,182.00021226100216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.2,49.9,0.685,136026.189,0.0,51.7,125.1,
183,2026-06-10T16:12:06.528122+00:00,1781107926.528122,183.00070830200275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,136026.189,0.0,51.6,124.9,
184,2026-06-10T16:12:07.527664+00:00,1781107927.527664,184.00024121000024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,136026.405,0.0,51.7,125.1,
185,2026-06-10T16:12:08.527661+00:00,1781107928.527661,185.0002360819999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.1,49.9,0.687,136026.405,0.0,51.7,125.0,
186,2026-06-10T16:12:09.527839+00:00,1781107929.527839,186.000425936003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,236.2,49.9,0.679,136026.405,0.0,51.7,125.0,
187,2026-06-10T16:12:10.527763+00:00,1781107930.527763,187.00034406000123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.2,49.9,0.68,136026.405,0.0,51.6,124.9,
188,2026-06-10T16:12:11.528349+00:00,1781107931.528349,188.00093459100026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.691,136026.405,0.0,51.7,125.1,
189,2026-06-10T16:12:12.528167+00:00,1781107932.528167,189.00074415900235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.0,49.9,0.691,136026.622,0.0,51.7,125.0,
190,2026-06-10T16:12:13.528201+00:00,1781107933.528201,190.0007779410007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.688,136026.622,0.0,51.7,125.1,
191,2026-06-10T16:12:14.528360+00:00,1781107934.52836,191.00094437799999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,50.0,0.684,136026.622,0.0,51.7,125.0,
192,2026-06-10T16:12:15.527781+00:00,1781107935.527781,192.00035814500006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.0,49.9,0.681,136026.622,0.0,51.7,125.1,
193,2026-06-10T16:12:16.528092+00:00,1781107936.528092,193.00067420600317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.8,49.9,0.683,136026.622,0.0,51.6,124.9,
194,2026-06-10T16:12:17.528114+00:00,1781107937.528114,194.00069318700116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.692,136026.838,0.0,51.7,125.1,
195,2026-06-10T16:12:18.527999+00:00,1781107938.527999,195.00058533500123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.685,136026.838,0.0,51.6,124.9,
196,2026-06-10T16:12:19.527664+00:00,1781107939.527664,196.0002399310033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.687,136026.838,0.0,51.6,124.9,
197,2026-06-10T16:12:20.527598+00:00,1781107940.527598,197.00017251500321,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.1,49.9,0.682,136026.838,0.0,51.7,125.0,
198,2026-06-10T16:12:21.528218+00:00,1781107941.528218,198.0008012110011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.1,49.9,0.68,136026.838,0.0,51.6,124.9,
199,2026-06-10T16:12:22.527702+00:00,1781107942.527702,199.00027562800096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.9,49.9,0.686,136027.054,0.0,51.6,124.9,
200,2026-06-10T16:12:23.528338+00:00,1781107943.528338,200.0009224230016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,136027.054,0.0,51.7,125.0,
201,2026-06-10T16:12:24.527758+00:00,1781107944.527758,201.000333846001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.0,49.9,0.683,136027.054,0.0,51.7,125.0,
202,2026-06-10T16:12:25.527890+00:00,1781107945.52789,202.00046586400276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.8,49.9,0.68,136027.054,0.0,51.7,125.0,
203,2026-06-10T16:12:26.527780+00:00,1781107946.52778,203.00036008100142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.692,136027.054,0.0,51.7,125.1,
204,2026-06-10T16:12:27.527768+00:00,1781107947.527768,204.00034453300032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,136027.271,0.0,51.7,125.1,
205,2026-06-10T16:12:28.527896+00:00,1781107948.527896,205.0004727960004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.0,49.9,0.685,136027.271,0.0,51.6,124.9,
206,2026-06-10T16:12:29.528128+00:00,1781107949.528128,206.00070725300247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.683,136027.271,0.0,51.7,125.1,
207,2026-06-10T16:12:30.527688+00:00,1781107950.527688,207.00026676200287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,236.1,49.9,0.678,136027.271,0.0,51.7,125.0,
208,2026-06-10T16:12:31.527741+00:00,1781107951.527741,208.00031841000236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.9,49.9,0.693,136027.271,0.0,51.7,125.0,
209,2026-06-10T16:12:32.528222+00:00,1781107952.528222,209.0008015530002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.2,49.9,0.684,136027.271,0.0,51.7,125.0,
210,2026-06-10T16:12:33.528268+00:00,1781107953.528268,210.00085530300203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.1,49.9,0.691,136027.487,0.0,51.7,125.0,
211,2026-06-10T16:12:34.528170+00:00,1781107954.52817,211.00075077400106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.1,49.9,0.683,136027.487,0.0,51.7,125.1,
212,2026-06-10T16:12:35.528150+00:00,1781107955.52815,212.00073031400098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.2,49.9,0.681,136027.487,0.0,51.7,125.1,
213,2026-06-10T16:12:36.527933+00:00,1781107956.527933,213.00051305200031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,136027.487,0.0,51.7,125.1,
214,2026-06-10T16:12:37.528175+00:00,1781107957.528175,214.000760283001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.68,136027.487,0.0,51.7,125.1,
215,2026-06-10T16:12:38.528414+00:00,1781107958.528414,215.0009889990033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.1,49.9,0.68,136027.487,0.0,51.7,125.0,
216,2026-06-10T16:12:39.528222+00:00,1781107959.528222,216.00079993500185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.0,49.9,0.688,136027.703,0.0,51.7,125.0,
217,2026-06-10T16:12:40.528098+00:00,1781107960.528098,217.00067657000181,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,236.1,49.9,0.679,136027.703,0.0,51.6,124.9,
218,2026-06-10T16:12:41.528367+00:00,1781107961.528367,218.0009508070034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.0,49.9,0.681,136027.703,0.0,51.7,125.1,
219,2026-06-10T16:12:42.528205+00:00,1781107962.528205,219.00079001300037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.694,136027.703,0.0,51.6,124.9,
220,2026-06-10T16:12:43.528182+00:00,1781107963.528182,220.00076185299986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.688,136027.703,0.0,51.7,125.1,
221,2026-06-10T16:12:44.528076+00:00,1781107964.528076,221.00065332300073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.689,136027.919,0.0,51.6,124.9,
222,2026-06-10T16:12:45.527773+00:00,1781107965.527773,222.00034837300336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.7,49.9,0.68,136027.919,0.0,51.7,125.0,
223,2026-06-10T16:12:46.528074+00:00,1781107966.528074,223.00065144200198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,136027.919,0.0,51.7,125.1,
224,2026-06-10T16:12:47.528152+00:00,1781107967.528152,224.0007311320005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.688,136027.919,0.0,51.7,125.1,
225,2026-06-10T16:12:48.528150+00:00,1781107968.52815,225.00072724700294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.4,49.9,0.68,136027.919,0.0,51.7,125.1,
226,2026-06-10T16:12:49.528102+00:00,1781107969.528102,226.00068126800033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.689,136028.136,0.0,51.7,125.1,
227,2026-06-10T16:12:50.527991+00:00,1781107970.527991,227.00057459800155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.4,49.9,0.681,136028.136,0.0,51.7,125.0,
228,2026-06-10T16:12:51.528060+00:00,1781107971.52806,228.00063834200046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.8,49.9,0.69,136028.136,0.0,51.7,125.0,
229,2026-06-10T16:12:52.527808+00:00,1781107972.527808,229.00038635700184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.69,136028.136,0.0,51.7,125.0,
230,2026-06-10T16:12:53.527584+00:00,1781107973.527584,230.00015778000306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.68,136028.136,0.0,51.7,125.0,
231,2026-06-10T16:12:54.528250+00:00,1781107974.52825,231.00082823100092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,50.0,0.687,136028.352,0.0,51.7,125.1,
232,2026-06-10T16:12:55.527976+00:00,1781107975.527976,232.00055439500284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.681,136028.352,0.0,51.6,124.9,
233,2026-06-10T16:12:56.527750+00:00,1781107976.52775,233.00033564000114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,136028.352,0.0,51.6,124.9,
234,2026-06-10T16:12:57.528058+00:00,1781107977.528058,234.00063669700103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.694,136028.352,0.0,51.7,125.1,
235,2026-06-10T16:12:58.527768+00:00,1781107978.527768,235.0003440440014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.8,49.9,0.679,136028.352,0.0,51.7,125.1,
236,2026-06-10T16:12:59.527826+00:00,1781107979.527826,236.00040346400056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.6,49.9,0.688,136028.568,0.0,51.7,125.0,
237,2026-06-10T16:13:00.527750+00:00,1781107980.52775,237.00032598800317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.8,50.0,0.682,136028.568,0.0,51.7,125.1,
238,2026-06-10T16:13:01.528148+00:00,1781107981.528148,238.0007300560028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,136028.568,0.0,51.6,124.9,
239,2026-06-10T16:13:02.528210+00:00,1781107982.52821,239.00078606700117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.9,49.9,0.684,136028.568,0.0,51.7,125.1,
240,2026-06-10T16:13:03.527865+00:00,1781107983.527865,240.00044029900164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.9,49.9,0.687,136028.568,0.0,51.7,125.0,
