sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T12:16:58.365307+00:00,1779279418.365307,123.00035657599801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.8,49.9,0.734,74065.201,0.0,48.8,119.9,
124,2026-05-20T12:16:59.365726+00:00,1779279419.365726,124.00077839399455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.5,49.9,0.73,74065.201,0.0,49.2,120.6,
125,2026-05-20T12:17:00.365610+00:00,1779279420.36561,125.00066031099414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,49.9,0.731,74065.201,0.0,49.2,120.5,
126,2026-05-20T12:17:01.365153+00:00,1779279421.365153,126.0002012210025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.2,49.9,0.738,74065.417,0.0,49.1,120.4,
127,2026-05-20T12:17:02.365106+00:00,1779279422.365106,127.0001536589989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.3,49.9,0.739,74065.417,0.0,49.2,120.5,
128,2026-05-20T12:17:03.365221+00:00,1779279423.365221,128.00027254899032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.5,49.9,0.744,74065.417,0.0,48.9,120.1,
129,2026-05-20T12:17:04.365563+00:00,1779279424.365563,129.0006136209995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.6,49.9,0.727,74065.417,0.0,49.2,120.6,
130,2026-05-20T12:17:05.365649+00:00,1779279425.365649,130.0007018430042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,49.9,0.728,74065.634,0.0,49.1,120.4,
131,2026-05-20T12:17:06.365414+00:00,1779279426.365414,131.00046302800183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,49.9,0.732,74065.634,0.0,49.2,120.5,
132,2026-05-20T12:17:07.365281+00:00,1779279427.365281,132.0003321999975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,49.9,0.735,74065.634,0.0,49.1,120.4,
133,2026-05-20T12:17:08.365250+00:00,1779279428.36525,133.00030127598438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.738,74065.634,0.0,49.2,120.6,
134,2026-05-20T12:17:09.365513+00:00,1779279429.365513,134.00056250300258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.731,74065.634,0.0,49.2,120.5,
135,2026-05-20T12:17:10.365677+00:00,1779279430.365677,135.0007288309862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,49.9,0.741,74065.85,0.0,49.2,120.6,
136,2026-05-20T12:17:11.365657+00:00,1779279431.365657,136.0007085549878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.737,74065.85,0.0,49.1,120.4,
137,2026-05-20T12:17:12.365292+00:00,1779279432.365292,137.00033876899397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.8,49.9,0.752,74065.85,0.0,49.1,120.4,
138,2026-05-20T12:17:13.365220+00:00,1779279433.36522,138.00026961800177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,74065.85,0.0,49.1,120.4,
139,2026-05-20T12:17:14.365477+00:00,1779279434.365477,139.00052611899446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,49.9,0.74,74065.85,0.0,49.2,120.5,
140,2026-05-20T12:17:15.365619+00:00,1779279435.365619,140.0006682879757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.736,74066.066,0.0,49.1,120.4,
141,2026-05-20T12:17:16.365144+00:00,1779279436.365144,141.00018866200116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.5,49.9,0.748,74066.066,0.0,49.2,120.5,
142,2026-05-20T12:17:17.365281+00:00,1779279437.365281,142.00032691998058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.5,49.9,0.738,74066.066,0.0,49.2,120.6,
143,2026-05-20T12:17:18.365568+00:00,1779279438.365568,143.00061778200325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,49.9,0.746,74066.066,0.0,49.1,120.4,
144,2026-05-20T12:17:19.365176+00:00,1779279439.365176,144.00022420898313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.734,74066.283,0.0,49.2,120.5,
145,2026-05-20T12:17:20.365195+00:00,1779279440.365195,145.00024334399495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.734,74066.283,0.0,49.2,120.6,
146,2026-05-20T12:17:21.365239+00:00,1779279441.365239,146.00028644999838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.3,49.9,0.747,74066.283,0.0,49.2,120.5,
147,2026-05-20T12:17:22.365290+00:00,1779279442.36529,147.00033911698847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.2,49.9,0.735,74066.283,0.0,49.1,120.4,
148,2026-05-20T12:17:23.365235+00:00,1779279443.365235,148.00028329799534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.2,49.9,0.747,74066.283,0.0,49.1,120.4,
149,2026-05-20T12:17:24.365150+00:00,1779279444.36515,149.00019547098782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.74,74066.283,0.0,49.1,120.4,
150,2026-05-20T12:17:25.365143+00:00,1779279445.365143,150.00019102799706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.1,49.9,0.755,74066.499,0.0,49.1,120.4,
151,2026-05-20T12:17:26.365400+00:00,1779279446.3654,151.00044992298353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,74066.499,0.0,49.1,120.4,
152,2026-05-20T12:17:27.365685+00:00,1779279447.365685,152.00073399097892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.743,74066.499,0.0,49.1,120.4,
153,2026-05-20T12:17:28.365114+00:00,1779279448.365114,153.0001576950017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.1,49.9,0.746,74066.499,0.0,49.2,120.5,
154,2026-05-20T12:17:29.365198+00:00,1779279449.365198,154.0002420549863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.3,49.9,0.75,74066.499,0.0,49.2,120.6,
155,2026-05-20T12:17:30.365363+00:00,1779279450.365363,155.00041235299432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.746,74066.715,0.0,49.1,120.4,
156,2026-05-20T12:17:31.365163+00:00,1779279451.365163,156.0002129409986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.743,74066.715,0.0,48.9,120.1,
157,2026-05-20T12:17:32.365337+00:00,1779279452.365337,157.00038341298932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,50.0,0.737,74066.715,0.0,49.1,120.4,
158,2026-05-20T12:17:33.365197+00:00,1779279453.365197,158.00024587399093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,236.2,50.0,0.756,74066.715,0.0,49.2,120.6,
159,2026-05-20T12:17:34.365184+00:00,1779279454.365184,159.0002304929949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.9,49.9,0.742,74066.931,0.0,49.1,120.4,
160,2026-05-20T12:17:35.365169+00:00,1779279455.365169,160.00021659498452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.2,50.0,0.743,74066.931,0.0,49.1,120.4,
161,2026-05-20T12:17:36.365364+00:00,1779279456.365364,161.00041474497993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.1,49.9,0.737,74066.931,0.0,49.1,120.4,
162,2026-05-20T12:17:37.365336+00:00,1779279457.365336,162.00038395498996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.757,74066.931,0.0,49.1,120.4,
163,2026-05-20T12:17:38.365252+00:00,1779279458.365252,163.00029825698584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.8,49.9,0.748,74066.931,0.0,49.2,120.5,
164,2026-05-20T12:17:39.365639+00:00,1779279459.365639,164.00069004899706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.7,49.9,0.741,74067.148,0.0,49.2,120.5,
165,2026-05-20T12:17:40.365161+00:00,1779279460.365161,165.00020817198674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,49.9,0.738,74067.148,0.0,49.1,120.4,
166,2026-05-20T12:17:41.365185+00:00,1779279461.365185,166.00023426799453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,74067.148,0.0,49.2,120.5,
167,2026-05-20T12:17:42.365607+00:00,1779279462.365607,167.00065570199513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.747,74067.148,0.0,49.2,120.6,
168,2026-05-20T12:17:43.365677+00:00,1779279463.365677,168.00072849099524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.8,49.9,0.755,74067.364,0.0,49.2,120.6,
169,2026-05-20T12:17:44.365323+00:00,1779279464.365323,169.00037343299482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.6,49.9,0.752,74067.364,0.0,49.1,120.4,
170,2026-05-20T12:17:45.365133+00:00,1779279465.365133,170.00018001699937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.742,74067.364,0.0,49.1,120.4,
171,2026-05-20T12:17:46.365487+00:00,1779279466.365487,171.00053922098596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.744,74067.364,0.0,49.2,120.5,
172,2026-05-20T12:17:47.365383+00:00,1779279467.365383,172.00043374797679,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.742,74067.364,0.0,49.1,120.4,
173,2026-05-20T12:17:48.365223+00:00,1779279468.365223,173.0002705589868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,235.8,49.9,0.757,74067.58,0.0,49.1,120.3,
174,2026-05-20T12:17:49.365254+00:00,1779279469.365254,174.00030334899202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,74067.58,0.0,49.1,120.4,
175,2026-05-20T12:17:50.365765+00:00,1779279470.365765,175.00081412598956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.6,49.9,0.744,74067.58,0.0,49.1,120.4,
176,2026-05-20T12:17:51.365440+00:00,1779279471.36544,176.00049158898764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.6,49.9,0.738,74067.58,0.0,49.1,120.4,
177,2026-05-20T12:17:52.365172+00:00,1779279472.365172,177.0002178089926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.4,49.9,0.759,74067.58,0.0,49.1,120.4,
178,2026-05-20T12:17:53.365637+00:00,1779279473.365637,178.00068645199644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,235.5,49.9,0.759,74067.797,0.0,49.1,120.4,
179,2026-05-20T12:17:54.365114+00:00,1779279474.365114,179.00015938500292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.5,49.9,0.741,74067.797,0.0,49.1,120.4,
180,2026-05-20T12:17:55.365142+00:00,1779279475.365142,180.00018797197845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.735,74067.797,0.0,49.1,120.4,
181,2026-05-20T12:17:56.365122+00:00,1779279476.365122,181.00016752097872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.735,74067.797,0.0,49.1,120.4,
182,2026-05-20T12:17:57.365121+00:00,1779279477.365121,182.0001643349824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.9,49.9,0.751,74067.797,0.0,49.1,120.4,
183,2026-05-20T12:17:58.365131+00:00,1779279478.365131,183.00017178599956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.7,49.9,0.747,74068.013,0.0,49.2,120.6,
184,2026-05-20T12:17:59.365380+00:00,1779279479.36538,184.00042962899897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,49.9,0.748,74068.013,0.0,49.1,120.4,
185,2026-05-20T12:18:00.365792+00:00,1779279480.365792,185.00083812398952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.738,74068.013,0.0,49.2,120.5,
186,2026-05-20T12:18:01.365216+00:00,1779279481.365216,186.00026093400083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.4,49.9,0.747,74068.013,0.0,49.2,120.5,
187,2026-05-20T12:18:02.365162+00:00,1779279482.365162,187.00020823298837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.2,49.9,0.737,74068.013,0.0,49.2,120.5,
188,2026-05-20T12:18:03.365179+00:00,1779279483.365179,188.00022318700212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,236.0,49.9,0.762,74068.229,0.0,49.2,120.6,
189,2026-05-20T12:18:04.365491+00:00,1779279484.365491,189.0005422879767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,74068.229,0.0,49.1,120.4,
190,2026-05-20T12:18:05.365216+00:00,1779279485.365216,190.00026145298034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.9,49.9,0.746,74068.229,0.0,49.2,120.6,
191,2026-05-20T12:18:06.365181+00:00,1779279486.365181,191.00022870200337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.739,74068.229,0.0,49.1,120.4,
192,2026-05-20T12:18:07.365530+00:00,1779279487.36553,192.00058237099438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.0,49.9,0.746,74068.445,0.0,49.2,120.5,
193,2026-05-20T12:18:08.365474+00:00,1779279488.365474,193.0005224189954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.9,49.9,0.745,74068.445,0.0,49.2,120.5,
194,2026-05-20T12:18:09.365203+00:00,1779279489.365203,194.00025323199225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.8,49.9,0.75,74068.445,0.0,49.1,120.4,
195,2026-05-20T12:18:10.365665+00:00,1779279490.365665,195.00071641997783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.2,49.9,0.745,74068.445,0.0,49.1,120.4,
196,2026-05-20T12:18:11.365478+00:00,1779279491.365478,196.00052692499594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.739,74068.445,0.0,49.2,120.6,
197,2026-05-20T12:18:12.365252+00:00,1779279492.365252,197.0002986640029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.74,74068.662,0.0,49.2,120.6,
198,2026-05-20T12:18:13.365331+00:00,1779279493.365331,198.0003828999761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,74068.662,0.0,49.2,120.6,
199,2026-05-20T12:18:14.365152+00:00,1779279494.365152,199.00019798899302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.8,49.9,0.744,74068.662,0.0,49.2,120.5,
200,2026-05-20T12:18:15.365479+00:00,1779279495.365479,200.0005288249813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.741,74068.662,0.0,49.2,120.5,
201,2026-05-20T12:18:16.365208+00:00,1779279496.365208,201.00025690099574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.0,49.9,0.748,74068.662,0.0,49.2,120.6,
202,2026-05-20T12:18:17.365579+00:00,1779279497.365579,202.00062885999796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.744,74068.878,0.0,49.1,120.4,
203,2026-05-20T12:18:18.365623+00:00,1779279498.365623,203.00067349997698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.0,49.9,0.752,74068.878,0.0,49.1,120.4,
204,2026-05-20T12:18:19.365555+00:00,1779279499.365555,204.00060558598489,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.9,49.9,0.746,74068.878,0.0,49.2,120.5,
205,2026-05-20T12:18:20.365620+00:00,1779279500.36562,205.0006696159835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.8,49.9,0.75,74068.878,0.0,49.1,120.4,
206,2026-05-20T12:18:21.365630+00:00,1779279501.36563,206.00068297199323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,235.9,49.9,0.749,74069.094,0.0,49.2,120.5,
207,2026-05-20T12:18:22.365568+00:00,1779279502.365568,207.0006164299848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,49.9,0.743,74069.094,0.0,49.1,120.4,
208,2026-05-20T12:18:23.365194+00:00,1779279503.365194,208.0002429309825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,235.9,49.9,0.753,74069.094,0.0,49.2,120.6,
209,2026-05-20T12:18:24.365395+00:00,1779279504.365395,209.00044634498772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.8,49.9,0.751,74069.094,0.0,49.2,120.5,
210,2026-05-20T12:18:25.365141+00:00,1779279505.365141,210.00018540699966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.7,49.9,0.736,74069.094,0.0,49.2,120.5,
211,2026-05-20T12:18:26.365501+00:00,1779279506.365501,211.0005532449868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.9,49.9,0.739,74069.31,0.0,49.2,120.5,
212,2026-05-20T12:18:27.365157+00:00,1779279507.365157,212.00020316799055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.1,49.9,0.742,74069.31,0.0,49.2,120.5,
213,2026-05-20T12:18:28.365675+00:00,1779279508.365675,213.0007347049832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.3,49.9,0.748,74069.31,0.0,49.2,120.5,
214,2026-05-20T12:18:29.365229+00:00,1779279509.365229,214.00028679397656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.4,49.9,0.734,74069.31,0.0,49.2,120.5,
215,2026-05-20T12:18:30.365625+00:00,1779279510.365625,215.00069087700103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.2,49.9,0.739,74069.527,0.0,49.2,120.5,
216,2026-05-20T12:18:31.365154+00:00,1779279511.365154,216.0002053929784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.737,74069.527,0.0,49.2,120.5,
217,2026-05-20T12:18:32.365693+00:00,1779279512.365693,217.00074622497777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.5,49.9,0.753,74069.527,0.0,49.1,120.4,
218,2026-05-20T12:18:33.365149+00:00,1779279513.365149,218.00019877500017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.5,49.9,0.753,74069.527,0.0,49.1,120.4,
219,2026-05-20T12:18:34.365445+00:00,1779279514.365445,219.00050883597578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.5,50.0,0.742,74069.527,0.0,49.2,120.6,
220,2026-05-20T12:18:35.365633+00:00,1779279515.365633,220.00068477497553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.3,49.9,0.744,74069.527,0.0,49.2,120.6,
221,2026-05-20T12:18:36.365471+00:00,1779279516.365471,221.00052795998636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.2,49.9,0.733,74069.743,0.0,49.1,120.4,
222,2026-05-20T12:18:37.365778+00:00,1779279517.365778,222.00084316899301,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.2,49.9,0.748,74069.743,0.0,49.2,120.5,
223,2026-05-20T12:18:38.365388+00:00,1779279518.365388,223.00044816898298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.2,49.9,0.753,74069.743,0.0,49.1,120.4,
224,2026-05-20T12:18:39.365244+00:00,1779279519.365244,224.000296461978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.9,49.9,0.744,74069.743,0.0,49.2,120.5,
225,2026-05-20T12:18:40.365441+00:00,1779279520.365441,225.00049403100275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.9,49.9,0.737,74069.743,0.0,49.1,120.4,
226,2026-05-20T12:18:41.365151+00:00,1779279521.365151,226.00019789198996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.748,74069.959,0.0,49.1,120.4,
227,2026-05-20T12:18:42.365472+00:00,1779279522.365472,227.00052976000006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.0,49.9,0.745,74069.959,0.0,49.1,120.4,
228,2026-05-20T12:18:43.365125+00:00,1779279523.365125,228.00017318298342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.2,49.9,0.751,74069.959,0.0,49.2,120.5,
229,2026-05-20T12:18:44.365129+00:00,1779279524.365129,229.00017369398847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.737,74069.959,0.0,49.2,120.5,
230,2026-05-20T12:18:45.365291+00:00,1779279525.365291,230.00034640097874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.4,49.9,0.749,74070.176,0.0,49.2,120.6,
231,2026-05-20T12:18:46.365766+00:00,1779279526.365766,231.00081790899276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.3,49.9,0.745,74070.176,0.0,49.2,120.6,
232,2026-05-20T12:18:47.365479+00:00,1779279527.365479,232.00053511498845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.9,49.9,0.748,74070.176,0.0,49.2,120.5,
233,2026-05-20T12:18:48.365311+00:00,1779279528.365311,233.00036514399108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,50.0,0.746,74070.176,0.0,49.2,120.6,
234,2026-05-20T12:18:49.365159+00:00,1779279529.365159,234.00020865400438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,49.9,0.74,74070.176,0.0,49.2,120.6,
235,2026-05-20T12:18:50.365100+00:00,1779279530.3651,235.0001462479995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,50.0,0.736,74070.392,0.0,49.2,120.5,
236,2026-05-20T12:18:51.365621+00:00,1779279531.365621,236.00067652299185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.4,50.0,0.748,74070.392,0.0,49.1,120.4,
237,2026-05-20T12:18:52.365252+00:00,1779279532.365252,237.00030112700188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.736,74070.392,0.0,49.2,120.5,
238,2026-05-20T12:18:53.365111+00:00,1779279533.365111,238.00015812698985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.3,49.9,0.746,74070.392,0.0,49.1,120.4,
239,2026-05-20T12:18:54.365595+00:00,1779279534.365595,239.00064870598726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.74,74070.608,0.0,49.1,120.4,
240,2026-05-20T12:18:55.365480+00:00,1779279535.36548,240.0005332249857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.4,50.0,0.743,74070.608,0.0,49.1,120.4,
