Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779279428,65,GET,/api/products,4.600000,0.000000,18,27,33,34,49,82,110,130,130,130,130,76,0,19,27.52773167020151,10.546303004957736,126.86523800948635,6136.0
1779279428,65,GET,/cart,3.300000,0.000000,16,22,30,36,46,82,100,100,100,100,100,40,0,18,26.397611251013586,10.049300995888188,102.31357399607077,9400.0
1779279428,65,POST,/cart,2.600000,0.000000,27,33,34,40,49,120,130,130,130,130,130,42,0,27,31.460781118117406,10.14522899640724,127.44214001577348,9400.0
1779279428,65,,Aggregated,17.100000,0.000000,18,27,32,35,46,57,110,130,130,130,130,259,0,20,26.86576052046557,9.943418990587816,127.44214001577348,9240.474903474904
1779279429,70,GET,/,7.400000,0.000000,19,25,31,33,42,48,59,66,130,130,130,123,0,20,24.85569725186958,9.943418990587816,125.76840800466016,11447.0
1779279429,70,GET,/api/products,5.700000,0.000000,18,29,34,42,52,82,110,130,130,130,130,88,0,20,28.12008671555139,9.287563996622339,126.86523800948635,6136.0
1779279429,70,GET,/cart,3.500000,0.000000,16,25,32,37,49,82,100,100,100,100,100,45,0,18,26.818407311414678,10.049300995888188,102.31357399607077,9400.0
1779279429,70,POST,/cart,3.300000,0.000000,25,33,35,40,49,120,130,130,130,130,130,46,0,27,30.67164210875964,10.14522899640724,127.44214001577348,9400.0
1779279429,70,,Aggregated,19.900000,0.000000,19,28,33,37,47,65,100,130,130,130,130,302,0,20,26.985239268096304,9.287563996622339,127.44214001577348,9282.612582781458
1779279430,75,GET,/,8.600000,0.000000,17,24,30,32,41,48,59,66,130,130,130,138,0,18,23.885414796878003,9.943418990587816,125.76840800466016,11447.0
1779279430,75,GET,/api/products,6.400000,0.000000,18,29,34,42,52,82,110,130,130,130,130,94,0,19,27.841549137906924,9.287563996622339,126.86523800948635,6136.0
1779279430,75,GET,/cart,3.700000,0.000000,16,18,25,30,42,61,100,100,100,100,100,55,0,17,24.83924929190173,10.049300995888188,102.31357399607077,9400.0
1779279430,75,POST,/cart,3.600000,0.000000,25,33,35,39,49,120,130,130,130,130,130,50,0,26,30.094784059911035,10.14522899640724,127.44214001577348,9400.0
1779279430,75,,Aggregated,22.300000,0.000000,17,26,32,36,46,61,100,130,130,130,130,337,0,19,26.065847996980896,9.287563996622339,127.44214001577348,9327.80415430267
1779279431,80,GET,/,10.000000,0.000000,15,21,28,30,39,46,59,66,130,130,130,154,0,17,23.182308408484626,9.943418990587816,125.76840800466016,11447.0
1779279431,80,GET,/api/products,7.300000,0.000000,16,27,33,37,51,69,130,1000,1000,1000,1000,106,0,18,36.407670433927365,9.287563996622339,1045.2597519906703,6136.0
1779279431,80,GET,/cart,3.700000,0.000000,15,17,25,30,42,61,82,100,100,100,100,61,0,17,24.27563326314977,10.049300995888188,102.31357399607077,9400.0
1779279431,80,POST,/cart,3.700000,0.000000,20,32,34,37,46,120,1000,1000,1000,1000,1000,57,0,25,46.28865517473682,10.14522899640724,1045.073757006321,9400.0
1779279431,80,,Aggregated,24.700000,0.000000,16,24,30,33,44,59,120,130,1000,1000,1000,378,0,18,30.55173421935203,9.287563996622339,1045.2597519906703,9318.661375661375
1779279432,85,GET,/,11.200000,0.000000,15,20,27,30,37,46,59,66,130,130,130,171,0,16,22.45914674182259,9.943418990587816,125.76840800466016,11447.0
1779279432,85,GET,/api/products,7.700000,0.000000,17,26,33,36,49,69,130,1000,1000,1000,1000,118,0,18,34.59941147396467,9.287563996622339,1045.2597519906703,6136.0
1779279432,85,GET,/cart,4.300000,0.000000,15,17,24,25,42,61,82,100,100,100,100,66,0,16,23.586728924507923,9.669697989011183,102.31357399607077,9400.0
1779279432,85,POST,/cart,3.800000,0.000000,17,28,34,35,46,120,1000,1000,1000,1000,1000,64,0,20,43.01317317140274,10.14522899640724,1045.073757006321,9400.0
1779279432,85,,Aggregated,27.000000,0.000000,15,22,29,32,42,55,100,130,1000,1000,1000,419,0,17,29.19525498512361,9.287563996622339,1045.2597519906703,9316.193317422434
1779279433,90,GET,/,11.800000,0.000000,15,20,25,29,36,46,59,66,130,130,130,191,0,15,21.792365664113994,9.122215007664636,125.76840800466016,11447.0
1779279433,90,GET,/api/products,8.300000,0.000000,17,23,31,34,44,65,85,130,1000,1000,1000,141,0,17,31.921260389548905,9.287563996622339,1045.2597519906703,6136.0
1779279433,90,GET,/cart,4.700000,0.000000,16,18,22,25,37,61,82,100,100,100,100,74,0,16,22.90040737873799,9.669697989011183,102.31357399607077,9400.0
1779279433,90,POST,/cart,4.100000,0.000000,15,26,33,35,46,120,1000,1000,1000,1000,1000,68,0,17,41.23453564662829,10.14522899640724,1045.073757006321,9400.0
1779279433,90,,Aggregated,28.900000,0.000000,15,21,27,30,39,52,100,130,1000,1000,1000,474,0,16,27.76754879065296,9.122215007664636,1045.2597519906703,9253.909282700422
1779279434,95,GET,/,13.000000,0.000000,15,19,23,27,32,44,55,66,130,130,130,215,0,15,21.160563901283368,9.122215007664636,125.76840800466016,11447.0
1779279434,95,GET,/api/products,9.100000,0.000000,17,23,28,32,37,47,69,130,1000,1000,1000,151,0,17,31.12406270202274,9.287563996622339,1045.2597519906703,6136.0
1779279434,95,GET,/cart,5.300000,0.000000,16,20,22,25,32,46,61,100,100,100,100,82,0,17,22.57816630583143,9.669697989011183,102.31357399607077,9400.0
1779279434,95,POST,/cart,4.500000,0.000000,15,24,30,35,43,120,130,1000,1000,1000,1000,77,0,19,38.58898441472042,10.14522899640724,1045.073757006321,9400.0
1779279434,95,,Aggregated,31.900000,0.000000,15,20,25,29,37,46,69,130,1000,1000,1000,525,0,16,26.803840273891442,9.122215007664636,1045.2597519906703,9299.506666666666
1779279435,100,GET,/,13.600000,0.000000,14,18,23,26,32,39,55,66,130,130,130,238,0,15,20.685362860221932,9.122215007664636,125.76840800466016,11447.0
1779279435,100,GET,/api/products,10.000000,0.000000,16,23,29,33,37,52,71,130,1000,1000,1000,163,0,17,30.610203025026955,9.287563996622339,1045.2597519906703,6136.0
1779279435,100,GET,/cart,5.500000,0.000000,16,20,22,25,32,42,61,61,61,61,61,84,0,17,22.521039512607135,9.669697989011183,102.31357399607077,9400.0
1779279435,100,POST,/cart,5.100000,0.000000,14,20,27,29,37,46,130,1000,1000,1000,1000,89,0,17,35.73406648232204,9.776865976164117,1045.073757006321,9400.0
1779279435,100,,Aggregated,34.200000,0.000000,15,20,25,28,36,44,69,130,1000,1000,1000,574,0,16,26.105712003132187,9.122215007664636,1045.2597519906703,9321.871080139374
1779279436,105,GET,/,14.900000,0.000000,14,17,20,24,32,37,44,55,66,66,66,255,0,15,20.44261510862841,9.122215007664636,125.76840800466016,11447.0
1779279436,105,GET,/api/products,10.900000,0.000000,15,22,29,32,37,44,69,71,1000,1000,1000,182,0,16,29.0942323134424,9.287563996622339,1045.2597519906703,6136.0
1779279436,105,GET,/cart,5.900000,0.000000,15,17,22,24,30,42,46,61,61,61,61,96,0,16,21.86144072948082,9.460380009841174,102.31357399607077,9400.0
1779279436,105,POST,/cart,5.400000,0.000000,15,20,26,28,35,37,46,1000,1000,1000,1000,96,0,17,34.514555947377325,9.776865976164117,1045.073757006321,9400.0
1779279436,105,,Aggregated,37.100000,0.000000,15,18,23,27,34,39,52,66,1000,1000,1000,629,0,15,25.310195253935046,9.122215007664636,1045.2597519906703,9285.432432432432
1779279437,110,GET,/,16.500000,0.000000,14,17,20,23,30,37,44,55,66,66,66,283,0,15,20.00758673367584,8.63617198774591,125.76840800466016,11447.0
1779279437,110,GET,/api/products,11.300000,0.000000,16,21,28,33,37,44,69,71,1000,1000,1000,197,0,17,28.716082020330617,9.287563996622339,1045.2597519906703,6136.0
1779279437,110,GET,/cart,5.600000,0.000000,15,19,22,25,30,40,46,61,61,61,61,107,0,16,21.67409825275835,9.460380009841174,102.31357399607077,9400.0
1779279437,110,POST,/cart,5.900000,0.000000,15,18,20,24,32,37,39,1000,1000,1000,1000,109,0,17,32.212068027188714,9.776865976164117,1045.073757006321,9400.0
1779279437,110,,Aggregated,39.300000,0.000000,15,18,22,27,34,39,49,66,1000,1000,1000,696,0,15,24.640027487994406,8.63617198774591,1045.2597519906703,9308.466954022988
1779279438,115,GET,/,17.900000,0.000000,14,16,18,19,26,30,33,38,39,39,39,312,0,15,19.555373142980105,8.63617198774591,125.76840800466016,11447.0
1779279438,115,GET,/api/products,12.400000,0.000000,15,19,22,28,36,39,52,71,1000,1000,1000,218,0,16,27.505694270676532,9.287563996622339,1045.2597519906703,6136.0
1779279438,115,GET,/cart,5.400000,0.000000,15,19,21,25,30,33,46,61,61,61,61,111,0,16,21.626657711946077,9.460380009841174,102.31357399607077,9400.0
1779279438,115,POST,/cart,6.500000,0.000000,14,17,20,22,30,37,39,1000,1000,1000,1000,116,0,16,31.31548976646094,9.776865976164117,1045.073757006321,9400.0
1779279438,115,,Aggregated,42.200000,0.000000,14,17,20,22,30,36,39,52,1000,1000,1000,757,0,15,23.95069166519519,8.63617198774591,1045.2597519906703,9303.71466314399
1779279439,120,GET,/,19.000000,0.000000,14,15,18,19,27,32,60,83,92,92,92,334,0,15,20.08595486134249,8.58181799412705,125.76840800466016,11447.0
1779279439,120,GET,/api/products,13.100000,0.000000,15,18,21,28,36,39,84,86,1000,1000,1000,235,0,15,27.08370245539861,9.287563996622339,1045.2597519906703,6136.0
1779279439,120,GET,/cart,6.200000,0.000000,15,18,20,22,30,31,40,46,46,46,46,117,0,16,21.257225077044076,9.460380009841174,102.31357399607077,9400.0
1779279439,120,POST,/cart,6.200000,0.000000,14,17,19,20,30,39,80,1000,1000,1000,1000,124,0,16,31.154429128125024,9.407432022271678,1045.073757006321,9400.0
1779279439,120,,Aggregated,44.500000,0.000000,14,17,19,21,31,37,64,84,1000,1000,1000,810,0,15,23.979782156307067,8.58181799412705,1045.2597519906703,9297.108641975308
1779279440,125,GET,/,19.800000,0.000000,14,16,18,19,26,32,60,83,92,92,92,371,0,14,19.63342282150099,8.58181799412705,125.76840800466016,11447.0
1779279440,125,GET,/api/products,13.600000,0.000000,15,18,20,24,36,39,48,84,86,86,86,256,0,15,26.448490406210112,9.287563996622339,1045.2597519906703,6136.0
1779279440,125,GET,/cart,7.000000,0.000000,16,19,20,22,30,31,40,46,46,46,46,126,0,16,20.898476531978563,9.460380009841174,102.31357399607077,9400.0
1779279440,125,POST,/cart,7.200000,0.000000,14,17,19,20,30,35,64,80,80,80,80,131,0,16,30.502637189978252,9.407432022271678,1045.073757006321,9400.0
1779279440,125,,Aggregated,47.600000,0.000000,14,17,19,21,30,36,48,80,92,92,92,884,0,15,23.398039508691294,8.58181799412705,1045.2597519906703,9313.860859728507
1779279441,130,GET,/,20.900000,0.000000,14,16,18,20,26,33,60,83,92,92,92,394,0,15,19.604460004380865,8.58181799412705,125.76840800466016,11447.0
1779279441,130,GET,/api/products,14.600000,0.000000,15,17,20,22,35,37,48,84,86,86,86,274,0,15,25.736771693583204,9.287563996622339,1045.2597519906703,6136.0
1779279441,130,GET,/cart,7.100000,0.000000,14,18,20,22,29,30,33,40,40,40,40,140,0,16,20.34864401482212,9.33216797420755,102.31357399607077,9400.0
1779279441,130,POST,/cart,7.500000,0.000000,14,17,19,20,30,33,64,80,80,80,80,140,0,16,29.588248706464324,9.407432022271678,1045.073757006321,9400.0
1779279441,130,,Aggregated,50.100000,0.000000,14,17,19,21,30,35,48,80,92,92,92,948,0,15,22.961178973362827,8.58181799412705,1045.2597519906703,9307.364978902953
1779279442,135,GET,/,21.900000,0.000000,14,16,18,20,27,33,60,83,92,92,92,425,0,15,19.463636587538264,8.58181799412705,125.76840800466016,11447.0
1779279442,135,GET,/api/products,15.300000,0.000000,15,18,20,21,34,39,48,84,86,86,86,298,0,15,25.120441547236343,9.287563996622339,1045.2597519906703,6136.0
1779279442,135,GET,/cart,7.200000,0.000000,16,19,21,22,30,30,33,40,40,40,40,149,0,16,20.1598596382158,9.254673001123592,102.31357399607077,9400.0
1779279442,135,POST,/cart,8.100000,0.000000,16,18,19,21,30,33,64,80,80,80,80,151,0,16,28.663085171465596,9.407432022271678,1045.073757006321,9400.0
1779279442,135,,Aggregated,52.500000,0.000000,14,17,19,21,30,35,48,80,92,92,92,1023,0,15,22.570754719223512,8.58181799412705,1045.2597519906703,9299.6119257087
1779279443,140,GET,/,23.400000,0.000000,14,17,20,22,29,35,60,83,92,92,92,455,0,15,19.541067762011252,8.58181799412705,125.76840800466016,11447.0
1779279443,140,GET,/api/products,16.300000,0.000000,15,18,20,22,35,48,71,84,86,86,86,322,0,15,25.050209093295177,9.031407011207193,1045.2597519906703,6136.0
1779279443,140,GET,/cart,7.500000,0.000000,14,17,19,21,27,30,33,40,40,40,40,160,0,15,19.68381663209584,9.231097996234894,102.31357399607077,9400.0
1779279443,140,POST,/cart,8.000000,0.000000,16,18,19,20,29,33,64,80,80,80,80,157,0,16,28.13646307579912,9.407432022271678,1045.073757006321,9400.0
1779279443,140,,Aggregated,55.200000,0.000000,14,17,20,21,30,36,64,80,92,92,92,1094,0,15,22.41699133801825,8.58181799412705,1045.2597519906703,9290.655393053017
1779279444,145,GET,/,24.000000,0.000000,14,17,20,21,29,34,60,83,92,92,92,487,0,15,19.235155013776183,8.58181799412705,125.76840800466016,11447.0
1779279444,145,GET,/api/products,16.900000,0.000000,14,18,20,21,34,41,71,84,86,86,86,346,0,15,24.426463072361813,8.58517101733014,1045.2597519906703,6136.0
1779279444,145,GET,/cart,8.100000,0.000000,14,17,19,20,27,30,33,40,40,40,40,170,0,15,19.386218565084754,9.231097996234894,102.31357399607077,9400.0
1779279444,145,POST,/cart,8.300000,0.000000,16,17,19,20,31,35,64,80,80,80,80,165,0,16,27.731483793380022,9.407432022271678,1045.073757006321,9400.0
1779279444,145,,Aggregated,57.300000,0.000000,14,17,20,21,30,35,63,74,92,92,92,1168,0,15,21.995230048560188,8.58181799412705,1045.2597519906703,9286.596746575342
1779279445,150,GET,/,25.500000,0.000000,14,17,20,21,28,35,60,83,92,92,92,521,0,15,19.22659158469589,8.58181799412705,125.76840800466016,11447.0
1779279445,150,GET,/api/products,18.400000,0.000000,14,17,20,21,31,48,71,84,86,86,86,363,0,15,24.22598840230396,8.58517101733014,1045.2597519906703,6136.0
1779279445,150,GET,/cart,8.100000,0.000000,14,16,18,19,23,30,33,40,40,40,40,184,0,15,19.077771109036604,9.141913993516937,102.31357399607077,9400.0
1779279445,150,POST,/cart,8.400000,0.000000,15,17,19,20,31,35,64,80,80,80,80,176,0,16,27.08670966438314,9.407432022271678,1045.073757006321,9400.0
1779279445,150,,Aggregated,60.400000,0.000000,14,17,20,21,29,35,63,74,92,92,92,1244,0,15,21.77544918863108,8.58181799412705,1045.2597519906703,9304.867363344052
1779279446,150,GET,/,26.700000,0.000000,14,16,19,21,26,33,60,83,92,92,92,556,0,14,18.896814513766866,8.58181799412705,125.76840800466016,11447.0
1779279446,150,GET,/api/products,18.500000,0.000000,14,17,19,21,27,48,71,84,86,86,86,386,0,15,23.64937451837278,8.58517101733014,1045.2597519906703,6136.0
1779279446,150,GET,/cart,8.500000,0.000000,15,17,18,19,21,25,30,30,30,30,30,196,0,15,18.865835867621414,9.141913993516937,102.31357399607077,9400.0
1779279446,150,POST,/cart,8.700000,0.000000,14,17,19,20,31,35,64,80,80,80,80,187,0,16,26.36639239533585,8.055231010075659,1045.073757006321,9400.0
1779279446,150,,Aggregated,62.400000,0.000000,14,17,19,20,25,33,63,74,92,92,92,1325,0,15,21.330948408851224,8.055231010075659,1045.2597519906703,9308.096603773585
1779279447,150,GET,/,27.900000,0.000000,14,17,20,21,26,33,56,73,92,92,92,593,0,14,18.722933621662488,8.58181799412705,125.76840800466016,11447.0
1779279447,150,GET,/api/products,19.600000,0.000000,14,17,18,20,26,48,71,84,86,86,86,401,0,15,23.302250636098186,8.58517101733014,1045.2597519906703,6136.0
1779279447,150,GET,/cart,9.200000,0.000000,15,16,18,18,21,23,30,37,37,37,37,208,0,15,18.812938995044814,9.141913993516937,102.31357399607077,9400.0
1779279447,150,POST,/cart,8.900000,0.000000,15,17,19,22,29,33,64,80,80,80,80,197,0,16,25.861829497111575,7.96233001165092,1045.073757006321,9400.0
1779279447,150,,Aggregated,65.600000,0.000000,14,17,19,20,25,33,63,74,92,92,92,1399,0,15,21.05416287678451,7.96233001165092,1045.2597519906703,9332.099356683346
1779279448,150,GET,/,28.500000,0.000000,14,17,20,21,26,32,38,56,92,92,92,623,0,15,18.638155277118454,8.58181799412705,125.76840800466016,11447.0
1779279448,150,GET,/api/products,19.600000,0.000000,14,17,18,20,24,31,63,71,74,74,74,428,0,15,22.716363168307407,8.58517101733014,1045.2597519906703,6136.0
1779279448,150,GET,/cart,10.000000,0.000000,15,17,18,20,22,24,26,30,37,37,37,222,0,16,18.734489058654102,9.141913993516937,102.31357399607077,9400.0
1779279448,150,POST,/cart,8.600000,0.000000,14,17,19,20,27,33,58,64,64,64,64,208,0,15,25.248748287944743,7.96233001165092,1045.073757006321,9400.0
1779279448,150,,Aggregated,66.700000,0.000000,14,17,19,20,24,31,48,63,92,92,92,1481,0,15,20.759601882912953,7.96233001165092,1045.2597519906703,9317.81836596894
1779279449,150,GET,/,29.700000,0.000000,14,17,20,21,24,31,35,39,73,73,73,659,0,15,18.461066340981333,8.58181799412705,125.76840800466016,11447.0
1779279449,150,GET,/api/products,20.500000,0.000000,14,17,18,19,23,27,63,71,74,74,74,447,0,15,22.37830530881769,8.58517101733014,1045.2597519906703,6136.0
