Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779964673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779964674,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,4,9,11.203679721802473,7.046013954095542,18.727439921349287,0.0
1779964674,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.946392055600882,7.946392055600882,7.946392055600882,7.946392055600882,0.0
1779964674,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,5,9,10.552222188562155,7.046013954095542,18.727439921349287,0.0
1779964675,10,GET,/,0.000000,0.000000,11,12,12,13,13,13,13,13,13,13,13,9,9,10,10.701972680787245,4.561515059322119,18.727439921349287,0.0
1779964675,10,POST,/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,2,8,10.34493453335017,7.946392055600882,12.743477011099458,0.0
1779964675,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3.8242830196395516,3.8242830196395516,3.8242830196395516,3.8242830196395516,0.0
1779964675,10,,Aggregated,0.000000,0.000000,11,12,13,13,13,13,13,13,13,13,13,12,12,10,10.069325517785424,3.8242830196395516,18.727439921349287,0.0
1779964676,15,GET,/,4.000000,4.000000,6,8,10,11,12,13,13,13,13,13,13,19,19,7,8.286133151207315,3.987777978181839,18.727439921349287,0.0
1779964676,15,POST,/cart,1.000000,1.000000,13,13,13,13,13,13,13,13,13,13,13,3,3,8,8.757776347920299,5.583459977060556,12.743477011099458,0.0
1779964676,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.275925017893314,7.275925017893314,7.275925017893314,7.275925017893314,0.0
1779964676,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,3.8242830196395516,3.8242830196395516,3.8242830196395516,3.8242830196395516,0.0
1779964676,15,,Aggregated,5.000000,5.000000,6,8,10,11,13,13,13,13,13,13,13,24,24,7,8.117086123093031,3.8242830196395516,18.727439921349287,0.0
1779964677,20,GET,/,4.000000,4.000000,7,8,10,11,11,12,13,13,13,13,13,28,28,7,8.126162715987968,3.987777978181839,18.727439921349287,0.0
1779964677,20,POST,/cart,1.000000,1.000000,9,9,13,13,13,13,13,13,13,13,13,5,5,8,8.848485397174954,5.583459977060556,12.743477011099458,0.0
1779964677,20,POST,/cart/checkout,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.829638335853815,4.446974024176598,7.275925017893314,0.0
1779964677,20,GET,/product/66VCHSJNUP,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.466573533136398,3.8242830196395516,5.108864046633244,0.0
1779964677,20,,Aggregated,5.000000,5.000000,7,8,10,10,11,13,13,13,13,13,13,38,38,7,7.8472906607203186,3.8242830196395516,18.727439921349287,0.0
1779964678,25,GET,/,5.000000,5.000000,7,7,10,10,11,12,13,13,13,13,13,40,40,7,7.850818106089719,3.987777978181839,18.727439921349287,0.0
1779964678,25,POST,/cart,1.000000,1.000000,9,9,13,13,23,23,23,23,23,23,23,7,7,9,10.967334848828614,5.583459977060556,23.159242002293468,0.0
1779964678,25,POST,/cart/checkout,0.333333,0.333333,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.829638335853815,4.446974024176598,7.275925017893314,0.0
1779964678,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.720184952020645,4.720184952020645,4.720184952020645,4.720184952020645,0.0
1779964678,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964678,25,GET,/product/66VCHSJNUP,0.333333,0.333333,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.466573533136398,3.8242830196395516,5.108864046633244,0.0
1779964678,25,,Aggregated,6.666667,6.666667,7,8,9,10,12,13,23,23,23,23,23,55,55,7,7.935653857632794,3.8242830196395516,23.159242002293468,0.0
1779964679,30,GET,/,5.750000,5.750000,8,10,11,12,18,25,28,32,32,32,32,57,57,9,10.028138705692662,3.987777978181839,32.35557803418487,0.0
1779964679,30,POST,/cart,1.250000,1.250000,9,9,13,13,23,23,23,23,23,23,23,7,7,9,10.967334848828614,5.583459977060556,23.159242002293468,0.0
1779964679,30,POST,/cart/checkout,0.250000,0.250000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.829638335853815,4.446974024176598,7.275925017893314,0.0
1779964679,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,4.720184952020645,4.720184952020645,4.720184952020645,4.720184952020645,0.0
1779964679,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964679,30,GET,/product/66VCHSJNUP,0.500000,0.500000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.466573533136398,3.8242830196395516,5.108864046633244,0.0
1779964679,30,,Aggregated,7.750000,7.750000,8,10,11,11,18,23,28,32,32,32,32,72,72,8,9.639335335426344,3.8242830196395516,32.35557803418487,0.0
1779964680,35,GET,/,6.600000,6.600000,9,10,12,12,21,28,51,56,56,56,56,70,70,9,11.35343364273597,3.987777978181839,56.46061000879854,0.0
1779964680,35,POST,/cart,1.200000,1.200000,9,13,23,59,61,61,61,61,61,61,61,11,11,9,19.08731263723563,5.583459977060556,60.637604095973074,0.0
1779964680,35,POST,/cart/checkout,0.600000,0.600000,7,10,10,55,55,55,55,55,55,55,55,5,5,7,16.531209414824843,4.446974024176598,55.28329801745713,0.0
1779964680,35,GET,/product/0PUK6V6EV0,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,1,1,4.720184952020645,4.720184952020645,4.720184952020645,4.720184952020645,0.0
1779964680,35,GET,/product/1YMWWN1N4O,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964680,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,6.364584085531533,6.364584085531533,6.364584085531533,6.364584085531533,0.0
1779964680,35,GET,/product/66VCHSJNUP,0.400000,0.400000,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.466573533136398,3.8242830196395516,5.108864046633244,0.0
1779964680,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,13.901019934564829,13.901019934564829,13.901019934564829,13.901019934564829,0.0
1779964680,35,,Aggregated,9.000000,9.000000,8,10,12,13,25,51,59,61,61,61,61,93,93,8,12.212800258840685,3.8242830196395516,60.637604095973074,0.0
1779964681,40,GET,/,7.833333,7.833333,9,11,12,13,19,28,56,1000,1000,1000,1000,93,93,9,21.999821098150825,3.987777978181839,1018.6460590921342,0.0
1779964681,40,POST,/cart,1.166667,1.166667,11,16,23,35,59,61,61,61,61,61,61,15,15,10,18.8230023952201,5.583459977060556,60.637604095973074,0.0
1779964681,40,POST,/cart/checkout,0.500000,0.500000,7,10,10,55,55,55,55,55,55,55,55,5,5,7,16.531209414824843,4.446974024176598,55.28329801745713,0.0
1779964681,40,GET,/product/0PUK6V6EV0,0.166667,0.166667,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964681,40,GET,/product/1YMWWN1N4O,0.333333,0.333333,8,8,8,8,8,8,8,8,8,8,8,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964681,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.364584085531533,6.719346507452428,6.364584085531533,7.074108929373324,0.0
1779964681,40,GET,/product/66VCHSJNUP,0.333333,0.333333,5,5,5,5,5,5,5,5,5,5,5,2,2,4,4.466573533136398,3.8242830196395516,5.108864046633244,0.0
1779964681,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964681,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,13.901019934564829,13.901019934564829,13.901019934564829,13.901019934564829,0.0
1779964681,40,,Aggregated,10.333333,10.333333,9,11,12,14,25,51,59,61,1000,1000,1000,123,123,9,20.40660315443103,3.8242830196395516,1018.6460590921342,0.0
1779964682,40,GET,/,8.714286,8.714286,10,11,13,14,18,26,51,56,1000,1000,1000,112,112,10,20.30910503526684,3.987777978181839,1018.6460590921342,0.0
1779964682,40,POST,/cart,1.428571,1.428571,11,16,23,35,59,61,61,61,61,61,61,15,15,10,18.8230023952201,5.583459977060556,60.637604095973074,0.0
1779964682,40,POST,/cart/checkout,0.571429,0.571429,8,8,10,10,55,55,55,55,55,55,55,6,6,7,15.158767676136145,4.446974024176598,55.28329801745713,0.0
1779964682,40,GET,/product/0PUK6V6EV0,0.142857,0.142857,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964682,40,GET,/product/1YMWWN1N4O,0.285714,0.285714,8,8,8,8,8,8,8,8,8,8,8,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964682,40,GET,/product/2ZYFJ3GM2N,0.142857,0.142857,7,7,7,7,7,7,7,7,7,7,7,2,2,6.364584085531533,6.719346507452428,6.364584085531533,7.074108929373324,0.0
1779964682,40,GET,/product/66VCHSJNUP,0.285714,0.285714,9,9,9,9,9,9,9,9,9,9,9,3,3,5,5.87803334929049,3.8242830196395516,8.700952981598675,0.0
1779964682,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964682,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,3,14,13.665294274687767,12.114022974856198,14.980839914642274,0.0
1779964682,40,,Aggregated,11.571429,11.571429,10,11,13,14,20,35,59,61,1000,1000,1000,146,146,9,19.059869621031957,3.8242830196395516,1018.6460590921342,0.0
1779964683,40,GET,/,9.875000,9.875000,10,12,13,15,20,31,81,140,1000,1000,1000,127,127,10,21.244347716982322,3.987777978181839,1018.6460590921342,0.0
1779964683,40,POST,/cart,1.500000,1.500000,11,16,16,23,59,61,61,61,61,61,61,18,18,10,17.688632774580682,5.583459977060556,60.637604095973074,0.0
1779964683,40,POST,/cart/checkout,0.625000,0.625000,8,8,10,10,55,55,55,55,55,55,55,6,6,7,15.158767676136145,4.446974024176598,55.28329801745713,0.0
1779964683,40,GET,/product/0PUK6V6EV0,0.250000,0.250000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964683,40,GET,/product/1YMWWN1N4O,0.250000,0.250000,8,8,8,8,8,8,8,8,8,8,8,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964683,40,GET,/product/2ZYFJ3GM2N,0.125000,0.125000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.364584085531533,6.719346507452428,6.364584085531533,7.074108929373324,0.0
1779964683,40,GET,/product/66VCHSJNUP,0.250000,0.250000,9,9,14,14,14,14,14,14,14,14,14,4,4,5,7.921413751319051,3.8242830196395516,14.051554957404733,0.0
1779964683,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964683,40,GET,/product/OLJCESPC7Z,0.125000,0.125000,14,14,15,15,15,15,15,15,15,15,15,3,3,14,13.665294274687767,12.114022974856198,14.980839914642274,0.0
1779964683,40,,Aggregated,13.000000,13.000000,10,12,14,15,25,51,61,140,1000,1000,1000,165,165,10,19.73488042272176,3.8242830196395516,1018.6460590921342,0.0
1779964684,40,GET,/,10.444444,10.444444,10,12,14,16,20,31,81,140,1000,1000,1000,142,142,10,20.044203563986844,3.987777978181839,1018.6460590921342,0.0
1779964684,40,POST,/cart,1.666667,1.666667,10,16,19,23,59,61,61,61,61,61,61,22,22,9,16.313006312967364,5.285118008032441,60.637604095973074,0.0
1779964684,40,POST,/cart/checkout,0.555556,0.555556,8,8,10,10,55,55,55,55,55,55,55,6,6,7,15.158767676136145,4.446974024176598,55.28329801745713,0.0
1779964684,40,GET,/product/0PUK6V6EV0,0.222222,0.222222,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964684,40,GET,/product/1YMWWN1N4O,0.222222,0.222222,8,8,8,8,8,8,8,8,8,8,8,2,2,6.209698971360922,7.257323479279876,6.209698971360922,8.30494798719883,0.0
1779964684,40,GET,/product/2ZYFJ3GM2N,0.222222,0.222222,7,7,7,7,7,7,7,7,7,7,7,2,2,6.364584085531533,6.719346507452428,6.364584085531533,7.074108929373324,0.0
1779964684,40,GET,/product/66VCHSJNUP,0.222222,0.222222,9,9,14,14,14,14,14,14,14,14,14,4,4,5,7.921413751319051,3.8242830196395516,14.051554957404733,0.0
1779964684,40,GET,/product/6E92ZMYYFZ,0.111111,0.111111,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964684,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.195719983428717,7.195719983428717,7.195719983428717,7.195719983428717,0.0
1779964684,40,GET,/product/OLJCESPC7Z,0.111111,0.111111,14,14,15,15,15,15,15,15,15,15,15,3,3,14,13.665294274687767,12.114022974856198,14.980839914642274,0.0
1779964684,40,,Aggregated,13.777778,13.777778,10,12,14,16,23,35,61,140,1000,1000,1000,185,185,10,18.660467484890408,3.8242830196395516,1018.6460590921342,0.0
1779964685,40,GET,/,11.500000,11.500000,9,12,13,15,21,31,140,1000,1100,1100,1100,162,162,9,25.054305301760724,3.4451819956302643,1089.6315210266039,0.0
1779964685,40,POST,/cart,1.600000,1.600000,9,12,16,19,35,59,61,61,61,61,61,25,25,9,14.886358357034624,3.4967390820384026,60.637604095973074,0.0
1779964685,40,POST,/cart/checkout,0.600000,0.600000,8,8,10,10,55,55,55,55,55,55,55,6,6,7,15.158767676136145,4.446974024176598,55.28329801745713,0.0
1779964685,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964685,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,8,8,8,8,8,8,8,8,8,8,8,3,3,6,6.270090971762936,4.2956259567290545,8.30494798719883,0.0
1779964685,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.364584085531533,6.719346507452428,6.364584085531533,7.074108929373324,0.0
1779964685,40,GET,/product/66VCHSJNUP,0.300000,0.300000,9,9,14,14,14,14,14,14,14,14,14,4,4,5,7.921413751319051,3.8242830196395516,14.051554957404733,0.0
1779964685,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964685,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.792912074364722,7.792912074364722,7.792912074364722,7.792912074364722,0.0
1779964685,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.44030696619302,5.44030696619302,5.44030696619302,5.44030696619302,0.0
1779964685,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,7.195719983428717,7.195719983428717,7.195719983428717,7.195719983428717,0.0
1779964685,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,14,14,15,15,15,15,15,15,15,15,15,3,3,14,13.665294274687767,12.114022974856198,14.980839914642274,0.0
1779964685,40,,Aggregated,15.000000,15.000000,9,11,14,15,22,35,81,1000,1100,1100,1100,211,211,9,22.253595746643136,3.4451819956302643,1089.6315210266039,0.0
1779964686,40,GET,/,12.600000,12.600000,9,11,13,15,20,31,81,1000,1100,1100,1100,181,181,9,23.02992637963832,3.4451819956302643,1089.6315210266039,0.0
1779964686,40,POST,/cart,1.800000,1.800000,9,12,16,19,35,59,61,61,61,61,61,27,27,9,14.257392113062519,3.4967390820384026,60.637604095973074,0.0
1779964686,40,POST,/cart/checkout,0.600000,0.600000,8,10,10,55,55,55,55,55,55,55,55,6,6,7,15.158767676136145,4.446974024176598,55.28329801745713,0.0
1779964686,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964686,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,4,4,6,6.3216384733095765,4.2956259567290545,8.30494798719883,0.0
1779964686,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,6.364584085531533,6.719346507452428,6.364584085531533,7.074108929373324,0.0
1779964686,40,GET,/product/66VCHSJNUP,0.400000,0.400000,7,9,9,14,14,14,14,14,14,14,14,6,6,5,7.107398841374864,3.8242830196395516,14.051554957404733,0.0
1779964686,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964686,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.792912074364722,7.792912074364722,7.792912074364722,7.792912074364722,0.0
1779964686,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,1,5.44030696619302,5.44030696619302,5.44030696619302,5.44030696619302,0.0
1779964686,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.44808798097074,5.700455978512764,7.195719983428717,0.0
1779964686,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,14,14,15,15,15,15,15,15,15,15,15,3,3,14,13.665294274687767,12.114022974856198,14.980839914642274,0.0
1779964686,40,,Aggregated,16.400000,16.400000,9,11,13,15,21,35,61,140,1100,1100,1100,236,236,8,20.512940769056176,3.4451819956302643,1089.6315210266039,0.0
1779964687,40,GET,/,13.800000,13.800000,9,12,14,17,22,31,81,1000,1100,1100,1100,197,197,9,22.302269465219098,3.4451819956302643,1089.6315210266039,0.0
1779964687,40,POST,/cart,2.000000,2.000000,8,12,16,19,35,59,61,61,61,61,61,29,29,8,13.652134281261985,3.4967390820384026,60.637604095973074,0.0
1779964687,40,POST,/cart/checkout,0.600000,0.600000,8,8,10,10,55,55,55,55,55,55,55,7,7,7,13.668794584061418,4.446974024176598,55.28329801745713,0.0
1779964687,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964687,40,GET,/product/1YMWWN1N4O,0.200000,0.200000,6,6,8,8,8,8,8,8,8,8,8,4,4,6,6.3216384733095765,4.2956259567290545,8.30494798719883,0.0
1779964687,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,7,7,7,7,7,7,7,7,7,3,3,6,5.665017020267745,3.556358045898378,7.074108929373324,0.0
1779964687,40,GET,/product/66VCHSJNUP,0.400000,0.400000,7,9,9,14,14,14,14,14,14,14,14,6,6,5,7.107398841374864,3.8242830196395516,14.051554957404733,0.0
1779964687,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964687,40,GET,/product/9SIQT8TOJO,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.792912074364722,7.792912074364722,7.792912074364722,7.792912074364722,0.0
1779964687,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,2,5,5.167066468857229,4.893825971521437,5.44030696619302,0.0
1779964687,40,GET,/product/LS4PSXUNUM,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.44808798097074,5.700455978512764,7.195719983428717,0.0
1779964687,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,14,14,15,15,15,15,15,15,15,15,15,4,4,12,11.547591217095032,5.194482044316828,14.980839914642274,0.0
1779964687,40,,Aggregated,18.000000,18.000000,9,11,14,16,23,35,61,140,1100,1100,1100,258,258,8,19.750078917163346,3.4451819956302643,1089.6315210266039,0.0
1779964688,40,GET,/,14.800000,14.800000,9,11,13,15,21,31,81,1000,1100,1100,1100,213,213,9,21.374886129663583,3.4451819956302643,1089.6315210266039,0.0
1779964688,40,POST,/cart,2.200000,2.200000,8,11,16,16,35,59,61,61,61,61,61,30,30,8,13.418487707773844,3.4967390820384026,60.637604095973074,0.0
1779964688,40,POST,/cart/checkout,0.500000,0.500000,8,10,10,55,55,55,55,55,55,55,55,8,8,7,12.815909896744415,4.446974024176598,55.28329801745713,0.0
1779964688,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964688,40,GET,/product/1YMWWN1N4O,0.300000,0.300000,6,6,8,8,8,8,8,8,8,8,8,4,4,6,6.3216384733095765,4.2956259567290545,8.30494798719883,0.0
1779964688,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,6,6,7,7,7,7,7,7,7,6,6,6,5.889192999651034,3.556358045898378,7.074108929373324,0.0
1779964688,40,GET,/product/66VCHSJNUP,0.300000,0.300000,7,9,9,14,14,14,14,14,14,14,14,6,6,5,7.107398841374864,3.8242830196395516,14.051554957404733,0.0
1779964688,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964688,40,GET,/product/9SIQT8TOJO,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.792912074364722,7.792912074364722,7.792912074364722,7.792912074364722,0.0
1779964688,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,5,5,5,5,5,5,5,5,5,5,5,2,2,5,5.167066468857229,4.893825971521437,5.44030696619302,0.0
1779964688,40,GET,/product/LS4PSXUNUM,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.44808798097074,5.700455978512764,7.195719983428717,0.0
1779964688,40,GET,/product/OLJCESPC7Z,0.300000,0.300000,14,14,15,15,15,15,15,15,15,15,15,4,4,12,11.547591217095032,5.194482044316828,14.980839914642274,0.0
1779964688,40,,Aggregated,19.200000,19.200000,8,11,13,15,21,35,61,140,1100,1100,1100,279,279,8,18.948575565224267,3.4451819956302643,1089.6315210266039,0.0
1779964689,40,GET,/,15.900000,15.900000,9,12,14,16,22,27,81,1000,1100,1100,1100,234,234,9,20.710768886547314,3.4451819956302643,1089.6315210266039,0.0
1779964689,40,POST,/cart,2.200000,2.200000,8,10,12,14,16,19,35,35,35,35,35,31,31,8,13.423006684939947,3.4967390820384026,60.637604095973074,0.0
1779964689,40,POST,/cart/checkout,0.500000,0.500000,10,10,11,11,15,15,15,15,15,15,15,10,10,7,12.851451721508056,4.446974024176598,55.28329801745713,0.0
1779964689,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964689,40,GET,/product/1YMWWN1N4O,0.400000,0.400000,6,6,8,8,8,8,8,8,8,8,8,4,4,6,6.3216384733095765,4.2956259567290545,8.30494798719883,0.0
1779964689,40,GET,/product/2ZYFJ3GM2N,0.200000,0.200000,6,6,7,7,19,19,19,19,19,19,19,7,7,6,7.752769992553762,3.556358045898378,18.934231949970126,0.0
1779964689,40,GET,/product/66VCHSJNUP,0.400000,0.400000,9,9,14,14,14,14,14,14,14,14,14,6,6,5,7.107398841374864,3.8242830196395516,14.051554957404733,0.0
1779964689,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,9,9,9,9,9,9,9,9,9,9,9,1,1,8.667341899126768,8.667341899126768,8.667341899126768,8.667341899126768,0.0
1779964689,40,GET,/product/9SIQT8TOJO,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.792912074364722,7.792912074364722,7.792912074364722,7.792912074364722,0.0
1779964689,40,GET,/product/L9ECAV7KIM,0.100000,0.100000,5,5,11,11,11,11,11,11,11,11,11,3,3,5,6.970138987526298,4.893825971521437,10.576284024864435,0.0
1779964689,40,GET,/product/LS4PSXUNUM,0.200000,0.200000,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6.44808798097074,5.700455978512764,7.195719983428717,0.0
1779964689,40,GET,/product/OLJCESPC7Z,0.400000,0.400000,12,14,14,15,15,15,15,15,15,15,15,5,5,12,10.509828571230173,5.194482044316828,14.980839914642274,0.0
1779964689,40,,Aggregated,20.700000,20.700000,8,11,14,15,20,26,40,140,1100,1100,1100,306,306,8,18.48214661612729,3.4451819956302643,1089.6315210266039,0.0
1779964690,40,GET,/,16.700000,16.700000,9,12,14,16,22,27,81,1100,1100,1100,1100,249,249,9,24.43464406967971,3.4451819956302643,1089.6315210266039,0.0
1779964690,40,POST,/cart,2.300000,2.300000,9,11,14,16,19,32,35,35,35,35,35,36,36,9,13.732704201376894,3.4967390820384026,60.637604095973074,0.0
1779964690,40,POST,/cart/checkout,0.500000,0.500000,10,11,11,11,15,15,15,15,15,15,15,11,11,8,12.664665023542263,4.446974024176598,55.28329801745713,0.0
1779964690,40,GET,/product/0PUK6V6EV0,0.200000,0.200000,35,35,35,35,35,35,35,35,35,35,35,2,2,5,19.78644699556753,4.720184952020645,34.852709039114416,0.0
1779964690,40,GET,/product/1YMWWN1N4O,0.300000,0.300000,6,6,8,8,8,8,8,8,8,8,8,4,4,6,6.3216384733095765,4.2956259567290545,8.30494798719883,0.0
1779964690,40,GET,/product/2ZYFJ3GM2N,0.400000,0.400000,6,6,7,7,19,19,19,19,19,19,19,7,7,6,7.752769992553762,3.556358045898378,18.934231949970126,0.0
1779964690,40,GET,/product/66VCHSJNUP,0.400000,0.400000,9,9,14,14,14,14,14,14,14,14,14,6,6,5,7.107398841374864,3.8242830196395516,14.051554957404733,0.0
1779964690,40,GET,/product/6E92ZMYYFZ,0.100000,0.100000,11,11,11,11,11,11,11,11,11,11,11,3,3,10.734148905612528,10.033556958660483,8.667341899126768,10.734148905612528,0.0
1779964690,40,GET,/product/9SIQT8TOJO,0.100000,0.100000,8,8,8,8,8,8,8,8,8,8,8,1,1,7.792912074364722,7.792912074364722,7.792912074364722,7.792912074364722,0.0
