group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87c8052b_2e15_4624_aa68_07a20dca9729.slice/cri-containerd-cd75e66b7f272c484dba7f1c9aafee14c0ae54dece4044befebb4217d011d6e9.scope,0.00021974495003075308,0.000240971414862795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda303ca21_b0fd_43ac_b747_f2c66e4e7284.slice/cri-containerd-5e092ef9b2e20e4f2aa7a7aacce2729b1b1f16464689d21b907abb025ab9e5e5.scope,0.0010386843794941325,0.001052079003957426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda303ca21_b0fd_43ac_b747_f2c66e4e7284.slice/cri-containerd-cbd3783c53a116b32855190cd9c9f119123cac8401fe208fa9154dcf562ff187.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0024348916635361447,0.002655319740867776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8413632_ad33_42fe_9888_778ea85349e7.slice/cri-containerd-94e7911893a39e3a71986f3549a66e3938f5f72056b681eff8fad27c3baf594f.scope,0.00015325479456613564,0.000180869750359291,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8413632_ad33_42fe_9888_778ea85349e7.slice/cri-containerd-f4df7d6fdefe35ebcab67bd5de90d2902da74e4e604a0d32d75c8634c8c1496c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaae0be98_ace1_4268_b160_d4705db4045c.slice/cri-containerd-056c39bc176b1f050489d7cc867b9738cb9dc45646ad140535e9f1803b526343.scope,0.00013960605706380777,0.00018137500231700312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaae0be98_ace1_4268_b160_d4705db4045c.slice/cri-containerd-0f90faeee3224898b346a42b1df6d6af33043e49535ebdd3c4c5da2480493523.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaed251cb_aa5b_4177_aca5_5dada2c33a0f.slice/cri-containerd-1105832d5f098ce829c7f917afeb9d803b00fcb5f535716929010bddedbda43a.scope,0.0010353501865690803,0.0010625371250371268,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaed251cb_aa5b_4177_aca5_5dada2c33a0f.slice/cri-containerd-1499be49dfcd3ecffedf01777e78dc3e95c77d01dd8f30891e76eb7a3f0cf5df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0c15c8e_e382_4ac3_a16c_190832e10cc5.slice/cri-containerd-4cfa41da5a1b469da57fd40c2447eeb2df2772b358e89d9699b4e4d7d63fd27a.scope,0.0006369359775366901,0.0008852381046748973,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0c15c8e_e382_4ac3_a16c_190832e10cc5.slice/cri-containerd-8da566f7f2977ca20c155b9c9c73f569bd705f29e8dbc996773a66636b865eb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddb0374c_86c4_4d76_a630_80475dd9a733.slice/cri-containerd-4030565ebd819fb0c324be7b0206820f6604385e271f04e3a642cde4bc299afc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podddb0374c_86c4_4d76_a630_80475dd9a733.slice/cri-containerd-5daa2e504f9312f75bfa449c4f3e00b5847c96da2909667b5419c7bd06bf6f80.scope,0.0010387124308876671,0.0010649495456319315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.001758384276707944,0.001863862685808121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd1273e8_96fc_4345_bbf6_dd4034adcc24.slice/cri-containerd-0ee65aa8b46af9030bd2b04a78dc5f7490a5e478c6bdd597c5b44f6e7ff54045.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd1273e8_96fc_4345_bbf6_dd4034adcc24.slice/cri-containerd-d22807ee3e404bd375230796f3ea07f2d5e8ab65c4f220d20fbeb9b9f6e3314a.scope,0.0003439670644043473,0.0004355154302976212,,,,,,,,,,
cpu_total,total,0.6576086015050245,0.7030562917705843,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.66514522821578,146.9,152.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102186.2633360996,102181.306,102191.255,,,,241,0
