sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T10:37:56.016240+00:00,1779964676.01624,123.00020965002477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,234.8,49.9,0.685,102186.28,0.0,50.7,123.3,
124,2026-05-28T10:37:57.016248+00:00,1779964677.016248,124.00021541805472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.3,49.9,0.68,102186.497,0.0,50.8,123.4,
125,2026-05-28T10:37:58.016724+00:00,1779964678.016724,125.00069965806324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.6,49.9,0.682,102186.497,0.0,50.7,123.2,
126,2026-05-28T10:37:59.016402+00:00,1779964679.016402,126.00037856702693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.5,49.9,0.681,102186.497,0.0,50.7,123.2,
127,2026-05-28T10:38:00.016807+00:00,1779964680.016807,127.0007893780712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,102186.497,0.0,50.7,123.3,
128,2026-05-28T10:38:01.016823+00:00,1779964681.016823,128.0008041500114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,102186.497,0.0,50.7,123.2,
129,2026-05-28T10:38:02.016660+00:00,1779964682.01666,129.00064499198925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,49.9,0.681,102186.713,0.0,50.7,123.3,
130,2026-05-28T10:38:03.016852+00:00,1779964683.016852,130.00083207909483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.7,49.9,0.682,102186.713,0.0,50.7,123.2,
131,2026-05-28T10:38:04.016628+00:00,1779964684.016628,131.00060244998895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.7,49.9,0.683,102186.713,0.0,50.7,123.3,
132,2026-05-28T10:38:05.016342+00:00,1779964685.016342,132.00031692208722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,102186.713,0.0,50.7,123.3,
133,2026-05-28T10:38:06.016309+00:00,1779964686.016309,133.00027473003138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,49.9,0.681,102186.713,0.0,50.7,123.3,
134,2026-05-28T10:38:07.016334+00:00,1779964687.016334,134.00035487103742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.9,49.9,0.678,102186.929,0.0,50.8,123.4,
135,2026-05-28T10:38:08.016773+00:00,1779964688.016773,135.00078769703396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,102186.929,0.0,50.8,123.4,
136,2026-05-28T10:38:09.016783+00:00,1779964689.016783,136.00075698201545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.8,49.9,0.681,102186.929,0.0,50.7,123.3,
137,2026-05-28T10:38:10.016749+00:00,1779964690.016749,137.00072966900188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.691,102186.929,0.0,50.7,123.3,
138,2026-05-28T10:38:11.016752+00:00,1779964691.016752,138.00072733405977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.9,49.9,0.68,102186.929,0.0,50.8,123.4,
139,2026-05-28T10:38:12.016687+00:00,1779964692.016687,139.0006618190091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.8,49.9,0.68,102187.146,0.0,50.8,123.4,
140,2026-05-28T10:38:13.016484+00:00,1779964693.016484,140.00045587099157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.9,49.9,0.68,102187.146,0.0,50.7,123.2,
141,2026-05-28T10:38:14.016598+00:00,1779964694.016598,141.00056688301265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.8,49.9,0.678,102187.146,0.0,50.7,123.3,
142,2026-05-28T10:38:15.016626+00:00,1779964695.016626,142.00060169608332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.695,102187.146,0.0,50.8,123.4,
143,2026-05-28T10:38:16.016430+00:00,1779964696.01643,143.00040431204252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.8,49.9,0.684,102187.146,0.0,51.1,123.9,
144,2026-05-28T10:38:17.016215+00:00,1779964697.016215,144.0001861990895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.1,49.9,0.683,102187.362,0.0,50.7,123.2,
145,2026-05-28T10:38:18.017406+00:00,1779964698.017406,145.00137806707062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.682,102187.362,0.0,50.8,123.4,
146,2026-05-28T10:38:19.016257+00:00,1779964699.016257,146.00022643303964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.6,49.9,0.683,102187.362,0.0,50.8,123.4,
147,2026-05-28T10:38:20.016354+00:00,1779964700.016354,147.00033394398633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,102187.362,0.0,50.8,123.4,
148,2026-05-28T10:38:21.016425+00:00,1779964701.016425,148.00039882806595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,102187.362,0.0,50.8,123.4,
149,2026-05-28T10:38:22.016562+00:00,1779964702.016562,149.00054178806022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.6,49.9,0.683,102187.362,0.0,50.7,123.2,
150,2026-05-28T10:38:23.016542+00:00,1779964703.016542,150.00052162108477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.7,49.9,0.682,102187.578,0.0,50.7,123.3,
151,2026-05-28T10:38:24.016242+00:00,1779964704.016242,151.00021390803158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.6,49.9,0.681,102187.578,0.0,50.8,123.4,
152,2026-05-28T10:38:25.016303+00:00,1779964705.016303,152.00026985409204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,102187.578,0.0,50.7,123.3,
153,2026-05-28T10:38:26.016650+00:00,1779964706.01665,153.00063033902552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.693,102187.578,0.0,50.7,123.2,
154,2026-05-28T10:38:27.016486+00:00,1779964707.016486,154.00046543206554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.6,49.9,0.68,102187.578,0.0,50.8,123.4,
155,2026-05-28T10:38:28.016809+00:00,1779964708.016809,155.00078393204603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.8,49.9,0.683,102187.794,0.0,50.7,123.3,
156,2026-05-28T10:38:29.016368+00:00,1779964709.016368,156.00033930700738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.685,102187.794,0.0,51.1,123.9,
157,2026-05-28T10:38:30.067796+00:00,1779964710.067796,157.05176417599432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.685,102187.794,0.0,51.1,123.9,
158,2026-05-28T10:38:31.016344+00:00,1779964711.016344,158.00031476304866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.9,49.9,0.683,102187.794,0.0,50.8,123.4,
159,2026-05-28T10:38:32.016597+00:00,1779964712.016597,159.00057305407245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.9,49.9,0.682,102187.794,0.0,50.8,123.4,
160,2026-05-28T10:38:33.016712+00:00,1779964713.016712,160.00069201807491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.0,49.9,0.681,102188.011,0.0,50.8,123.4,
161,2026-05-28T10:38:34.016379+00:00,1779964714.016379,161.00034500507172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.0,49.9,0.682,102188.011,0.0,51.1,123.9,
162,2026-05-28T10:38:35.016980+00:00,1779964715.01698,162.00094763108063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.9,49.9,0.693,102188.011,0.0,50.6,123.2,
163,2026-05-28T10:38:36.016371+00:00,1779964716.016371,163.00034471706022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.1,49.9,0.684,102188.011,0.0,51.1,124.0,
164,2026-05-28T10:38:37.016640+00:00,1779964717.01664,164.00061195006128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.1,49.9,0.68,102188.011,0.0,50.6,123.2,
165,2026-05-28T10:38:38.016222+00:00,1779964718.016222,165.00019537308253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.8,49.9,0.685,102188.227,0.0,50.7,123.3,
166,2026-05-28T10:38:39.016260+00:00,1779964719.01626,166.00023066007998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.8,49.9,0.68,102188.227,0.0,50.7,123.2,
167,2026-05-28T10:38:40.016651+00:00,1779964720.016651,167.00062987406272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,102188.227,0.0,50.6,123.2,
168,2026-05-28T10:38:41.016195+00:00,1779964721.016195,168.00016333605163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,50.0,0.687,102188.227,0.0,50.8,123.4,
169,2026-05-28T10:38:42.016241+00:00,1779964722.016241,169.0002071330091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.7,50.0,0.681,102188.227,0.0,50.7,123.3,
170,2026-05-28T10:38:43.016461+00:00,1779964723.016461,170.00044071604498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,49.9,0.682,102188.443,0.0,51.1,123.9,
171,2026-05-28T10:38:44.016414+00:00,1779964724.016414,171.0003902510507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,49.9,0.681,102188.443,0.0,50.8,123.4,
172,2026-05-28T10:38:45.016749+00:00,1779964725.016749,172.0007227320457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,102188.443,0.0,51.1,123.9,
173,2026-05-28T10:38:46.016649+00:00,1779964726.016649,173.00062728999183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.4,49.9,0.684,102188.443,0.0,50.8,123.4,
174,2026-05-28T10:38:47.016387+00:00,1779964727.016387,174.00036142603494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.4,49.9,0.68,102188.443,0.0,50.8,123.4,
175,2026-05-28T10:38:48.016648+00:00,1779964728.016648,175.0006298380904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.4,49.9,0.685,102188.443,0.0,50.8,123.4,
176,2026-05-28T10:38:49.016537+00:00,1779964729.016537,176.00051695702132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.6,49.9,0.685,102188.659,0.0,50.8,123.4,
177,2026-05-28T10:38:50.016637+00:00,1779964730.016637,177.00061804207508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.692,102188.659,0.0,50.8,123.4,
178,2026-05-28T10:38:51.016675+00:00,1779964731.016675,178.00065643899143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.682,102188.659,0.0,51.1,123.9,
179,2026-05-28T10:38:52.016654+00:00,1779964732.016654,179.00062994204927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.8,49.9,0.68,102188.659,0.0,50.8,123.4,
180,2026-05-28T10:38:53.016759+00:00,1779964733.016759,180.00073634309229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.8,50.0,0.681,102188.659,0.0,51.1,123.9,
181,2026-05-28T10:38:54.016238+00:00,1779964734.016238,181.00021061708685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.7,49.9,0.679,102188.876,0.0,50.8,123.4,
182,2026-05-28T10:38:55.016218+00:00,1779964735.016218,182.00018592504784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.6,50.0,0.693,102188.876,0.0,50.8,123.4,
183,2026-05-28T10:38:56.016181+00:00,1779964736.016181,183.00014849600848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,50.0,0.682,102188.876,0.0,50.7,123.3,
184,2026-05-28T10:38:57.016341+00:00,1779964737.016341,184.0003058880102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.7,50.0,0.682,102188.876,0.0,50.7,123.3,
185,2026-05-28T10:38:58.016329+00:00,1779964738.016329,185.0002973570954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.7,50.0,0.68,102188.876,0.0,50.8,123.4,
186,2026-05-28T10:38:59.016365+00:00,1779964739.016365,186.00034081109334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,50.0,0.683,102188.876,0.0,50.7,123.3,
187,2026-05-28T10:39:00.016258+00:00,1779964740.016258,187.00022771104705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,50.0,0.692,102189.092,0.0,50.7,123.3,
188,2026-05-28T10:39:01.016407+00:00,1779964741.016407,188.00037881801836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.3,50.0,0.689,102189.092,0.0,50.8,123.4,
189,2026-05-28T10:39:02.016409+00:00,1779964742.016409,189.00037934305146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.682,102189.092,0.0,50.8,123.4,
190,2026-05-28T10:39:03.016191+00:00,1779964743.016191,190.00015463505406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,49.9,0.681,102189.092,0.0,50.8,123.4,
191,2026-05-28T10:39:04.016343+00:00,1779964744.016343,191.00031329109333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.4,49.9,0.684,102189.092,0.0,50.8,123.4,
192,2026-05-28T10:39:05.016355+00:00,1779964745.016355,192.00032379699405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.69,102189.308,0.0,50.7,123.3,
193,2026-05-28T10:39:06.016375+00:00,1779964746.016375,193.00034498109017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.689,102189.308,0.0,50.8,123.4,
194,2026-05-28T10:39:07.016231+00:00,1779964747.016231,194.0001968370052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.5,50.0,0.68,102189.308,0.0,50.7,123.3,
195,2026-05-28T10:39:08.016247+00:00,1779964748.016247,195.0002172740642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.6,50.0,0.681,102189.308,0.0,50.7,123.3,
196,2026-05-28T10:39:09.016221+00:00,1779964749.016221,196.00018835405353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,102189.308,0.0,50.8,123.4,
197,2026-05-28T10:39:10.016576+00:00,1779964750.016576,197.00054881698452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.6,49.9,0.684,102189.525,0.0,51.1,123.9,
198,2026-05-28T10:39:11.016502+00:00,1779964751.016502,198.00047437509056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.6,49.9,0.684,102189.525,0.0,50.8,123.4,
199,2026-05-28T10:39:12.016211+00:00,1779964752.016211,199.00017929601017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.5,49.9,0.681,102189.525,0.0,50.7,123.3,
200,2026-05-28T10:39:13.016334+00:00,1779964753.016334,200.0003086840734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.5,49.9,0.68,102189.525,0.0,50.8,123.4,
201,2026-05-28T10:39:14.016557+00:00,1779964754.016557,201.00053634506185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,235.4,49.9,0.678,102189.525,0.0,50.8,123.4,
202,2026-05-28T10:39:15.017079+00:00,1779964755.017079,202.0010597910732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.1,49.9,0.693,102189.741,0.0,51.1,123.9,
203,2026-05-28T10:39:16.016507+00:00,1779964756.016507,203.00049227906857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,102189.741,0.0,50.8,123.4,
204,2026-05-28T10:39:17.016684+00:00,1779964757.016684,204.0006628810661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.689,102189.741,0.0,50.8,123.4,
205,2026-05-28T10:39:18.016910+00:00,1779964758.01691,205.0008848150028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.6,49.9,0.679,102189.741,0.0,50.7,123.3,
206,2026-05-28T10:39:19.016685+00:00,1779964759.016685,206.00065396807622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.6,49.9,0.684,102189.741,0.0,50.8,123.4,
207,2026-05-28T10:39:20.016651+00:00,1779964760.016651,207.00062142009847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,102189.957,0.0,51.1,123.9,
208,2026-05-28T10:39:21.016830+00:00,1779964761.01683,208.00080084905494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.683,102189.957,0.0,50.8,123.4,
209,2026-05-28T10:39:22.016689+00:00,1779964762.016689,209.00065900105983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.5,49.9,0.681,102189.957,0.0,50.8,123.4,
210,2026-05-28T10:39:23.016800+00:00,1779964763.0168,210.00077193800826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,235.3,49.9,0.68,102189.957,0.0,50.8,123.4,
211,2026-05-28T10:39:24.016373+00:00,1779964764.016373,211.00034173298627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.6,49.9,0.682,102189.957,0.0,50.8,123.4,
212,2026-05-28T10:39:25.016245+00:00,1779964765.016245,212.0002104670275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,102190.173,0.0,50.8,123.4,
213,2026-05-28T10:39:26.016461+00:00,1779964766.016461,213.0004289430799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.1,49.9,0.684,102190.173,0.0,50.8,123.4,
214,2026-05-28T10:39:27.016368+00:00,1779964767.016368,214.0003369069891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.0,49.9,0.681,102190.173,0.0,50.8,123.4,
215,2026-05-28T10:39:28.016324+00:00,1779964768.016324,215.0002878010273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.0,49.9,0.684,102190.173,0.0,50.7,123.3,
216,2026-05-28T10:39:29.016264+00:00,1779964769.016264,216.00023354706354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.1,49.9,0.685,102190.173,0.0,50.7,123.3,
217,2026-05-28T10:39:30.016755+00:00,1779964770.016755,217.00072454405017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.1,49.9,0.697,102190.39,0.0,50.7,123.3,
218,2026-05-28T10:39:31.016492+00:00,1779964771.016492,218.00046306103468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.2,49.9,0.684,102190.39,0.0,50.8,123.4,
219,2026-05-28T10:39:32.016659+00:00,1779964772.016659,219.0006318980595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.3,49.9,0.681,102190.39,0.0,50.8,123.4,
220,2026-05-28T10:39:33.016828+00:00,1779964773.016828,220.00079866801389,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.681,102190.39,0.0,50.8,123.4,
221,2026-05-28T10:39:34.016303+00:00,1779964774.016303,221.00027278007474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.4,49.9,0.681,102190.39,0.0,50.8,123.4,
222,2026-05-28T10:39:35.016724+00:00,1779964775.016724,222.0006942790933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.5,49.9,0.683,102190.39,0.0,50.7,123.3,
223,2026-05-28T10:39:36.016732+00:00,1779964776.016732,223.0007035790477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,102190.606,0.0,50.7,123.3,
224,2026-05-28T10:39:37.016372+00:00,1779964777.016372,224.00034011004027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.4,49.9,0.683,102190.606,0.0,50.8,123.4,
225,2026-05-28T10:39:38.016288+00:00,1779964778.016288,225.00025251402985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.5,49.9,0.681,102190.606,0.0,50.7,123.3,
226,2026-05-28T10:39:39.016895+00:00,1779964779.016895,226.00087006599642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.6,49.9,0.685,102190.606,0.0,50.8,123.4,
227,2026-05-28T10:39:40.016177+00:00,1779964780.016177,227.00014250702225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.3,49.9,0.698,102190.606,0.0,50.8,123.4,
228,2026-05-28T10:39:41.016603+00:00,1779964781.016603,228.0005781110376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.687,102190.822,0.0,50.7,123.3,
229,2026-05-28T10:39:42.016619+00:00,1779964782.016619,229.00059177807998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.4,49.9,0.68,102190.822,0.0,50.7,123.3,
230,2026-05-28T10:39:43.016709+00:00,1779964783.016709,230.0006796150701,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.4,49.9,0.68,102190.822,0.0,51.1,123.9,
231,2026-05-28T10:39:44.016715+00:00,1779964784.016715,231.00068682502024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,235.3,49.9,0.682,102190.822,0.0,50.8,123.4,
232,2026-05-28T10:39:45.016475+00:00,1779964785.016475,232.00044609804172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.2,49.9,0.687,102190.822,0.0,51.1,123.9,
233,2026-05-28T10:39:46.016349+00:00,1779964786.016349,233.00031691009644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.2,49.9,0.692,102191.039,0.0,50.8,123.4,
234,2026-05-28T10:39:47.016983+00:00,1779964787.016983,234.00096442806534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,235.4,49.9,0.68,102191.039,0.0,50.8,123.4,
235,2026-05-28T10:39:48.016684+00:00,1779964788.016684,235.00065849802922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.4,49.9,0.683,102191.039,0.0,50.8,123.4,
236,2026-05-28T10:39:49.016554+00:00,1779964789.016554,236.00052718399093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.687,102191.039,0.0,50.6,123.2,
237,2026-05-28T10:39:50.016297+00:00,1779964790.016297,237.0002677430166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.0,49.9,0.699,102191.039,0.0,50.8,123.4,
238,2026-05-28T10:39:51.016682+00:00,1779964791.016682,238.0006540780887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.685,102191.039,0.0,50.8,123.4,
239,2026-05-28T10:39:52.016356+00:00,1779964792.016356,239.00032834603917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.683,102191.255,0.0,50.7,123.3,
240,2026-05-28T10:39:53.016390+00:00,1779964793.01639,240.00035813299473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.5,49.9,0.683,102191.255,0.0,51.1,123.9,
