sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
48,2026-05-05T19:17:26.897091+00:00,1778008646.897091,48.000276225968264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,19320.789,0.0,47.3,117.1,
49,2026-05-05T19:17:27.897394+00:00,1778008647.897394,49.0005854149349,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.684,19320.789,0.0,47.0,116.6,
50,2026-05-05T19:17:28.897363+00:00,1778008648.897363,50.00055389094632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.7,49.9,0.694,19320.789,0.0,47.0,116.5,
51,2026-05-05T19:17:29.897199+00:00,1778008649.897199,51.00038374890573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.7,49.9,0.694,19320.789,0.0,47.0,116.5,
52,2026-05-05T19:17:30.897624+00:00,1778008650.897624,52.000818877946585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.7,49.9,0.688,19320.789,0.0,47.2,117.0,
53,2026-05-05T19:17:31.897160+00:00,1778008651.89716,53.000349939917214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.682,19321.005,0.0,47.2,117.0,
54,2026-05-05T19:17:32.897262+00:00,1778008652.897262,54.00045156700071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.683,19321.005,0.0,47.0,116.6,
55,2026-05-05T19:17:33.897199+00:00,1778008653.897199,55.000386907951906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.8,49.9,0.682,19321.005,0.0,47.0,116.5,
56,2026-05-05T19:17:34.897718+00:00,1778008654.897718,56.00090329698287,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.8,49.9,0.694,19321.005,0.0,47.0,116.5,
57,2026-05-05T19:17:35.897357+00:00,1778008655.897357,57.00054883095436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.8,49.9,0.687,19321.005,0.0,47.0,116.5,
58,2026-05-05T19:17:36.897932+00:00,1778008656.897932,58.00116994092241,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,49.9,0.686,19321.222,0.0,47.0,116.5,
59,2026-05-05T19:17:37.897208+00:00,1778008657.897208,59.0003981909249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,19321.222,0.0,47.0,116.5,
60,2026-05-05T19:17:38.897674+00:00,1778008658.897674,60.00086236989591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.8,49.9,0.684,19321.222,0.0,47.0,116.5,
61,2026-05-05T19:17:39.897242+00:00,1778008659.897242,61.00043194089085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.7,49.9,0.693,19321.222,0.0,47.0,116.5,
62,2026-05-05T19:17:40.897142+00:00,1778008660.897142,62.00032196298707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.683,19321.222,0.0,47.0,116.5,
63,2026-05-05T19:17:41.897600+00:00,1778008661.8976,63.00079052092042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.7,49.9,0.682,19321.438,0.0,47.0,116.5,
64,2026-05-05T19:17:42.897489+00:00,1778008662.897489,64.00067941693123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.8,49.9,0.682,19321.438,0.0,47.0,116.5,
65,2026-05-05T19:17:43.897725+00:00,1778008663.897725,65.00091356295161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.7,49.9,0.692,19321.438,0.0,47.0,116.6,
66,2026-05-05T19:17:44.897328+00:00,1778008664.897328,66.00051838892978,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.7,49.9,0.695,19321.438,0.0,47.0,116.5,
67,2026-05-05T19:17:45.897353+00:00,1778008665.897353,67.00054402591195,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.7,49.9,0.693,19321.438,0.0,47.0,116.6,
68,2026-05-05T19:17:46.897348+00:00,1778008666.897348,68.00053822190966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.68,19321.654,0.0,47.0,116.6,
69,2026-05-05T19:17:47.897689+00:00,1778008667.897689,69.00087803695351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.7,49.9,0.681,19321.654,0.0,47.0,116.6,
70,2026-05-05T19:17:48.897443+00:00,1778008668.897443,70.00063182297163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.8,49.9,0.683,19321.654,0.0,47.0,116.5,
71,2026-05-05T19:17:49.897767+00:00,1778008669.897767,71.00095345894806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.7,49.9,0.696,19321.654,0.0,47.0,116.5,
72,2026-05-05T19:17:50.897345+00:00,1778008670.897345,72.00053231592756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.8,49.9,0.684,19321.654,0.0,47.0,116.5,
73,2026-05-05T19:17:51.897787+00:00,1778008671.897787,73.00097544898745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.6,49.9,0.683,19321.87,0.0,47.0,116.6,
74,2026-05-05T19:17:52.897335+00:00,1778008672.897335,74.00052496499848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,49.9,0.684,19321.87,0.0,47.0,116.5,
75,2026-05-05T19:17:53.897620+00:00,1778008673.89762,75.00080626795534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.5,49.9,0.698,19321.87,0.0,47.0,116.5,
76,2026-05-05T19:17:54.897054+00:00,1778008674.897054,76.00024077598937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,49.9,0.689,19321.87,0.0,47.0,116.5,
77,2026-05-05T19:17:55.897658+00:00,1778008675.897658,77.00084792892449,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,19321.87,0.0,47.0,116.5,
78,2026-05-05T19:17:56.897308+00:00,1778008676.897308,78.00049783394206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.684,19322.087,0.0,47.3,117.1,
79,2026-05-05T19:17:57.897347+00:00,1778008677.897347,79.00053142092656,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,49.9,0.685,19322.087,0.0,47.0,116.5,
80,2026-05-05T19:17:58.897789+00:00,1778008678.897789,80.00097743689548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,49.9,0.693,19322.087,0.0,47.0,116.5,
81,2026-05-05T19:18:00.000004+00:00,1778008680.000004,81.10318158299197,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,49.9,0.693,19322.087,0.0,47.0,116.5,
82,2026-05-05T19:18:00.897865+00:00,1778008680.897865,82.00105468195397,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.68,19322.087,0.0,47.0,116.5,
83,2026-05-05T19:18:01.897533+00:00,1778008681.897533,83.00072355393786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,19322.303,0.0,47.2,117.0,
84,2026-05-05T19:18:02.897719+00:00,1778008682.897719,84.00090829189867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.9,49.9,0.681,19322.303,0.0,47.0,116.7,
85,2026-05-05T19:18:03.897746+00:00,1778008683.897746,85.00093662494328,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.7,49.9,0.694,19322.303,0.0,47.0,116.6,
86,2026-05-05T19:18:04.897748+00:00,1778008684.897748,86.00093740795273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.679,19322.303,0.0,47.2,117.0,
87,2026-05-05T19:18:05.897442+00:00,1778008685.897442,87.00063158292323,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.679,19322.303,0.0,47.2,117.0,
88,2026-05-05T19:18:06.897299+00:00,1778008686.897299,88.00048789591528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.5,49.9,0.684,19322.303,0.0,47.0,116.5,
89,2026-05-05T19:18:07.897325+00:00,1778008687.897325,89.00051441194955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.68,19322.519,0.0,47.0,116.5,
90,2026-05-05T19:18:08.897327+00:00,1778008688.897327,90.0005170739023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,49.9,0.684,19322.519,0.0,47.3,117.1,
91,2026-05-05T19:18:09.897322+00:00,1778008689.897322,91.00051260390319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.7,49.9,0.698,19322.519,0.0,47.0,116.5,
92,2026-05-05T19:18:10.897259+00:00,1778008690.897259,92.0004434529692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.7,49.9,0.687,19322.519,0.0,47.0,116.5,
93,2026-05-05T19:18:11.897136+00:00,1778008691.897136,93.00031659193337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.8,49.9,0.684,19322.519,0.0,47.2,117.0,
94,2026-05-05T19:18:12.897160+00:00,1778008692.89716,94.00033667089883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,49.9,0.683,19322.519,0.0,47.0,116.5,
95,2026-05-05T19:18:13.897292+00:00,1778008693.897292,95.00047269498464,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,49.9,0.684,19322.736,0.0,47.0,116.5,
96,2026-05-05T19:18:14.897346+00:00,1778008694.897346,96.00052673800383,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.8,49.9,0.696,19322.736,0.0,47.0,116.5,
97,2026-05-05T19:18:15.897420+00:00,1778008695.89742,97.00060684594791,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.8,49.9,0.685,19322.736,0.0,47.3,117.1,
98,2026-05-05T19:18:16.897357+00:00,1778008696.897357,98.00053691398352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,49.9,0.686,19322.736,0.0,47.0,116.5,
99,2026-05-05T19:18:17.897386+00:00,1778008697.897386,99.00057549693156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,19322.736,0.0,47.0,116.5,
100,2026-05-05T19:18:18.897043+00:00,1778008698.897043,100.00022108096164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.7,49.9,0.694,19322.952,0.0,47.0,116.6,
101,2026-05-05T19:18:19.897631+00:00,1778008699.897631,101.00081188289914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.7,49.9,0.693,19322.952,0.0,47.0,116.5,
102,2026-05-05T19:18:20.896982+00:00,1778008700.896982,102.00015859398991,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.682,19322.952,0.0,47.0,116.6,
103,2026-05-05T19:18:21.897554+00:00,1778008701.897554,103.00073646893725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.6,49.9,0.682,19322.952,0.0,47.0,116.5,
104,2026-05-05T19:18:22.897135+00:00,1778008702.897135,104.00032921391539,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.682,19322.952,0.0,47.0,116.5,
105,2026-05-05T19:18:23.897042+00:00,1778008703.897042,105.00022252800409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.7,49.9,0.69,19323.168,0.0,47.0,116.6,
106,2026-05-05T19:18:24.897030+00:00,1778008704.89703,106.0002110619098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.7,49.9,0.695,19323.168,0.0,47.2,117.0,
107,2026-05-05T19:18:25.897328+00:00,1778008705.897328,107.00050714693498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,19323.168,0.0,47.0,116.5,
108,2026-05-05T19:18:26.897183+00:00,1778008706.897183,108.00036203197669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,49.9,0.684,19323.168,0.0,47.3,117.1,
109,2026-05-05T19:18:27.897244+00:00,1778008707.897244,109.00042290089186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.683,19323.168,0.0,46.9,116.5,
110,2026-05-05T19:18:28.897091+00:00,1778008708.897091,110.00026901694946,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,49.9,0.686,19323.384,0.0,47.0,116.6,
111,2026-05-05T19:18:29.897257+00:00,1778008709.897257,111.00043407198973,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.7,49.9,0.689,19323.384,0.0,47.0,116.5,
112,2026-05-05T19:18:30.897256+00:00,1778008710.897256,112.00043528794777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.6,49.9,0.683,19323.384,0.0,47.3,117.1,
113,2026-05-05T19:18:31.897169+00:00,1778008711.897169,113.00034581695218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.6,49.9,0.682,19323.384,0.0,47.0,116.5,
114,2026-05-05T19:18:32.897149+00:00,1778008712.897149,114.00032612297218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.7,49.9,0.681,19323.384,0.0,47.0,116.6,
115,2026-05-05T19:18:33.897194+00:00,1778008713.897194,115.00037287489977,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.7,49.9,0.697,19323.601,0.0,47.0,116.5,
116,2026-05-05T19:18:34.897151+00:00,1778008714.897151,116.0003294039052,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.7,49.9,0.69,19323.601,0.0,47.0,116.5,
117,2026-05-05T19:18:35.897459+00:00,1778008715.897459,117.0006456199335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.9,49.9,0.683,19323.601,0.0,47.0,116.5,
118,2026-05-05T19:18:36.897372+00:00,1778008716.897372,118.0005627030041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.9,49.9,0.682,19323.601,0.0,47.0,116.5,
119,2026-05-05T19:18:37.897433+00:00,1778008717.897433,119.00062198890373,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,49.9,0.685,19323.601,0.0,47.0,116.5,
120,2026-05-05T19:18:38.897070+00:00,1778008718.89707,120.00025288097095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.9,49.9,0.694,19323.817,0.0,47.3,117.1,
121,2026-05-05T19:18:39.897173+00:00,1778008719.897173,121.00035088195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.9,49.9,0.683,19323.817,0.0,47.0,116.5,
122,2026-05-05T19:18:40.897423+00:00,1778008720.897423,122.00060702092014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.9,49.9,0.691,19323.817,0.0,47.0,116.5,
