Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778008724,25,POST,/cart,0.000000,0.000000,29,29,31,31,31,31,31,31,31,31,31,4,0,29,37.77933749370277,27.389647904783487,63.53462801780552,16459.25
1778008724,25,POST,/cart/checkout,0.333333,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,19,85.05901100579649,18.951143021695316,151.16687898989767,6790.0
1778008724,25,GET,/product/0PUK6V6EV0,0.666667,0.000000,17,17,23,23,23,23,23,23,23,23,23,4,0,17,38.57277173665352,13.370459084399045,100.94346897676587,7956.5
1778008724,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.721245949156582,16.721245949156582,16.721245949156582,16.721245949156582,7968.0
1778008724,25,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008724,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.660455053672194,14.660455053672194,14.660455053672194,14.660455053672194,7916.0
1778008724,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.296113052405417,19.296113052405417,19.296113052405417,19.296113052405417,7955.0
1778008724,25,,Aggregated,5.666667,0.000000,30,55,69,71,150,1000,1000,1100,1100,1100,1100,55,0,30,131.4432230397043,13.047892949543893,1057.2620360180736,10426.89090909091
1778008725,30,GET,/,6.250000,0.000000,28,49,56,80,150,150,230,230,230,230,230,58,0,39,138.3704950346547,14.982308959588408,1057.2620360180736,10503.603448275862
1778008725,30,POST,/cart,0.250000,0.000000,29,29,31,31,31,31,31,31,31,31,31,4,0,29,37.77933749370277,27.389647904783487,63.53462801780552,16459.25
1778008725,30,POST,/cart/checkout,0.250000,0.000000,39,39,150,150,150,150,150,150,150,150,150,3,0,39,69.64653664423774,18.951143021695316,151.16687898989767,6786.333333333333
1778008725,30,GET,/product/0PUK6V6EV0,1.000000,0.000000,17,17,23,23,23,23,23,23,23,23,23,4,0,17,38.57277173665352,13.370459084399045,100.94346897676587,7956.5
1778008725,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.721245949156582,16.721245949156582,16.721245949156582,16.721245949156582,7968.0
1778008725,30,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008725,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008725,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,12,15.64530550967902,11.994497966952622,19.296113052405417,7944.0
1778008725,30,,Aggregated,7.750000,0.000000,31,64,80,100,150,1000,1000,1100,1100,1100,1100,76,0,30,116.32917215588111,11.994497966952622,1057.2620360180736,10300.381578947368
1778008726,35,GET,/,6.400000,0.000000,22,37,49,56,110,150,170,230,230,230,230,74,0,28,113.013634901821,13.302814913913608,1057.2620360180736,10502.608108108108
1778008726,35,POST,/cart,0.800000,0.000000,31,31,31,31,33,33,33,33,33,33,33,7,0,31,35.06922828299658,27.389647904783487,63.53462801780552,16654.285714285714
1778008726,35,POST,/cart/checkout,0.400000,0.000000,39,39,150,150,150,150,150,150,150,150,150,4,0,21,57.596013735746965,18.951143021695316,151.16687898989767,6795.75
1778008726,35,GET,/product/0PUK6V6EV0,0.800000,0.000000,17,17,23,23,23,23,23,23,23,23,23,4,0,17,38.57277173665352,13.370459084399045,100.94346897676587,7956.5
1778008726,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.721245949156582,16.721245949156582,16.721245949156582,16.721245949156582,7968.0
1778008726,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008726,35,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008726,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,12,15.64530550967902,11.994497966952622,19.296113052405417,7944.0
1778008726,35,,Aggregated,8.800000,0.000000,28,45,66,71,150,1000,1000,1100,1100,1100,1100,96,0,28,96.81613591237692,11.994497966952622,1057.2620360180736,10503.958333333334
1778008727,40,GET,/,8.333333,0.000000,21,30,39,49,80,150,170,230,230,230,230,93,0,23,94.13538813360677,13.302814913913608,1057.2620360180736,10503.78494623656
1778008727,40,POST,/cart,0.666667,0.000000,30,31,31,31,33,33,33,33,33,33,33,8,0,30,33.37719188129995,21.532937069423497,63.53462801780552,16630.875
1778008727,40,POST,/cart/checkout,0.500000,0.000000,39,39,150,150,150,150,150,150,150,150,150,4,0,21,57.596013735746965,18.951143021695316,151.16687898989767,6795.75
1778008727,40,GET,/product/0PUK6V6EV0,0.666667,0.000000,17,17,23,23,23,23,23,23,23,23,23,5,0,17,33.36902637965977,12.554044951684773,100.94346897676587,7975.4
1778008727,40,GET,/product/1YMWWN1N4O,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.721245949156582,16.721245949156582,16.721245949156582,16.721245949156582,7968.0
1778008727,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008727,40,GET,/product/66VCHSJNUP,0.500000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008727,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.103751000016928,28.601093974430114,13.103751000016928,44.0984369488433,7930.0
1778008727,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.547856990247965,14.547856990247965,14.547856990247965,14.547856990247965,7930.0
1778008727,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,12,15.64530550967902,11.994497966952622,19.296113052405417,7944.0
1778008727,40,,Aggregated,11.166667,0.000000,23,33,50,66,150,230,1000,1000,1100,1100,1100,120,0,23,81.59806823532563,11.994497966952622,1057.2620360180736,10469.558333333332
1778008728,45,GET,/,9.285714,0.000000,21,30,44,51,80,150,150,170,230,230,230,118,0,21,81.73953467226288,12.421521940268576,1057.2620360180736,10505.033898305084
1778008728,45,POST,/cart,0.714286,0.000000,29,30,31,31,33,33,33,33,33,33,33,11,0,29,30.931722012941133,21.36034402064979,63.53462801780552,16581.272727272728
1778008728,45,POST,/cart/checkout,0.571429,0.000000,39,39,150,150,150,150,150,150,150,150,150,4,0,21,57.596013735746965,18.951143021695316,151.16687898989767,6795.75
1778008728,45,GET,/product/0PUK6V6EV0,0.571429,0.000000,17,17,23,23,23,23,23,23,23,23,23,5,0,17,33.36902637965977,12.554044951684773,100.94346897676587,7975.4
1778008728,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,12.303643045015633,14.512444497086108,12.303643045015633,16.721245949156582,7972.0
1778008728,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008728,45,GET,/product/66VCHSJNUP,0.428571,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008728,45,GET,/product/6E92ZMYYFZ,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,2,0,13.103751000016928,28.601093974430114,13.103751000016928,44.0984369488433,7930.0
1778008728,45,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.25252392888069,54.25252392888069,54.25252392888069,54.25252392888069,8000.0
1778008728,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,15,36.11622750759125,14.547856990247965,57.68459802493453,7931.0
1778008728,45,GET,/product/LS4PSXUNUM,0.285714,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,12,15.64530550967902,11.994497966952622,19.296113052405417,7944.0
1778008728,45,,Aggregated,12.142857,0.000000,22,33,51,66,100,150,1000,1000,1100,1100,1100,151,0,22,72.05241294855264,11.994497966952622,1057.2620360180736,10545.324503311258
1778008729,50,GET,/,10.125000,0.000000,21,30,38,46,76,110,150,170,230,230,230,141,0,22,73.15139175501672,12.421521940268576,1057.2620360180736,10505.943262411347
1778008729,50,POST,/cart,1.000000,0.000000,30,31,33,41,98,100,100,100,100,100,100,14,0,30,41.38523751004998,21.36034402064979,99.65857898350805,16555.571428571428
1778008729,50,POST,/cart/checkout,0.500000,0.000000,42,42,88,88,150,150,150,150,150,150,150,6,0,39,60.18554432860886,18.951143021695316,151.16687898989767,6806.0
1778008729,50,GET,/product/0PUK6V6EV0,0.500000,0.000000,14,14,17,17,23,23,23,23,23,23,23,7,0,14,27.575277706741222,12.524273013696074,100.94346897676587,7973.285714285715
1778008729,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,12.303643045015633,14.512444497086108,12.303643045015633,16.721245949156582,7972.0
1778008729,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008729,50,GET,/product/66VCHSJNUP,0.375000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008729,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,13.103751000016928,23.44260896400859,13.103751000016928,44.0984369488433,7938.333333333333
1778008729,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,54.25252392888069,54.25252392888069,54.25252392888069,54.25252392888069,8000.0
1778008729,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,15,36.11622750759125,14.547856990247965,57.68459802493453,7931.0
1778008729,50,GET,/product/LS4PSXUNUM,0.250000,0.000000,14,14,19,19,19,19,19,19,19,19,19,4,0,12,14.022951014339924,11.2594059901312,19.296113052405417,7968.75
1778008729,50,,Aggregated,13.125000,0.000000,22,35,46,65,91,150,1000,1000,1100,1100,1100,184,0,22,65.12487901858074,11.2594059901312,1057.2620360180736,10527.190217391304
1778008730,55,GET,/,11.888889,0.000000,21,30,44,49,76,91,150,170,230,230,230,163,0,22,67.96593629780791,11.645953985862434,1057.2620360180736,10507.19018404908
1778008730,55,POST,/cart,1.000000,0.000000,31,33,87,87,100,130,130,130,130,130,130,17,0,31,48.53057890089558,21.36034402064979,134.63430909905583,16621.0
1778008730,55,POST,/cart/checkout,0.444444,0.000000,42,88,130,130,150,150,150,150,150,150,150,7,0,42,69.88119157696408,18.951143021695316,151.16687898989767,6800.714285714285
1778008730,55,GET,/product/0PUK6V6EV0,0.555556,0.000000,14,17,23,84,94,94,94,94,94,94,94,10,0,14,38.42713179765269,12.524273013696074,100.94346897676587,7976.8
1778008730,55,GET,/product/1YMWWN1N4O,0.222222,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,12.303643045015633,14.512444497086108,12.303643045015633,16.721245949156582,7972.0
1778008730,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008730,55,GET,/product/66VCHSJNUP,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008730,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,44,44,44,44,44,44,44,44,44,44,44,3,0,13.103751000016928,23.44260896400859,13.103751000016928,44.0984369488433,7938.333333333333
1778008730,55,GET,/product/9SIQT8TOJO,0.000000,0.000000,54,54,54,54,54,54,54,54,54,54,54,2,0,12,33.00706442678347,11.761604924686253,54.25252392888069,7980.0
1778008730,55,GET,/product/L9ECAV7KIM,0.222222,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,15,36.11622750759125,14.547856990247965,57.68459802493453,7931.0
1778008730,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,14,14,15,15,19,19,19,19,19,19,19,6,0,12,13.6417830362916,10.344161069951952,19.296113052405417,7961.166666666667
1778008730,55,,Aggregated,15.222222,0.000000,21,31,44,53,84,110,150,150,230,230,230,216,0,22,61.80335917990845,10.344161069951952,1057.2620360180736,10526.351851851852
1778008731,60,GET,/,12.700000,0.000000,20,28,37,45,75,130,150,170,230,230,230,193,0,21,62.716678023782265,11.645953985862434,1057.2620360180736,10507.761658031088
1778008731,60,POST,/cart,1.100000,0.000000,30,33,87,96,100,130,130,130,130,130,130,20,0,30,48.34889781777747,19.114530994556844,134.63430909905583,16666.1
1778008731,60,POST,/cart/checkout,0.400000,0.000000,42,88,120,130,150,150,150,150,150,150,150,10,0,39,64.89732171176001,15.568917035125196,151.16687898989767,6802.0
1778008731,60,GET,/product/0PUK6V6EV0,0.500000,0.000000,14,17,84,84,94,94,94,94,94,94,94,10,0,14,38.42713179765269,12.524273013696074,100.94346897676587,7976.8
1778008731,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,17,17,17,17,17,17,17,17,17,3,0,12,13.534050007971624,11.577261029742658,16.721245949156582,7980.666666666667
1778008731,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.047892949543893,13.047892949543893,13.047892949543893,13.047892949543893,7938.0
1778008731,60,GET,/product/66VCHSJNUP,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008731,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,13,17,17,44,44,44,44,44,44,44,44,6,0,13,18.253915147700656,10.466621024534106,44.0984369488433,7964.0
1778008731,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,12,12,54,54,54,54,54,54,54,54,54,3,0,12,25.543112268981833,10.615207953378558,54.25252392888069,7990.666666666667
1778008731,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,15,36.11622750759125,14.547856990247965,57.68459802493453,7931.0
1778008731,60,GET,/product/LS4PSXUNUM,0.400000,0.000000,14,14,15,15,19,19,19,19,19,19,19,6,0,12,13.6417830362916,10.344161069951952,19.296113052405417,7961.166666666667
1778008731,60,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,14.126905317728719,10.530455969274044,17.977969022467732,7997.666666666667
1778008731,60,,Aggregated,16.200000,0.000000,21,29,38,46,87,120,150,150,230,230,230,260,0,21,56.849725634450664,10.344161069951952,1057.2620360180736,10477.576923076924
1778008732,65,GET,/,14.900000,0.000000,19,26,31,38,75,120,150,170,230,230,230,217,0,21,57.904299968759176,10.957543971017003,1057.2620360180736,10508.84331797235
1778008732,65,POST,/cart,1.600000,0.000000,30,33,87,96,100,130,130,130,130,130,130,21,0,30,47.14791006630375,19.114530994556844,134.63430909905583,16723.238095238095
1778008732,65,POST,/cart/checkout,0.700000,0.000000,39,42,88,120,130,130,130,130,130,130,130,11,0,39,60.94519064804031,15.568917035125196,151.16687898989767,6805.727272727273
1778008732,65,GET,/product/0PUK6V6EV0,0.900000,0.000000,14,17,84,84,94,94,94,94,94,94,94,10,0,14,38.42713179765269,12.524273013696074,100.94346897676587,7976.8
1778008732,65,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,17,17,17,17,17,17,17,17,17,3,0,12,13.534050007971624,11.577261029742658,16.721245949156582,7980.666666666667
1778008732,65,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,12.175629963167012,12.611761456355453,12.175629963167012,13.047892949543893,7952.0
1778008732,65,GET,/product/66VCHSJNUP,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,110,80.04019168826441,14.660455053672194,114.31234003975987,7934.666666666667
1778008732,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,13,17,17,44,44,44,44,44,44,44,44,6,0,13,18.253915147700656,10.466621024534106,44.0984369488433,7964.0
1778008732,65,GET,/product/9SIQT8TOJO,0.100000,0.000000,12,12,54,54,54,54,54,54,54,54,54,4,0,11,21.6320066829212,9.898689924739301,54.25252392888069,8001.25
1778008732,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,15,36.11622750759125,14.547856990247965,57.68459802493453,7931.0
1778008732,65,GET,/product/LS4PSXUNUM,0.400000,0.000000,12,14,15,15,19,19,19,19,19,19,19,8,0,11,12.76890751614701,9.993240935727954,19.296113052405417,7958.875
1778008732,65,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,11,13.135040004272014,10.159444063901901,17.977969022467732,8002.0
1778008732,65,,Aggregated,19.700000,0.000000,19,26,33,42,86,120,150,150,230,230,230,291,0,21,52.7110971151163,9.898689924739301,1057.2620360180736,10450.920962199312
1778008733,70,GET,/,16.400000,0.000000,19,26,30,37,73,110,150,150,230,230,230,247,0,21,54.33457835317261,10.957543971017003,1057.2620360180736,10510.17004048583
1778008733,70,POST,/cart,1.900000,0.000000,31,37,76,92,98,100,130,130,130,130,130,26,0,31,48.30490024939466,19.114530994556844,134.63430909905583,16724.346153846152
1778008733,70,POST,/cart/checkout,0.800000,0.000000,21,39,60,60,120,130,130,130,130,130,130,18,0,21,45.981889170232336,12.72866502404213,151.16687898989767,6805.888888888889
1778008733,70,GET,/product/0PUK6V6EV0,0.900000,0.000000,14,15,17,84,94,94,94,94,94,94,94,11,0,15,36.264879449101336,12.524273013696074,100.94346897676587,7984.636363636364
1778008733,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,12,17,17,17,17,17,17,17,17,5,0,12,12.903947825543582,11.577261029742658,16.721245949156582,7974.4
1778008733,70,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,13,13,21,21,21,21,21,21,21,21,21,3,0,13,15.319515989782909,12.175629963167012,20.735025056637824,7958.666666666667
1778008733,70,GET,/product/66VCHSJNUP,0.300000,0.000000,22,22,110,110,110,110,110,110,110,110,110,6,0,15,47.87107035129642,11.088232975453138,114.31234003975987,7953.833333333333
1778008733,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,13,17,17,44,44,44,44,44,44,44,44,6,0,13,18.253915147700656,10.466621024534106,44.0984369488433,7964.0
1778008733,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,34,34,54,54,54,54,54,54,54,6,0,12,22.13177309992413,9.898689924739301,54.25252392888069,8010.333333333333
1778008733,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,58,58,58,58,58,58,58,58,58,58,58,2,0,15,36.11622750759125,14.547856990247965,57.68459802493453,7931.0
1778008733,70,GET,/product/LS4PSXUNUM,0.600000,0.000000,12,14,15,15,19,19,19,19,19,19,19,8,0,11,12.76890751614701,9.993240935727954,19.296113052405417,7958.875
1778008733,70,GET,/product/OLJCESPC7Z,0.000000,0.000000,12,14,14,18,18,18,18,18,18,18,18,5,0,12,12.843220797367394,10.159444063901901,17.977969022467732,8001.4
1778008733,70,,Aggregated,22.000000,0.000000,19,26,32,38,76,110,150,150,230,230,230,343,0,21,48.92645654969091,9.898689924739301,1057.2620360180736,10402.446064139942
1778008734,75,GET,/,18.700000,0.000000,19,25,28,31,53,75,110,130,130,130,130,280,0,20,50.286226937480805,10.847286088392138,1057.2620360180736,10511.078571428572
1778008734,75,POST,/cart,2.000000,0.000000,33,37,87,92,98,100,130,130,130,130,130,28,0,31,46.76033558540179,17.805747920647264,134.63430909905583,16804.85714285714
1778008734,75,POST,/cart/checkout,1.000000,0.000000,20,26,42,60,120,130,130,130,130,130,130,22,0,20,40.99638696061447,12.72866502404213,151.16687898989767,6806.727272727273
1778008734,75,GET,/product/0PUK6V6EV0,0.800000,0.000000,14,15,84,84,94,94,94,94,94,94,94,12,0,14,34.1707163315732,11.134922038763762,100.94346897676587,7984.583333333333
1778008734,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,12,12,14,14,17,17,17,17,17,17,17,6,0,12,13.037113007158041,11.577261029742658,16.721245949156582,7974.333333333333
1778008734,75,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,13,13,21,21,21,21,21,21,21,21,21,3,0,13,15.319515989782909,12.175629963167012,20.735025056637824,7958.666666666667
1778008734,75,GET,/product/66VCHSJNUP,0.300000,0.000000,22,22,110,110,110,110,110,110,110,110,110,6,0,15,47.87107035129642,11.088232975453138,114.31234003975987,7953.833333333333
1778008734,75,GET,/product/6E92ZMYYFZ,0.600000,0.000000,13,17,17,44,44,44,44,44,44,44,44,6,0,13,18.253915147700656,10.466621024534106,44.0984369488433,7964.0
1778008734,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,12,16,34,34,54,54,54,54,54,54,54,7,0,12,21.296397666446865,9.898689924739301,54.25252392888069,8022.142857142857
1778008734,75,GET,/product/L9ECAV7KIM,0.200000,0.000000,16,16,58,58,58,58,58,58,58,58,58,3,0,16,29.507809318602085,14.547856990247965,57.68459802493453,7930.0
1778008734,75,GET,/product/LS4PSXUNUM,0.700000,0.000000,11,12,14,14,15,15,15,15,15,15,15,8,0,11,12.76890751614701,9.993240935727954,19.296113052405417,7958.875
1778008734,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,12,12,14,14,18,18,18,18,18,18,18,6,0,11,12.265615999543419,9.377592010423541,17.977969022467732,7995.333333333333
1778008734,75,,Aggregated,25.400000,0.000000,18,25,29,33,60,90,120,130,130,130,130,387,0,20,45.57022313889386,9.377592010423541,1057.2620360180736,10382.475452196382
1778008735,80,GET,/,20.600000,0.000000,18,23,28,32,53,75,91,130,130,130,130,321,0,20,46.613657059702106,10.847286088392138,1057.2620360180736,10511.753894080997
1778008735,80,POST,/cart,2.400000,0.000000,33,41,76,87,98,100,130,130,130,130,130,31,0,31,45.05163701551576,17.805747920647264,134.63430909905583,16769.483870967742
1778008735,80,POST,/cart/checkout,1.100000,0.000000,21,28,42,60,120,130,130,130,130,130,130,23,0,21,40.518820791950695,12.72866502404213,151.16687898989767,6805.521739130435
1778008735,80,GET,/product/0PUK6V6EV0,0.700000,0.000000,14,15,84,84,94,94,94,94,94,94,94,12,0,14,34.1707163315732,11.134922038763762,100.94346897676587,7984.583333333333
1778008735,80,GET,/product/1YMWWN1N4O,0.400000,0.000000,12,12,12,14,14,14,14,14,14,14,14,6,0,12,13.037113007158041,11.577261029742658,16.721245949156582,7974.333333333333
1778008735,80,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,13,13,21,21,21,21,21,21,21,21,21,3,0,13,15.319515989782909,12.175629963167012,20.735025056637824,7958.666666666667
1778008735,80,GET,/product/66VCHSJNUP,0.400000,0.000000,15,22,110,110,110,110,110,110,110,110,110,7,0,15,42.82895987853408,11.088232975453138,114.31234003975987,7966.0
1778008735,80,GET,/product/6E92ZMYYFZ,0.600000,0.000000,13,17,17,44,44,44,44,44,44,44,44,6,0,13,18.253915147700656,10.466621024534106,44.0984369488433,7964.0
1778008735,80,GET,/product/9SIQT8TOJO,0.500000,0.000000,12,16,34,34,54,54,54,54,54,54,54,8,0,12,20.048814083565958,9.898689924739301,54.25252392888069,8017.375
1778008735,80,GET,/product/L9ECAV7KIM,0.200000,0.000000,16,16,58,58,58,58,58,58,58,58,58,4,0,15,24.518991995137185,9.552540024742484,57.68459802493453,7936.5
