group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.026286742377583664,0.04334959721712388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b007382_04e1_4fc8_a27d_8a9821ca5021.slice/cri-containerd-ef0d46b9f8a4176f46cde503fecb3e684dea4f4c33a7d214fdd64571eefa630e.scope,0.020205629526456718,0.03951249772271817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod366692f0_2071_4974_9148_6b0efa2dbd02.slice/cri-containerd-89ae480fdd3054c47328293bedc112a5c6d8f38f9b3f8d447e77fd8987f5ce38.scope,0.004996643579286321,0.008597322810740014,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45f1d092_9c19_4b22_b3b8_16b87996e30f.slice/cri-containerd-d8e48fc80f09ad55fdcd070b8d1be7df6620cf1f73a22667d8618627daa576a1.scope,0.006186180360141449,0.011131780581427839,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4832c3ef_4fd4_4421_b99a_57d038e75ab4.slice/cri-containerd-ca3fff9ba124093ca07d295d91f459d59af8fb6aa7b2a2a691f94bdc56dc9847.scope,0.0005884242966764911,0.001097211919672348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod484b6b21_7f90_4701_88ad_f27fa36b03ad.slice/cri-containerd-d7931122bbfd9284ab77ce8aff791aa07bd80b384ff5987fe6546b1f855edf7b.scope,0.004510064022947524,0.008976161957311445,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod857ab825_3d84_464a_a09b_177664a77003.slice/cri-containerd-ea04b6198bf9d259601d7ef83ecf0f3e771797db34d41508f7323f39926207e6.scope,0.009596082474987782,0.022324523160762954,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97fb2981_6d26_4ad4_a87a_8f7e15868467.slice/cri-containerd-f6bc02055f09b8c2bf0a7481c9cddeff7a3df222253cb58f20c0e97858983cb4.scope,0.02577774598115773,0.047655086759949235,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda23c8d07_5c44_4736_a531_97ac4db0cb66.slice/cri-containerd-5bab1db006326dc594e715ea5bea7de093059c0fda87008608167ab21a679100.scope,0.000883727631910974,0.0017051681141972662,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.002435610608658916,0.002686371130584144,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa54e543_52d6_46e3_8725_e769552e00c4.slice/cri-containerd-ad7ccbc9f878a520332a71eb866b145e9d14ff8206dc86b40a65d588d91cac06.scope,0.0012719107305813164,0.0021652536231884048,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9588b5e_bd9a_4a3b_aa74_5c0fbf38ffd2.slice/cri-containerd-780375796eda72f9363b1df7225290d2a97cdcba70fd9f5eee23ff79d4041e08.scope,0.0008229119989988087,0.0015821481157058288,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcef249cc_bf9b_4c9c_a41d_00e1d17f3be9.slice/cri-containerd-48a6d753aee91571bc70b6e7f04fbfd71270b3fc6bf760b86bd5c1880b8a2a12.scope,0.001020192433440375,0.0017655094793659655,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcef249cc_bf9b_4c9c_a41d_00e1d17f3be9.slice/cri-containerd-950f1c5143af26a0e3da3faca50ca3516882363d5a197d91ab5c9076be3b1b22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.00458880972551677,0.01378174296855051,,,,,,,,,,
cpu_total,total,0.7942366951834505,1.5443593591639702,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,153.7423236514523,148.2,161.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,19323.783713692945,19318.626,19329.008,,,,241,0
