Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779116311,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779116312,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,24.65926483273506,24.65926483273506,24.65926483273506,24.65926483273506,11447.0
1779116312,2,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.265798687934875,18.265798687934875,18.265798687934875,18.265798687934875,9400.0
1779116312,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,18.265798687934875,21.46253176033497,18.265798687934875,24.65926483273506,10423.5
1779116313,4,GET,/,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,24.65926483273506,24.65926483273506,24.65926483273506,24.65926483273506,11447.0
1779116313,4,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.683134250342846,16.683134250342846,16.683134250342846,16.683134250342846,6136.0
1779116313,4,POST,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15,16.552256187424064,14.838713686913252,18.265798687934875,9400.0
1779116313,4,,Aggregated,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,18.61172786448151,14.838713686913252,24.65926483273506,9095.75
1779116314,6,GET,/,1.000000,0.000000,17,17,25,25,25,25,25,25,25,25,25,3,0,17,16.98142910997073,9.73648764193058,24.65926483273506,11447.0
1779116314,6,GET,/api/products,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,10.825524882723888,7.721868343651295,16.683134250342846,6136.0
1779116314,6,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.452850092202425,9.452850092202425,9.452850092202425,9.452850092202425,9400.0
1779116314,6,POST,/cart,1.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,16.637658855567377,14.838713686913252,18.265798687934875,9400.0
1779116314,6,,Aggregated,2.000000,0.000000,15,17,17,17,17,17,17,17,17,17,17,10,0,15,14.27866886369884,7.721868343651295,24.65926483273506,9034.9
1779116315,8,GET,/,0.500000,0.000000,12,17,17,25,25,25,25,25,25,25,25,5,0,12,14.613916166126728,9.73648764193058,24.65926483273506,11447.0
1779116315,8,GET,/api/products,0.500000,0.000000,8,8,15,15,15,15,15,15,15,15,15,5,0,8,11.237287893891335,7.721868343651295,16.683134250342846,6136.0
1779116315,8,GET,/cart,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.452850092202425,9.452850092202425,9.452850092202425,9.452850092202425,9400.0
1779116315,8,POST,/cart,1.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,16.637658855567377,14.838713686913252,18.265798687934875,9400.0
1779116315,8,,Aggregated,2.000000,0.000000,12,15,17,17,17,17,17,17,17,17,17,14,0,12,13.472989068499633,7.721868343651295,24.65926483273506,8965.357142857143
1779116316,10,GET,/,0.666667,0.000000,12,17,17,25,25,25,25,25,25,25,25,5,0,12,14.613916166126728,9.73648764193058,24.65926483273506,11447.0
1779116316,10,GET,/api/products,0.666667,0.000000,8,8,15,15,15,15,15,15,15,15,15,8,0,8,10.751740192063153,7.256384938955307,16.683134250342846,6136.0
1779116316,10,GET,/cart,0.333333,0.000000,11,11,13,13,13,13,13,13,13,13,13,4,0,10,10.886722360737622,9.452850092202425,13.313453644514084,9400.0
1779116316,10,POST,/cart,1.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,16.637658855567377,14.838713686913252,18.265798687934875,9400.0
1779116316,10,,Aggregated,2.666667,0.000000,11,13,15,15,17,17,17,17,17,17,17,20,0,11,12.627168418839574,7.256384938955307,24.65926483273506,8606.15
1779116317,12,GET,/,1.000000,0.000000,13,13,17,17,25,25,25,25,25,25,25,6,0,12,14.287216899295649,9.73648764193058,24.65926483273506,11447.0
1779116317,12,GET,/api/products,1.000000,0.000000,8,8,11,11,15,15,15,15,15,15,15,13,0,8,9.894358101659096,6.470242980867624,16.683134250342846,6136.0
1779116317,12,GET,/cart,0.250000,0.000000,11,13,13,16,16,16,16,16,16,16,16,5,0,11,11.945620831102133,9.452850092202425,16.181214712560177,9400.0
1779116317,12,POST,/cart,0.750000,0.000000,17,17,18,18,18,18,18,18,18,18,18,4,0,17,17.06400839611888,14.838713686913252,18.34305701777339,9400.0
1779116317,12,,Aggregated,3.000000,0.000000,11,13,15,15,17,17,18,18,18,18,18,28,0,11,12.226217659190297,6.470242980867624,24.65926483273506,8323.214285714286
