model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03309604154896806,0.0,0.03309604154896806,0.00027269228673309945,0.0003873236829440012,0.00017870042686711425,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.765345738161955,0.0,5.765345738161955,0.04822144061601308,0.06613253120715726,0.033014274362452425,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-c6dm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod057b789b_e1d6_41a7_8887_0e664f3182aa.slice/cri-containerd-0707a2c5761909cc5c800840f08a583a643248c088627a280aae177791282f61.scope,0707a2c5761909cc5c800840f08a583a643248c088627a280aae177791282f61,productcatalogservice-54c88b8d77-c6dm9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.021411349855183205,0.5259820819873996,0.021411349855183205,0.00017893088776896007,0.00020377738872088684,0.00013924463383137875,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-c6dm9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod057b789b_e1d6_41a7_8887_0e664f3182aa.slice/cri-containerd-325cb2ad7934ffd771392bc22e3247705684b486499e872276b129b83eb2eeab.scope,325cb2ad7934ffd771392bc22e3247705684b486499e872276b129b83eb2eeab,productcatalogservice-54c88b8d77-c6dm9,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,currencyservice/currencyservice-858f977fbf-98ll9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ce58b31_29bb_421c_ad6d_2277815b7ff1.slice/cri-containerd-12e7fe15cc2e6f1d11e98b16baa8b74a39492237c6a837c3350aeb0f063a5f17.scope,12e7fe15cc2e6f1d11e98b16baa8b74a39492237c6a837c3350aeb0f063a5f17,currencyservice-858f977fbf-98ll9,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03503545293185213,0.860665983280177,0.03503545293185213,0.00029135900437626567,0.0003377023758976537,0.00024443254817987134,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-98ll9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ce58b31_29bb_421c_ad6d_2277815b7ff1.slice/cri-containerd-45b17710ec9b548b14fd2bf3bf0473af0e4482060eee52990c3bbad117e07ef8.scope,45b17710ec9b548b14fd2bf3bf0473af0e4482060eee52990c3bbad117e07ef8,currencyservice-858f977fbf-98ll9,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-ndqp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54960f42_89b3_4205_a0ff_306abec47588.slice/cri-containerd-2b216fe8ced97b15d0c9c720bcc43a152beea6f4e8eab49d634f04c532fd2467.scope,2b216fe8ced97b15d0c9c720bcc43a152beea6f4e8eab49d634f04c532fd2467,checkoutservice-7d75df9549-ndqp4,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.022667414766337574,0.5568380364951141,0.022667414766337574,0.00018806010233232885,0.00023497151753175532,0.00014447144407690705,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-ndqp4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54960f42_89b3_4205_a0ff_306abec47588.slice/cri-containerd-780bfbeaf6f0dc3c021516c513bdb79e8507e0831c2aabb049353887aa01f30b.scope,780bfbeaf6f0dc3c021516c513bdb79e8507e0831c2aabb049353887aa01f30b,checkoutservice-7d75df9549-ndqp4,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,adservice/adservice-55956bbb7f-6852n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57d253e9_cace_45a4_8d34_467950b3717d.slice/cri-containerd-e72ee5477ab0e09f2816d9140961fe27f10a2f5f42e82b154d3dec5e43e7b72b.scope,e72ee5477ab0e09f2816d9140961fe27f10a2f5f42e82b154d3dec5e43e7b72b,adservice-55956bbb7f-6852n,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15439885766220457,3.79289643852058,0.15439885766220457,0.001280155400545528,0.0014517431930071388,0.0010598285981779543,25.0,False,False
M2,adservice/adservice-55956bbb7f-6852n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod57d253e9_cace_45a4_8d34_467950b3717d.slice/cri-containerd-eb30cbf579b67daeb97d9f164a7b03f893d3047bf6ca5afc7ae61ed6d306282d.scope,eb30cbf579b67daeb97d9f164a7b03f893d3047bf6ca5afc7ae61ed6d306282d,adservice-55956bbb7f-6852n,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cartservice/cartservice-5b4df787c4-n9t9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f6475f_f26f_4ef3_adb1_ef3551b5dffa.slice/cri-containerd-a1a8a1b38135c2c720d655dcca1c7c05ce1c0a88440b11bf0988a476c671e59c.scope,a1a8a1b38135c2c720d655dcca1c7c05ce1c0a88440b11bf0988a476c671e59c,cartservice-5b4df787c4-n9t9d,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5070830598365731,12.456786020373945,0.5070830598365731,0.004122907522845178,0.008730708400765046,0.0006573670605613008,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-n9t9d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79f6475f_f26f_4ef3_adb1_ef3551b5dffa.slice/cri-containerd-de098a6e22cf467c3e2303f96860a0b56291121e4478cd753925fca9817d53c2.scope,de098a6e22cf467c3e2303f96860a0b56291121e4478cd753925fca9817d53c2,cartservice-5b4df787c4-n9t9d,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-pjsmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80029cf1_e9ee_4642_963d_c48f08a13499.slice/cri-containerd-549a0f15559af042fa54d28303f7ea016a36d41e852839e543b03bc80e5f4287.scope,549a0f15559af042fa54d28303f7ea016a36d41e852839e543b03bc80e5f4287,recommendationservice-6cdfff568c-pjsmz,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-pjsmz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80029cf1_e9ee_4642_963d_c48f08a13499.slice/cri-containerd-e5ce4d86ad64ea4e8694a1e03aff9a6778a43a13e8bbe4ad928a62c639227c9a.scope,e5ce4d86ad64ea4e8694a1e03aff9a6778a43a13e8bbe4ad928a62c639227c9a,recommendationservice-6cdfff568c-pjsmz,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0937100090095489,2.302040085061174,0.0937100090095489,0.0007815115382475016,0.0008037269999638512,0.0007234382577964814,25.0,False,False
M2,shippingservice/shippingservice-7db6785c5c-rxnc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod811a3116_42b9_4403_a043_0bc61eb927df.slice/cri-containerd-82d6970ea56c3b576492cf2f5b5ad1107d815261789044a5e8a376980745f0d8.scope,82d6970ea56c3b576492cf2f5b5ad1107d815261789044a5e8a376980745f0d8,shippingservice-7db6785c5c-rxnc4,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shippingservice/shippingservice-7db6785c5c-rxnc4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod811a3116_42b9_4403_a043_0bc61eb927df.slice/cri-containerd-deb4605d1e93de4fcfdb2b2453e38ca2a996ced684c2a01f0438c7254ce16b5f.scope,deb4605d1e93de4fcfdb2b2453e38ca2a996ced684c2a01f0438c7254ce16b5f,shippingservice-7db6785c5c-rxnc4,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03210071676411254,0.7885725071550498,0.03210071676411254,0.0002680542680667336,0.00032021457113142496,0.0002523790414507771,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.297985522666339,0.0,0.297985522666339,0.002480908927085143,0.0026850748995257455,0.0021101680082174696,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,emailservice/emailservice-6566d89967-krvrr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f7c073_7b45_48fe_885d_c3396d29d5ce.slice/cri-containerd-288dece52211ec804f22623640590d16302f9bb7f78dfb812776d044c23f3d52.scope,288dece52211ec804f22623640590d16302f9bb7f78dfb812776d044c23f3d52,emailservice-6566d89967-krvrr,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08765306041444912,2.1532476710336197,0.08765306041444912,0.0007307106700924841,0.0007487411422188858,0.0006775145010613541,25.0,False,False
M2,emailservice/emailservice-6566d89967-krvrr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5f7c073_7b45_48fe_885d_c3396d29d5ce.slice/cri-containerd-3a94be9e7149383e5d83e59dd27283aab3cad4606e730e84ea6bd1ebd09261f7.scope,3a94be9e7149383e5d83e59dd27283aab3cad4606e730e84ea6bd1ebd09261f7,emailservice-6566d89967-krvrr,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-c8ff86559-bpfzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf02fb929_df1f_4165_8cec_e4f0f0e3d50c.slice/cri-containerd-a88d06103d01c3cf28d6a8a028c21c18d9b7f18fe8e4f80b512da7bc8dfbfc37.scope,a88d06103d01c3cf28d6a8a028c21c18d9b7f18fe8e4f80b512da7bc8dfbfc37,redis-cart-c8ff86559-bpfzv,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,redis-cart/redis-cart-c8ff86559-bpfzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf02fb929_df1f_4165_8cec_e4f0f0e3d50c.slice/cri-containerd-c6d01c3db6616546d7a796be6625b41e68c456343becc84dab9bcec617433b67.scope,c6d01c3db6616546d7a796be6625b41e68c456343becc84dab9bcec617433b67,redis-cart-c8ff86559-bpfzv,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12462371143431054,3.061452904584034,0.12462371143431054,0.0010390501804148453,0.0010671095014770438,0.0010077193258952388,25.0,False,False
