sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:00:04.285337+00:00,1780329604.285337,123.00031592114829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.5,50.0,0.711,117185.588,0.0,51.3,124.3,
124,2026-06-01T16:00:05.285357+00:00,1780329605.285357,124.00033682095818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.4,50.0,0.716,117185.588,0.0,51.3,124.3,
125,2026-06-01T16:00:06.285491+00:00,1780329606.285491,125.00047031394206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.5,50.0,0.71,117185.588,0.0,51.3,124.3,
126,2026-06-01T16:00:07.285387+00:00,1780329607.285387,126.00036970595829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.5,50.0,0.738,117185.588,0.0,51.6,124.8,
127,2026-06-01T16:00:08.285356+00:00,1780329608.285356,127.0003387031611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.5,50.0,0.719,117185.804,0.0,51.3,124.3,
128,2026-06-01T16:00:09.286036+00:00,1780329609.286036,128.00102531700395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.6,50.0,0.721,117185.804,0.0,51.6,124.8,
129,2026-06-01T16:00:10.285531+00:00,1780329610.285531,129.000513802981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.6,50.0,0.711,117185.804,0.0,51.3,124.3,
130,2026-06-01T16:00:11.285685+00:00,1780329611.285685,130.00067538907751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.4,50.0,0.73,117185.804,0.0,51.3,124.3,
131,2026-06-01T16:00:12.285414+00:00,1780329612.285414,131.00039517111145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,50.0,0.733,117185.804,0.0,51.3,124.3,
132,2026-06-01T16:00:13.285548+00:00,1780329613.285548,132.00053713214584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.4,50.0,0.724,117186.02,0.0,51.5,124.7,
133,2026-06-01T16:00:14.285870+00:00,1780329614.28587,133.00085508800112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.4,50.0,0.721,117186.02,0.0,51.3,124.3,
134,2026-06-01T16:00:15.285513+00:00,1780329615.285513,134.00049722008407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.4,50.0,0.729,117186.02,0.0,51.5,124.7,
135,2026-06-01T16:00:16.286045+00:00,1780329616.286045,135.0010322141461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,50.0,0.734,117186.02,0.0,51.6,124.8,
136,2026-06-01T16:00:17.285561+00:00,1780329617.285561,136.00054936599918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.2,50.0,0.732,117186.237,0.0,51.3,124.3,
137,2026-06-01T16:00:18.285307+00:00,1780329618.285307,137.000291391043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.3,50.0,0.714,117186.237,0.0,51.3,124.3,
138,2026-06-01T16:00:19.285396+00:00,1780329619.285396,138.00037622312084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.2,50.0,0.72,117186.237,0.0,51.3,124.3,
139,2026-06-01T16:00:20.285483+00:00,1780329620.285483,139.0004754641559,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.2,50.0,0.72,117186.237,0.0,51.3,124.3,
140,2026-06-01T16:00:21.285369+00:00,1780329621.285369,140.0003438431304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.3,50.0,0.729,117186.237,0.0,51.5,124.7,
141,2026-06-01T16:00:22.285797+00:00,1780329622.285797,141.00078174402006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,50.0,0.722,117186.237,0.0,51.3,124.3,
142,2026-06-01T16:00:23.285908+00:00,1780329623.285908,142.0008993691299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.2,50.0,0.729,117186.453,0.0,51.3,124.3,
143,2026-06-01T16:00:24.285203+00:00,1780329624.285203,143.0001771489624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,50.0,0.722,117186.453,0.0,51.3,124.3,
144,2026-06-01T16:00:25.285346+00:00,1780329625.285346,144.00032444298267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,50.0,0.732,117186.453,0.0,51.3,124.3,
145,2026-06-01T16:00:26.285310+00:00,1780329626.28531,145.00028625316918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.3,50.0,0.723,117186.453,0.0,51.3,124.3,
146,2026-06-01T16:00:27.285381+00:00,1780329627.285381,146.00036079296842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.3,50.0,0.743,117186.453,0.0,51.5,124.7,
147,2026-06-01T16:00:28.285186+00:00,1780329628.285186,147.00016120495275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,50.0,0.73,117186.669,0.0,51.5,124.7,
148,2026-06-01T16:00:29.285423+00:00,1780329629.285423,148.0004029511474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.4,50.0,0.74,117186.669,0.0,51.3,124.3,
149,2026-06-01T16:00:30.285301+00:00,1780329630.285301,149.0002766980324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,50.0,0.727,117186.669,0.0,51.3,124.3,
150,2026-06-01T16:00:31.285353+00:00,1780329631.285353,150.00033333315514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,50.0,0.735,117186.669,0.0,51.3,124.3,
151,2026-06-01T16:00:32.285487+00:00,1780329632.285487,151.00046631810255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.4,50.0,0.73,117186.886,0.0,51.3,124.3,
152,2026-06-01T16:00:33.285494+00:00,1780329633.285494,152.00047575612552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.3,50.0,0.74,117186.886,0.0,51.3,124.3,
153,2026-06-01T16:00:34.285337+00:00,1780329634.285337,153.00031371996738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,50.0,0.725,117186.886,0.0,51.5,124.7,
154,2026-06-01T16:00:35.285339+00:00,1780329635.285339,154.00031635910273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,50.0,0.734,117186.886,0.0,51.6,124.8,
155,2026-06-01T16:00:36.285235+00:00,1780329636.285235,155.00021354714409,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,50.0,0.721,117186.886,0.0,51.5,124.7,
156,2026-06-01T16:00:37.285366+00:00,1780329637.285366,156.00034677400254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.3,50.0,0.736,117187.102,0.0,51.3,124.3,
157,2026-06-01T16:00:38.285361+00:00,1780329638.285361,157.00034394697286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,50.0,0.723,117187.102,0.0,51.3,124.3,
158,2026-06-01T16:00:39.285640+00:00,1780329639.28564,158.00061951810494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.1,50.0,0.738,117187.102,0.0,51.5,124.7,
159,2026-06-01T16:00:40.285232+00:00,1780329640.285232,159.00021145609207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.0,50.0,0.73,117187.102,0.0,51.3,124.3,
160,2026-06-01T16:00:41.285741+00:00,1780329641.285741,160.00072614103556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.1,50.0,0.727,117187.102,0.0,51.5,124.7,
161,2026-06-01T16:00:42.285716+00:00,1780329642.285716,161.00069459201768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.4,50.0,0.731,117187.318,0.0,51.3,124.4,
162,2026-06-01T16:00:43.285241+00:00,1780329643.285241,162.00021856999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.2,50.0,0.74,117187.318,0.0,51.3,124.3,
163,2026-06-01T16:00:44.285712+00:00,1780329644.285712,163.00069644814357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,50.0,0.724,117187.318,0.0,51.3,124.3,
164,2026-06-01T16:00:45.285250+00:00,1780329645.28525,164.00022632908076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.1,50.0,0.725,117187.318,0.0,51.3,124.3,
165,2026-06-01T16:00:46.285275+00:00,1780329646.285275,165.00025269505568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.3,50.0,0.724,117187.534,0.0,51.3,124.3,
166,2026-06-01T16:00:47.285508+00:00,1780329647.285508,166.00049712811597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.0,50.0,0.748,117187.534,0.0,51.3,124.3,
167,2026-06-01T16:00:48.285377+00:00,1780329648.285377,167.0003611149732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.1,50.0,0.737,117187.534,0.0,51.3,124.3,
168,2026-06-01T16:00:49.285704+00:00,1780329649.285704,168.00068934005685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,50.0,0.733,117187.534,0.0,51.3,124.3,
169,2026-06-01T16:00:50.285492+00:00,1780329650.285492,169.00047325715423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.4,50.0,0.726,117187.534,0.0,51.5,124.7,
170,2026-06-01T16:00:51.285262+00:00,1780329651.285262,170.00024275900796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,50.0,0.733,117187.751,0.0,51.3,124.3,
171,2026-06-01T16:00:52.285177+00:00,1780329652.285177,171.00015171710402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.0,50.0,0.742,117187.751,0.0,51.3,124.3,
172,2026-06-01T16:00:53.285221+00:00,1780329653.285221,172.00019720196724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,50.0,0.731,117187.751,0.0,51.3,124.3,
173,2026-06-01T16:00:54.285191+00:00,1780329654.285191,173.0001677160617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,50.0,0.723,117187.751,0.0,51.6,124.8,
174,2026-06-01T16:00:55.285673+00:00,1780329655.285673,174.000654457137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.3,50.0,0.724,117187.751,0.0,51.5,124.7,
175,2026-06-01T16:00:56.285461+00:00,1780329656.285461,175.00044439197518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,50.0,0.734,117187.967,0.0,51.3,124.3,
176,2026-06-01T16:00:57.285340+00:00,1780329657.28534,176.00031717703678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,50.0,0.734,117187.967,0.0,51.6,124.8,
177,2026-06-01T16:00:58.285214+00:00,1780329658.285214,177.00019205897115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.0,50.0,0.738,117187.967,0.0,51.3,124.3,
178,2026-06-01T16:00:59.285217+00:00,1780329659.285217,178.00019296212122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,50.0,0.725,117187.967,0.0,51.3,124.3,
179,2026-06-01T16:01:00.285231+00:00,1780329660.285231,179.00020643207245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.1,50.0,0.724,117187.967,0.0,51.3,124.3,
180,2026-06-01T16:01:01.285163+00:00,1780329661.285163,180.00013729697093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.0,50.0,0.732,117188.183,0.0,51.3,124.3,
181,2026-06-01T16:01:02.285698+00:00,1780329662.285698,181.00067828409374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.9,50.0,0.723,117188.183,0.0,51.3,124.3,
182,2026-06-01T16:01:03.285235+00:00,1780329663.285235,182.00021359394304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,50.0,0.739,117188.183,0.0,51.3,124.4,
183,2026-06-01T16:01:04.285254+00:00,1780329664.285254,183.00023080711253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.1,50.0,0.728,117188.183,0.0,51.5,124.7,
184,2026-06-01T16:01:05.285304+00:00,1780329665.285304,184.00027916906402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,50.0,0.731,117188.183,0.0,51.3,124.3,
185,2026-06-01T16:01:06.285304+00:00,1780329666.285304,185.00028347899206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.9,50.0,0.729,117188.4,0.0,51.5,124.7,
186,2026-06-01T16:01:07.285549+00:00,1780329667.285549,186.0005302890204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,239.2,50.0,0.748,117188.4,0.0,51.5,124.7,
187,2026-06-01T16:01:08.285542+00:00,1780329668.285542,187.00052182096988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.0,50.0,0.729,117188.4,0.0,51.5,124.7,
188,2026-06-01T16:01:09.285296+00:00,1780329669.285296,188.0002704311628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,50.0,0.735,117188.4,0.0,51.5,124.7,
189,2026-06-01T16:01:10.285548+00:00,1780329670.285548,189.00052748201415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.0,50.0,0.721,117188.4,0.0,51.3,124.3,
190,2026-06-01T16:01:11.285267+00:00,1780329671.285267,190.00024153105915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,50.0,0.733,117188.616,0.0,51.3,124.3,
191,2026-06-01T16:01:12.285182+00:00,1780329672.285182,191.00015819794498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,50.0,0.733,117188.616,0.0,51.5,124.7,
192,2026-06-01T16:01:13.285228+00:00,1780329673.285228,192.0002019731328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,50.0,0.74,117188.616,0.0,51.3,124.3,
193,2026-06-01T16:01:14.285626+00:00,1780329674.285626,193.0006083031185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,50.0,0.731,117188.616,0.0,51.5,124.7,
194,2026-06-01T16:01:15.285199+00:00,1780329675.285199,194.00017499597743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.9,50.0,0.734,117188.832,0.0,51.3,124.3,
195,2026-06-01T16:01:16.285248+00:00,1780329676.285248,195.00023121200502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.1,50.0,0.726,117188.832,0.0,51.3,124.3,
196,2026-06-01T16:01:17.285165+00:00,1780329677.285165,196.00013856799342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.1,50.0,0.738,117188.832,0.0,51.5,124.7,
197,2026-06-01T16:01:18.285354+00:00,1780329678.285354,197.0003347841557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.0,50.0,0.725,117188.832,0.0,51.5,124.7,
198,2026-06-01T16:01:19.285292+00:00,1780329679.285292,198.00027914508246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.1,50.0,0.745,117188.832,0.0,51.3,124.3,
199,2026-06-01T16:01:20.285239+00:00,1780329680.285239,199.0002145259641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.1,50.0,0.727,117189.048,0.0,51.5,124.7,
200,2026-06-01T16:01:21.285207+00:00,1780329681.285207,200.00018375203945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.1,50.0,0.733,117189.048,0.0,51.5,124.7,
201,2026-06-01T16:01:22.285298+00:00,1780329682.285298,201.0002782579977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,239.2,50.0,0.747,117189.048,0.0,51.3,124.3,
202,2026-06-01T16:01:23.285552+00:00,1780329683.285552,202.0005319651682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.0,50.0,0.744,117189.048,0.0,51.3,124.3,
203,2026-06-01T16:01:24.285540+00:00,1780329684.28554,203.00051835016347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.1,49.9,0.735,117189.048,0.0,51.3,124.3,
204,2026-06-01T16:01:25.285661+00:00,1780329685.285661,204.00064214807935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,50.0,0.731,117189.265,0.0,51.3,124.3,
205,2026-06-01T16:01:26.285774+00:00,1780329686.285774,205.00075684697367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.9,50.0,0.724,117189.265,0.0,51.3,124.3,
206,2026-06-01T16:01:27.285377+00:00,1780329687.285377,206.0003559491597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.0,50.0,0.747,117189.265,0.0,51.5,124.7,
207,2026-06-01T16:01:28.285205+00:00,1780329688.285205,207.00018058600836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,50.0,0.73,117189.265,0.0,51.6,124.8,
208,2026-06-01T16:01:29.285274+00:00,1780329689.285274,208.00025210995227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.9,49.9,0.734,117189.481,0.0,51.3,124.3,
209,2026-06-01T16:01:30.285330+00:00,1780329690.28533,209.00030771293677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.1,50.0,0.72,117189.481,0.0,51.3,124.3,
210,2026-06-01T16:01:31.285242+00:00,1780329691.285242,210.0002204279881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,50.0,0.731,117189.481,0.0,51.3,124.3,
211,2026-06-01T16:01:32.285301+00:00,1780329692.285301,211.000276183011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.9,49.9,0.739,117189.481,0.0,51.3,124.3,
212,2026-06-01T16:01:33.285210+00:00,1780329693.28521,212.00018454203382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.9,49.9,0.739,117189.481,0.0,51.2,124.2,
213,2026-06-01T16:01:34.285607+00:00,1780329694.285607,213.00058717513457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,50.0,0.728,117189.481,0.0,51.3,124.3,
214,2026-06-01T16:01:35.285286+00:00,1780329695.285286,214.00026242109016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,50.0,0.724,117189.697,0.0,51.5,124.7,
215,2026-06-01T16:01:36.285485+00:00,1780329696.285485,215.00046492298134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,50.0,0.723,117189.697,0.0,51.3,124.3,
216,2026-06-01T16:01:37.285411+00:00,1780329697.285411,216.00039000809193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.3,50.0,0.729,117189.697,0.0,51.5,124.7,
217,2026-06-01T16:01:38.285869+00:00,1780329698.285869,217.00084989215247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.4,50.0,0.741,117189.697,0.0,51.3,124.3,
218,2026-06-01T16:01:39.285689+00:00,1780329699.285689,218.00067233596928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.3,50.0,0.736,117189.697,0.0,51.3,124.3,
219,2026-06-01T16:01:40.285473+00:00,1780329700.285473,219.00045504514128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.4,50.0,0.734,117189.914,0.0,51.6,124.8,
220,2026-06-01T16:01:41.285457+00:00,1780329701.285457,220.00043511297554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,50.0,0.733,117189.914,0.0,51.5,124.7,
221,2026-06-01T16:01:42.285229+00:00,1780329702.285229,221.00020627793856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.3,50.0,0.735,117189.914,0.0,51.3,124.3,
222,2026-06-01T16:01:43.285194+00:00,1780329703.285194,222.00016884109937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.3,50.0,0.742,117189.914,0.0,51.6,124.8,
223,2026-06-01T16:01:44.285184+00:00,1780329704.285184,223.00015953811817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,50.0,0.725,117190.13,0.0,51.3,124.3,
224,2026-06-01T16:01:45.285277+00:00,1780329705.285277,224.0002540810965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,50.0,0.732,117190.13,0.0,51.5,124.7,
225,2026-06-01T16:01:46.285194+00:00,1780329706.285194,225.00016801711172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.4,50.0,0.724,117190.13,0.0,51.5,124.7,
226,2026-06-01T16:01:47.285796+00:00,1780329707.285796,226.0007746370975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.4,50.0,0.739,117190.13,0.0,51.3,124.3,
227,2026-06-01T16:01:48.285204+00:00,1780329708.285204,227.00017743511125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,50.0,0.733,117190.13,0.0,51.3,124.3,
228,2026-06-01T16:01:49.285296+00:00,1780329709.285296,228.00027437112294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,239.3,50.0,0.733,117190.346,0.0,51.5,124.7,
229,2026-06-01T16:01:50.285253+00:00,1780329710.285253,229.0002301009372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,50.0,0.727,117190.346,0.0,51.3,124.3,
230,2026-06-01T16:01:51.285337+00:00,1780329711.285337,230.00031796703115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,50.0,0.733,117190.346,0.0,51.6,124.8,
231,2026-06-01T16:01:52.285342+00:00,1780329712.285342,231.0003213940654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,50.0,0.731,117190.346,0.0,51.3,124.3,
232,2026-06-01T16:01:53.285543+00:00,1780329713.285543,232.00052295112982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.2,50.0,0.737,117190.346,0.0,51.3,124.3,
233,2026-06-01T16:01:54.285281+00:00,1780329714.285281,233.0002599901054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.2,50.0,0.723,117190.562,0.0,51.5,124.7,
234,2026-06-01T16:01:55.285228+00:00,1780329715.285228,234.00020430516452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,50.0,0.732,117190.562,0.0,51.3,124.3,
235,2026-06-01T16:01:56.285326+00:00,1780329716.285326,235.00030471896753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.3,50.0,0.729,117190.562,0.0,51.3,124.4,
236,2026-06-01T16:01:57.285187+00:00,1780329717.285187,236.000162670156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.3,50.0,0.748,117190.562,0.0,51.3,124.3,
237,2026-06-01T16:01:58.285257+00:00,1780329718.285257,237.00023513194174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,50.0,0.727,117190.779,0.0,51.3,124.3,
238,2026-06-01T16:01:59.285224+00:00,1780329719.285224,238.00020135194063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.0,50.0,0.735,117190.779,0.0,51.6,124.8,
239,2026-06-01T16:02:00.285218+00:00,1780329720.285218,239.0001924801618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.4,50.0,0.727,117190.779,0.0,51.3,124.3,
240,2026-06-01T16:02:01.285310+00:00,1780329721.28531,240.00028844806366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.3,50.0,0.73,117190.779,0.0,51.3,124.3,
