Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780329613,60,POST,/cart,1.600000,0.000000,21,26,31,31,47,130,140,140,140,140,140,34,0,21,31.98284064145649,10.06148406304419,135.33666101284325,9400.0
1780329613,60,,Aggregated,14.900000,0.000000,17,22,27,33,49,75,130,130,140,140,140,221,0,18,27.290920529944394,9.598383912816644,135.33666101284325,9334.701357466063
1780329614,65,GET,/,8.200000,0.000000,17,21,26,35,42,61,110,110,130,130,130,114,0,17,25.704224036369276,9.541908977553248,133.21157009340823,11447.0
1780329614,65,GET,/api/products,4.600000,0.000000,17,21,27,36,54,72,100,130,130,130,130,75,0,17,26.472005946561694,9.767331182956696,132.82000389881432,6136.0
1780329614,65,GET,/cart,2.400000,0.000000,15,16,20,20,23,24,100,100,100,100,100,32,0,16,21.24348843790358,9.598383912816644,104.14472501724958,9400.0
1780329614,65,POST,/cart,2.100000,0.000000,21,26,30,31,47,130,140,140,140,140,140,37,0,21,30.80131777411176,9.969014907255769,135.33666101284325,9400.0
1780329614,65,,Aggregated,17.300000,0.000000,17,21,26,31,47,72,130,130,140,140,140,258,0,17,26.10512547981889,9.541908977553248,135.33666101284325,9355.651162790698
1780329615,70,GET,/,8.900000,0.000000,17,21,27,33,42,61,110,110,130,130,130,127,0,17,25.10762547590132,9.541908977553248,133.21157009340823,11447.0
1780329615,70,GET,/api/products,5.500000,0.000000,17,21,24,27,53,72,100,130,130,130,130,86,0,17,25.28634197944992,9.767331182956696,132.82000389881432,6136.0
1780329615,70,GET,/cart,2.300000,0.000000,16,19,20,21,24,39,100,100,100,100,100,36,0,16,21.55344082146055,9.598383912816644,104.14472501724958,9400.0
1780329615,70,POST,/cart,3.100000,0.000000,21,27,30,31,47,130,140,140,140,140,140,41,0,21,30.23269263141584,9.969014907255769,135.33666101284325,9400.0
1780329615,70,,Aggregated,19.800000,0.000000,17,21,26,30,46,65,130,130,140,140,140,290,0,17,25.443993493561344,9.541908977553248,135.33666101284325,9328.5
1780329616,75,GET,/,10.000000,0.000000,17,21,25,29,42,61,110,110,130,130,130,142,0,17,24.512603757640637,9.541908977553248,133.21157009340823,11447.0
1780329616,75,GET,/api/products,6.300000,0.000000,17,21,23,26,46,72,100,130,130,130,130,99,0,17,24.467607656719558,9.767331182956696,132.82000389881432,6136.0
1780329616,75,GET,/cart,2.500000,0.000000,16,20,21,24,36,39,100,100,100,100,100,45,0,18,22.35330528476172,9.598383912816644,104.14472501724958,9400.0
1780329616,75,POST,/cart,3.100000,0.000000,18,24,28,31,47,130,140,140,140,140,140,45,0,20,28.746325217394364,9.969014907255769,135.33666101284325,9400.0
1780329616,75,,Aggregated,21.900000,0.000000,17,21,25,28,41,64,110,130,140,140,140,331,0,17,24.781166961320938,9.541908977553248,135.33666101284325,9301.92749244713
1780329617,80,GET,/,11.400000,0.000000,17,21,25,29,41,49,65,130,1000,1000,1000,158,0,18,31.045711860119635,9.541908977553248,1044.23444904387,11447.0
1780329617,80,GET,/api/products,7.000000,0.000000,17,22,27,34,54,72,1100,1100,1100,1100,1100,111,0,17,43.642478344777416,9.767331182956696,1056.656574131921,6136.0
1780329617,80,GET,/cart,2.900000,0.000000,16,20,21,24,33,36,39,39,39,39,39,56,0,16,21.472609240195847,9.092351887375116,104.14472501724958,9400.0
1780329617,80,POST,/cart,3.600000,0.000000,18,26,30,31,130,140,1000,1000,1000,1000,1000,47,0,20,50.15169563604162,9.969014907255769,1047.1949300263077,9400.0
1780329617,80,,Aggregated,24.900000,0.000000,17,21,26,29,41,61,130,1000,1100,1100,1100,372,0,18,35.777240275575586,9.092351887375116,1056.656574131921,9295.489247311827
1780329618,85,GET,/,11.400000,0.000000,17,21,24,26,37,49,65,130,1000,1000,1000,176,0,18,29.715127144961365,9.541908977553248,1044.23444904387,11447.0
1780329618,85,GET,/api/products,7.800000,0.000000,18,22,27,31,53,72,1100,1100,1100,1100,1100,126,0,17,40.943979734687936,9.767331182956696,1056.656574131921,6136.0
1780329618,85,GET,/cart,3.500000,0.000000,16,20,21,26,33,36,39,39,39,39,39,60,0,16,21.304230690778542,9.092351887375116,104.14472501724958,9400.0
1780329618,85,POST,/cart,3.900000,0.000000,18,22,27,31,47,130,1000,1000,1000,1000,1000,54,0,18,46.08850177222242,9.969014907255769,1047.1949300263077,9400.0
1780329618,85,,Aggregated,26.600000,0.000000,17,21,25,28,39,59,130,1000,1100,1100,1100,416,0,18,34.02845375295818,9.092351887375116,1056.656574131921,9277.423076923076
1780329619,90,GET,/,12.600000,0.000000,17,20,24,26,41,55,65,130,1000,1000,1000,194,0,17,28.864193356058262,9.0768588706851,1044.23444904387,11447.0
1780329619,90,GET,/api/products,9.000000,0.000000,17,22,26,31,53,64,130,1100,1100,1100,1100,138,0,17,39.226382260507755,9.767331182956696,1056.656574131921,6136.0
1780329619,90,GET,/cart,4.400000,0.000000,19,21,26,32,36,37,56,56,56,56,56,66,0,18,22.08219575836803,9.092351887375116,104.14472501724958,9400.0
1780329619,90,POST,/cart,4.100000,0.000000,17,21,23,27,40,130,140,1000,1000,1000,1000,66,0,18,40.767773305009484,8.747084997594357,1047.1949300263077,9400.0
1780329619,90,,Aggregated,30.100000,0.000000,17,21,24,28,40,58,130,1000,1100,1100,1100,464,0,18,32.67455220087994,8.747084997594357,1056.656574131921,9285.099137931034
1780329620,95,GET,/,13.200000,0.000000,17,20,23,25,37,49,65,130,1000,1000,1000,218,0,17,27.73107165137494,9.0768588706851,1044.23444904387,11447.0
1780329620,95,GET,/api/products,9.100000,0.000000,18,22,24,30,53,63,130,1100,1100,1100,1100,149,0,17,37.85323116603314,9.767331182956696,1056.656574131921,6136.0
1780329620,95,GET,/cart,5.000000,0.000000,19,21,28,31,35,37,39,56,56,56,56,71,0,19,22.122191012718936,9.092351887375116,104.14472501724958,9400.0
1780329620,95,POST,/cart,4.100000,0.000000,17,21,23,27,40,130,140,1000,1000,1000,1000,75,0,18,38.06226718860368,8.747084997594357,1047.1949300263077,9400.0
1780329620,95,,Aggregated,31.400000,0.000000,18,21,24,27,37,55,130,1000,1100,1100,1100,513,0,18,31.40516698788888,8.747084997594357,1056.656574131921,9321.851851851852
1780329621,100,GET,/,14.100000,0.000000,17,20,24,26,36,45,63,130,1000,1000,1000,241,0,17,27.017366371979296,9.0768588706851,1044.23444904387,11447.0
1780329621,100,GET,/api/products,9.800000,0.000000,17,22,26,29,38,63,130,1100,1100,1100,1100,159,0,17,36.85787314279649,9.085386991500854,1056.656574131921,6136.0
1780329621,100,GET,/cart,5.000000,0.000000,19,21,26,31,35,37,39,56,56,56,56,82,0,18,21.367901379651414,8.971661096438766,104.14472501724958,9400.0
1780329621,100,POST,/cart,5.100000,0.000000,16,18,22,26,37,130,140,1000,1000,1000,1000,85,0,17,35.54435128291302,8.747084997594357,1047.1949300263077,9400.0
1780329621,100,,Aggregated,34.000000,0.000000,17,21,24,27,36,53,130,1000,1100,1100,1100,567,0,17,30.238139149084084,8.747084997594357,1056.656574131921,9354.763668430334
1780329622,105,GET,/,14.900000,0.000000,17,20,23,25,34,42,55,63,1000,1000,1000,263,0,17,26.279321378592698,9.0768588706851,1044.23444904387,11447.0
1780329622,105,GET,/api/products,10.400000,0.000000,18,22,24,29,35,56,64,1100,1100,1100,1100,175,0,17,35.21033466527505,9.085386991500854,1056.656574131921,6136.0
1780329622,105,GET,/cart,5.200000,0.000000,19,23,31,33,36,41,45,56,56,56,56,87,0,18,22.184382208847794,8.971661096438766,104.14472501724958,9400.0
1780329622,105,POST,/cart,5.800000,0.000000,15,18,19,22,28,37,41,1000,1000,1000,1000,91,0,17,34.24628688902645,8.747084997594357,1047.1949300263077,9400.0
1780329622,105,,Aggregated,36.300000,0.000000,17,21,24,26,34,43,58,64,1100,1100,1100,616,0,17,29.415135467636652,8.747084997594357,1056.656574131921,9346.689935064935
1780329623,110,GET,/,16.200000,0.000000,17,20,23,24,30,37,55,63,1000,1000,1000,292,0,17,25.335977497440442,9.0768588706851,1044.23444904387,11447.0
1780329623,110,GET,/api/products,11.200000,0.000000,18,22,24,29,34,46,63,1100,1100,1100,1100,192,0,17,33.81138850818388,9.085386991500854,1056.656574131921,6136.0
1780329623,110,GET,/cart,5.500000,0.000000,19,26,31,33,36,41,45,56,56,56,56,93,0,18,22.03795838329981,8.971661096438766,104.14472501724958,9400.0
1780329623,110,POST,/cart,6.200000,0.000000,15,18,20,21,28,30,41,1000,1000,1000,1000,100,0,16,32.598186370451,8.747084997594357,1047.1949300263077,9400.0
1780329623,110,,Aggregated,39.100000,0.000000,17,21,24,26,33,41,56,63,1100,1100,1100,677,0,17,28.359292155858046,8.747084997594357,1056.656574131921,9357.217134416544
1780329624,115,GET,/,16.800000,0.000000,16,20,23,24,30,37,55,63,1000,1000,1000,317,0,17,24.604125529357265,8.315758081153035,1044.23444904387,11447.0
1780329624,115,GET,/api/products,11.800000,0.000000,17,21,24,29,34,46,63,1100,1100,1100,1100,209,0,17,32.150638367731176,8.153195958584547,1056.656574131921,6136.0
1780329624,115,GET,/cart,6.200000,0.000000,19,26,29,33,36,41,45,56,56,56,56,104,0,18,21.437788191878308,8.971661096438766,104.14472501724958,9400.0
1780329624,115,POST,/cart,6.500000,0.000000,15,17,19,20,27,30,41,1000,1000,1000,1000,111,0,16,31.17842112273515,7.623523008078337,1047.1949300263077,9400.0
1780329624,115,,Aggregated,41.300000,0.000000,16,20,23,26,32,37,56,63,1100,1100,1100,741,0,17,27.27304443757222,7.623523008078337,1056.656574131921,9355.091767881242
1780329625,120,GET,/,18.400000,0.000000,16,20,23,24,32,50,63,72,1000,1000,1000,347,0,17,24.699230785736606,7.570040877908468,1044.23444904387,11447.0
1780329625,120,GET,/api/products,12.600000,0.000000,17,21,24,29,34,46,63,1100,1100,1100,1100,219,0,17,31.44180086296749,8.153195958584547,1056.656574131921,6136.0
1780329625,120,GET,/cart,6.600000,0.000000,16,22,27,31,36,45,56,77,77,77,77,117,0,18,21.63983045074229,8.766902843490243,104.14472501724958,9400.0
1780329625,120,POST,/cart,6.500000,0.000000,16,18,20,23,28,31,41,1000,1000,1000,1000,119,0,16,30.322271583116606,7.623523008078337,1047.1949300263077,9400.0
1780329625,120,,Aggregated,44.100000,0.000000,16,20,23,26,34,45,63,89,1100,1100,1100,802,0,17,26.928426375022703,7.570040877908468,1056.656574131921,9394.38029925187
1780329626,125,GET,/,19.700000,0.000000,16,20,22,24,32,45,61,70,89,89,89,370,0,16,24.30026386738629,7.570040877908468,1044.23444904387,11447.0
1780329626,125,GET,/api/products,13.200000,0.000000,15,19,23,24,31,34,43,46,56,56,56,241,0,16,30.028615966130094,8.153195958584547,1056.656574131921,6136.0
1780329626,125,GET,/cart,6.800000,0.000000,16,20,26,30,37,45,56,77,77,77,77,126,0,16,21.38662330865387,8.766902843490243,104.14472501724958,9400.0
1780329626,125,POST,/cart,6.900000,0.000000,16,18,22,24,30,32,37,41,41,41,41,124,0,17,30.233267867457002,7.623523008078337,1047.1949300263077,9400.0
1780329626,125,,Aggregated,46.600000,0.000000,16,19,23,24,32,37,55,61,89,89,89,861,0,16,26.331746610017813,7.570040877908468,1056.656574131921,9366.046457607434
1780329627,130,GET,/,20.700000,0.000000,15,19,22,23,32,44,61,70,89,89,89,408,0,16,23.626582822009155,7.570040877908468,1044.23444904387,11447.0
1780329627,130,GET,/api/products,13.200000,0.000000,14,18,21,23,31,34,43,46,56,56,56,261,0,16,28.641026269045028,6.482123164460063,1056.656574131921,6136.0
1780329627,130,GET,/cart,7.400000,0.000000,16,20,24,27,37,45,56,77,77,77,77,138,0,16,20.774864890288722,8.766902843490243,104.14472501724958,9400.0
1780329627,130,POST,/cart,7.200000,0.000000,16,19,23,25,30,32,41,42,42,42,42,130,0,17,29.822891893295143,7.623523008078337,1047.1949300263077,9400.0
1780329627,130,,Aggregated,48.500000,0.000000,15,19,22,24,32,40,55,61,89,89,89,937,0,16,25.46303196220779,6.482123164460063,1056.656574131921,9382.147278548558
1780329628,135,GET,/,22.500000,0.000000,15,18,21,23,32,44,60,70,89,89,89,438,0,16,23.064453364243587,7.570040877908468,1044.23444904387,11447.0
1780329628,135,GET,/api/products,13.800000,0.000000,13,16,19,21,31,34,43,46,56,56,56,281,0,15,27.54397416202305,6.482123164460063,1056.656574131921,6136.0
1780329628,135,GET,/cart,7.600000,0.000000,16,19,22,26,37,45,56,77,77,77,77,144,0,16,20.540476640841614,8.766902843490243,104.14472501724958,9400.0
1780329628,135,POST,/cart,7.800000,0.000000,16,18,24,26,30,32,41,42,42,42,42,142,0,17,28.623883653445247,7.623523008078337,1047.1949300263077,9400.0
1780329628,135,,Aggregated,51.700000,0.000000,15,18,21,23,31,39,50,61,89,89,89,1005,0,16,24.740803411082176,6.482123164460063,1056.656574131921,9379.504477611941
1780329629,140,GET,/,23.500000,0.000000,15,18,20,22,31,39,59,70,89,89,89,465,0,16,22.61043906672507,7.570040877908468,1044.23444904387,11447.0
1780329629,140,GET,/api/products,14.000000,0.000000,13,16,18,21,30,34,35,43,46,46,46,299,0,15,26.847294509180365,6.482123164460063,1056.656574131921,6136.0
1780329629,140,GET,/cart,7.900000,0.000000,15,19,22,24,34,42,49,77,77,77,77,151,0,16,20.307688606865952,8.766902843490243,104.14472501724958,9400.0
1780329629,140,POST,/cart,8.100000,0.000000,15,18,20,24,30,32,41,42,42,42,42,161,0,16,26.988158634464657,7.623523008078337,1047.1949300263077,9400.0
1780329629,140,,Aggregated,53.500000,0.000000,15,17,20,22,31,35,45,60,89,89,89,1076,0,16,24.119655895964364,6.482123164460063,1056.656574131921,9377.619888475836
1780329630,145,GET,/,25.300000,0.000000,15,17,19,21,26,35,59,70,89,89,89,504,0,16,21.984871897739286,7.570040877908468,1044.23444904387,11447.0
1780329630,145,GET,/api/products,14.800000,0.000000,13,15,17,19,29,34,34,40,46,46,46,313,0,15,26.294655627020585,6.482123164460063,1056.656574131921,6136.0
1780329630,145,GET,/cart,8.000000,0.000000,15,17,20,22,34,42,49,77,77,77,77,161,0,16,19.965684975595764,8.766902843490243,104.14472501724958,9400.0
1780329630,145,POST,/cart,8.600000,0.000000,14,17,20,24,28,31,37,42,42,42,42,173,0,16,26.072746390379923,7.623523008078337,1047.1949300263077,9400.0
1780329630,145,,Aggregated,56.700000,0.000000,14,17,18,21,28,34,45,59,89,89,89,1151,0,16,23.48884713668522,6.482123164460063,1056.656574131921,9408.736750651608
1780329631,150,GET,/,26.800000,0.000000,14,17,18,21,27,35,59,70,89,89,89,539,0,16,21.626401520705677,7.570040877908468,1044.23444904387,11447.0
1780329631,150,GET,/api/products,15.500000,0.000000,13,15,18,19,30,34,50,51,52,52,52,341,0,15,25.950078897538685,6.482123164460063,1056.656574131921,6136.0
1780329631,150,GET,/cart,8.300000,0.000000,14,16,19,21,26,34,49,77,77,77,77,174,0,15,19.476602121588144,8.766902843490243,104.14472501724958,9400.0
1780329631,150,POST,/cart,9.000000,0.000000,14,17,20,24,28,31,37,42,42,42,42,177,0,16,25.798135297636023,7.623523008078337,1047.1949300263077,9400.0
1780329631,150,,Aggregated,59.600000,0.000000,14,16,18,21,27,34,50,59,89,89,89,1231,0,15,23.120069894848875,6.482123164460063,1056.656574131921,9392.127538586516
1780329632,150,GET,/,27.800000,0.000000,14,16,18,19,27,39,59,70,89,89,89,573,0,15,21.21586636006247,7.570040877908468,1044.23444904387,11447.0
1780329632,150,GET,/api/products,16.600000,0.000000,13,15,17,18,29,34,50,51,52,52,52,366,0,15,25.077669926450838,6.482123164460063,1056.656574131921,6136.0
1780329632,150,GET,/cart,8.700000,0.000000,13,16,17,20,24,34,49,77,77,77,77,181,0,15,19.139202685964946,8.766902843490243,104.14472501724958,9400.0
1780329632,150,POST,/cart,9.500000,0.000000,14,17,19,24,30,32,42,48,48,48,48,185,0,15,25.358645918753904,7.623523008078337,1047.1949300263077,9400.0
1780329632,150,,Aggregated,62.600000,0.000000,13,16,18,19,27,34,50,59,89,89,89,1305,0,15,22.59820980729956,6.482123164460063,1056.656574131921,9383.377011494253
1780329633,150,GET,/,28.900000,0.000000,14,16,17,18,26,36,53,61,89,89,89,605,0,15,20.849541969181708,7.570040877908468,1044.23444904387,11447.0
1780329633,150,GET,/api/products,17.300000,0.000000,12,14,16,18,25,34,50,51,52,52,52,391,0,15,24.35553536924255,6.482123164460063,1056.656574131921,6136.0
1780329633,150,GET,/cart,9.200000,0.000000,13,15,17,18,22,30,49,77,77,77,77,195,0,15,18.744706153535308,8.766902843490243,104.14472501724958,9400.0
1780329633,150,POST,/cart,9.700000,0.000000,14,16,18,23,27,32,42,48,48,48,48,196,0,15,24.719192653571312,7.623523008078337,1047.1949300263077,9400.0
1780329633,150,,Aggregated,65.100000,0.000000,13,15,17,18,25,34,50,59,89,89,89,1387,0,15,22.088800779212786,6.482123164460063,1056.656574131921,9372.754866618601
1780329634,150,GET,/,30.100000,0.000000,14,16,17,18,22,32,43,50,89,89,89,636,0,15,20.502513878592204,7.570040877908468,1044.23444904387,11447.0
1780329634,150,GET,/api/products,18.800000,0.000000,13,15,17,18,25,34,50,51,52,52,52,409,0,15,23.974319784458007,6.482123164460063,1056.656574131921,6136.0
1780329634,150,GET,/cart,9.100000,0.000000,13,15,16,17,21,26,49,77,77,77,77,202,0,15,18.57689474156071,8.766902843490243,104.14472501724958,9400.0
1780329634,150,POST,/cart,9.600000,0.000000,13,16,18,19,26,30,42,48,48,48,48,212,0,15,23.85667435394354,7.623523008078337,1047.1949300263077,9400.0
1780329634,150,,Aggregated,67.600000,0.000000,13,15,17,18,24,32,44,50,89,89,89,1459,0,15,21.696534146305183,6.482123164460063,1056.656574131921,9377.324194653873
1780329635,150,GET,/,30.900000,0.000000,14,16,17,18,22,31,39,44,53,53,53,664,0,15,20.28774619607412,7.570040877908468,1044.23444904387,11447.0
1780329635,150,GET,/api/products,19.000000,0.000000,12,15,17,18,23,33,50,51,52,52,52,430,0,15,23.45252005047663,6.482123164460063,1056.656574131921,6136.0
