group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,opensearch,,,0.1033654043453508,0.12595967199403654,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.21622285016402285,0.40967647914469607,,,,,,,,
energy_by_container_name,payment,,,0.005540832634957333,0.0063711070305256115,,,,,,,,
energy_by_container_name,postgresql,,,0.00718160813185119,0.010080686508008656,,,,,,,,
energy_by_container_name,product-catalog,,,0.4666273866339627,0.7713574480463992,,,,,,,,
energy_by_container_name,product-reviews,,,0.02076255223246093,0.03464756900250919,,,,,,,,
energy_by_container_name,quote,,,0.0007030741239041264,0.0013660860394923455,,,,,,,,
energy_by_container_name,recommendation,,,0.01717088747384484,0.02939954180152006,,,,,,,,
energy_by_container_name,shipping,,,0.005661127466934523,0.006550799999999999,,,,,,,,
energy_by_container_name,traefik,,,0.0004907154610108409,0.0009924544082600018,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0021720261693170973,0.0026527873740863294,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,8.125818045504831e-05,0.00014867839406231142,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,0.00028549136899632397,0.00041655349867627324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5eb14897_1d26_4f3d_b62b_d4b285f5f6cd.slice/cri-containerd-ae65e2caf900b828c6dba43705bc20197dab5a7a707e375de79aa98270f83ae5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5eb14897_1d26_4f3d_b62b_d4b285f5f6cd.slice/cri-containerd-c95e041c84d36c7a9326fe8639623f37f38ff72a319b1203a99765c609925d9a.scope,0.0100756234524235,0.01036414166607283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.08834416368668141,0.09699508199695675,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07723905_fa37_49f9_9dab_73a38a5ca5f6.slice/cri-containerd-51eab24473a357e8544a0ee5fe9980281f2737d99cb81e46e3416f3f68ab8a9b.scope,0.0003872219987365509,0.0005982298910416126,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07723905_fa37_49f9_9dab_73a38a5ca5f6.slice/cri-containerd-f3df7fc05642bbf29f93f3390310d3f893a2c672b0728daf78c7fcc5f22ff885.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod094fbd75_882c_442d_8bf0_a8e4db3c6118.slice/cri-containerd-2ddb7ba65cdfb56aa6d1ade0fe370ecb9895bf2943c76501283cc3f0c2b41ede.scope,0.0007422543260818712,0.0009158336848669367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod094fbd75_882c_442d_8bf0_a8e4db3c6118.slice/cri-containerd-3bbe07cd6aa4740141abbb41b0033b318fd40c38f9770234440d1b787f43a9a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fa10e25_0bd0_491d_ac87_71272bb47d9d.slice/cri-containerd-1bb018388b46e8431980d60f2a90e369e21a11afb00f0aaffc7612079c9cd6de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fa10e25_0bd0_491d_ac87_71272bb47d9d.slice/cri-containerd-3815fb247eb2e1d719dbe65699126bd1590d0a458836817cabcf87b0877f430d.scope,0.009278707952622508,0.015570309783901483,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35536d9b_1c06_449a_a814_c0eb7d1f010b.slice/cri-containerd-7840dd1d188bf2b51cb585e24ebcb5486f05fe749bf65ccc881b3de2ea35357e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35536d9b_1c06_449a_a814_c0eb7d1f010b.slice/cri-containerd-e2c5317e63c7f9008201204638faeb9a4ac9c9ae31374d53f56ac922f0463a92.scope,0.0029302695975032505,0.003400471896548569,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca80ad9_9c05_41e3_8ad2_2f31f080f7f5.slice/cri-containerd-46ea56f7b19891f301f7c3d832168dc6e70f39a513385fa3b6e78248290dc750.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca80ad9_9c05_41e3_8ad2_2f31f080f7f5.slice/cri-containerd-572d5109bab2c8222d3b4f2845e80f64c304e21fa6a69564c498117d2579e9a3.scope,0.03888986285376541,0.054925525601136616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d5d87b0_f6ca_4990_ac76_0425721e6f0a.slice/cri-containerd-646950e11c351e13767fec0a84228619d00d51104ce8f50c06b6a7ad2e62a5f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d5d87b0_f6ca_4990_ac76_0425721e6f0a.slice/cri-containerd-f50335ab77507011ae7463a8fb11879e08c2b22491eecf75c08debfaaf2e5d55.scope,0.0011590087342291029,0.001236454963391793,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod571f05b0_6457_4dbd_b06e_e456a9721936.slice/cri-containerd-d61d05e48abc765fe77970a7c25703778eae4bda1a8de311fdb29b4a1d14b500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod571f05b0_6457_4dbd_b06e_e456a9721936.slice/cri-containerd-f1d5ec4c5fea060e405ca3105ac2c65843a95e2f58cf3592a53fa009de8f273c.scope,0.006887522270505787,0.010182645887255164,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e14dfc2_8e5a_4845_bf69_5f2e86d106a4.slice/cri-containerd-132e702f3d553ab0fde46637b19fa5a5ba1362e4050c7919b49ce31631cd9ebf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e14dfc2_8e5a_4845_bf69_5f2e86d106a4.slice/cri-containerd-6dafbd26aacd971f396eae4411dc123a429b6bef751afbd0747aec3748df95a3.scope,0.25326726780283676,0.4255575077513657,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fd60db4_4b24_473c_b6e4_97e166306bd4.slice/cri-containerd-11f586f35d097017730a924315b5a2a3af0570d178c15af3e20d7162791cdd62.scope,0.011235574526314991,0.018620422366652557,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fd60db4_4b24_473c_b6e4_97e166306bd4.slice/cri-containerd-879940b0881335aecf4c645dc35d8c6009d240b71f2ffed3c55db918800ec9c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod697aece5_89af_4387_800a_e2cd85246595.slice/cri-containerd-189f71fe782d2b1c52d9eb95f08b0823d37b18835853e40f51b13f3c4873eb8d.scope,0.016624892681719745,0.028999519940915805,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod697aece5_89af_4387_800a_e2cd85246595.slice/cri-containerd-df1ee17476b01d5b87bcb3d01c61a6c4676f9e0f7a2efa1874c6f5ec872e6b15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a096ad8_8118_4431_9a68_4669f24f9ba4.slice/cri-containerd-71de034d9652115371b5554265bec67d5f0646ea5d249e66e2f5307ec74ba4e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a096ad8_8118_4431_9a68_4669f24f9ba4.slice/cri-containerd-7cafb970626ee1da5dd568b02bad2f2fae32d292a34d5993b62389b4df6b1e0b.scope,0.0004973489809991696,0.0005415160303523892,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78dc4e3e_d10e_4d92_bcf4_ff2117300acb.slice/cri-containerd-2a9cd39a44ad794167e01521f4d9a769802b0100f8f6ee1b616ff1b170f8336d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78dc4e3e_d10e_4d92_bcf4_ff2117300acb.slice/cri-containerd-dbdf53e91a49677d82d05214b203a4053af465d57c4a53eaa964adb678a50125.scope,0.02012172612032551,0.022864259188116246,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90f729f5_d14a_44c1_a02a_e8ba7942ae72.slice/cri-containerd-844303a142cc6ec16ae8a0847a9f0fb1615af9bdda7cdc2f371d10bacd225fc6.scope,0.0024121442314836692,0.0031962034620897427,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90f729f5_d14a_44c1_a02a_e8ba7942ae72.slice/cri-containerd-c00bfdf709fa13d1a855a5f75952ec5951266d93d34652c65e68717315b60198.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9958e057_6bd8_4677_8ba0_57176fe0f465.slice/cri-containerd-014181b2967d33509db714b427ed6f8c5daa82bfc47942cc21ff8c1cc40a3b09.scope,0.2386472195966997,0.3577722330025995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9958e057_6bd8_4677_8ba0_57176fe0f465.slice/cri-containerd-468cb755b13ed5fa75edd860914a669b5488ae8e5f908f12c241b5b80e6b837f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8aff76_4e52_4536_a856_19b33f860cec.slice/cri-containerd-71d526d633fc864cda9e538431ce80cf2db58b0e7600d2f3f189aaceaf424a3e.scope,0.11906854391453832,0.2300598635463282,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a8aff76_4e52_4536_a856_19b33f860cec.slice/cri-containerd-e280985b0e80984ff4127c3629cf139a99338dc75d6de1f6fd9025e4411ec4c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda10e4ee3_a563_4611_8e87_75bfcfaff89d.slice/cri-containerd-3bad50b5bf8d4dc88f5704477dda102cac02330aaeb9444d8e6a015c035ac4c7.scope,0.008600898000550514,0.013186970143752294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda10e4ee3_a563_4611_8e87_75bfcfaff89d.slice/cri-containerd-487cc79c06659a8b3cbe75f9c35c754a3ca22f1a64aa5a59fd9ec4feb4548fa9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027173454490253737,0.0030304818813398316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda70267bc_0b8f_4d94_a4b0_0479b35e5a56.slice/cri-containerd-80ffa6353353ad49661cd7fb0ced713246506daea8265434b661572435da211b.scope,0.001097268072153318,0.0014596062334265698,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda70267bc_0b8f_4d94_a4b0_0479b35e5a56.slice/cri-containerd-bee5beadd1ca3fef0f01c59e17ecfbfc0d1deb4303b45d79653450d6fb97f7c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9b20451_b2b1_4f80_b1f8_81edf371a672.slice/cri-containerd-8abb9b94e1afe35c6e1c924451120d30ae3552b72f9eb1f26e7cb60eca65c808.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda9b20451_b2b1_4f80_b1f8_81edf371a672.slice/cri-containerd-995de27003187b377256f44daf4593625e2c34d035cd3df7cf1113b7cf05a069.scope,0.005971716863618773,0.007798823096726737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4258a48_c586_403b_b4ae_0ba5d78a5d41.slice/cri-containerd-240d74bb203e9358240af14b88c0a252212d47b0c3fdd02c97d6294f6709c407.scope,0.5014986701971502,0.5267410831456274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4258a48_c586_403b_b4ae_0ba5d78a5d41.slice/cri-containerd-49b7dd8144de5651f2a56043e6494018ccf6551dd8697bb2273d6c0026a8bd1c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb47fec2b_4d17_4dff_a5f3_9c7155d4fbff.slice/cri-containerd-16455039a5856467605c0a6a0509f63e0fd4048652e5460b4057b6784a9f0524.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb47fec2b_4d17_4dff_a5f3_9c7155d4fbff.slice/cri-containerd-d921294df5865fd2175a68ddef2a0e7b8ac94d431e80d4b4be815e2e7d20c3bb.scope,0.017355352886094338,0.02094646323542752,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5e95247_e848_402c_a2a7_63ca52bea95c.slice/cri-containerd-2b737d296f5c042245cfa9e0e24379c6286e44d9d5f7666b8891a8a23a2eef2c.scope,0.0006048334254141805,0.0007626004260243875,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5e95247_e848_402c_a2a7_63ca52bea95c.slice/cri-containerd-a40b6fc187c427df7116a4924bfd0711d53ada94a355129c3152f59a14a31f85.scope,0.006439322694020986,0.006705633542667163,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5e95247_e848_402c_a2a7_63ca52bea95c.slice/cri-containerd-ee362f07ab77d97907e7e5ebc340fce4cc67605989017791604743aae651bc30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0fa24da_2c79_4253_92c2_2e5baa0d784e.slice/cri-containerd-50a7588948c05032a17e24e441281b3514bc6ba2246d170c1225241987815f99.scope,0.0029896362958744794,0.003072907991454538,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0fa24da_2c79_4253_92c2_2e5baa0d784e.slice/cri-containerd-bbf5334f92a7f0b9c3d89161184c1a592ca86d27aae0476b7c67236bc3750302.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd101a3bd_be03_4e3e_92b5_17a35abc8140.slice/cri-containerd-41df24dc593fdae5214375d1c05a7644d68a80089d2e3de37a644f4fed8bebf5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd101a3bd_be03_4e3e_92b5_17a35abc8140.slice/cri-containerd-ef0fe70b249173aa48db984561f91989ccac84193fcc07819b1c22a1ba10bebe.scope,0.058299642292501605,0.07618215026162496,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.01274647724148898,0.013474794161674892,,,,,,,,,,
cpu_total,total,7.8618219934408815,10.013998821103902,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.65228215767632,155.5,171.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,117185.4227966805,117179.965,117190.779,,,,241,0
