Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778005832,30,GET,/product/0PUK6V6EV0,0.500000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005832,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,557.2078389814124,557.2078389814124,557.2078389814124,557.2078389814124,8000.0
1778005832,30,GET,/product/66VCHSJNUP,0.250000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,166.21016804128885,166.21016804128885,166.21016804128885,166.21016804128885,7938.0
1778005832,30,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.171742019243538,14.171742019243538,14.171742019243538,14.171742019243538,7895.0
1778005832,30,,Aggregated,8.750000,0.000000,31,40,100,190,700,1000,1000,1100,1100,1100,1100,69,0,31,178.673303115816,14.171742019243538,1088.9743289444596,10337.710144927536
1778005833,35,GET,/,7.000000,0.000000,21,31,33,37,50,700,700,700,700,700,700,70,0,24,155.7456010054531,14.315274893306196,1088.9743289444596,10502.814285714287
1778005833,35,POST,/cart,0.800000,0.000000,39,72,72,74,74,74,74,74,74,74,74,6,0,39,47.81235118086139,28.887658030726016,73.73006001580507,16693.833333333332
1778005833,35,POST,/cart/checkout,1.000000,0.000000,20,25,26,40,660,660,660,660,660,660,660,10,0,20,86.39088658383116,16.514673945493996,660.9359160065651,6800.1
1778005833,35,GET,/product/0PUK6V6EV0,0.400000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005833,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,557.2078389814124,557.2078389814124,557.2078389814124,557.2078389814124,8000.0
1778005833,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.707617996260524,13.707617996260524,13.707617996260524,13.707617996260524,7950.0
1778005833,35,GET,/product/66VCHSJNUP,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,166.21016804128885,166.21016804128885,166.21016804128885,166.21016804128885,7938.0
1778005833,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.171742019243538,14.171742019243538,14.171742019243538,14.171742019243538,7895.0
1778005833,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11.435062973760068,12.42970145540312,11.435062973760068,13.42433993704617,7984.0
1778005833,35,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.877318939194083,13.877318939194083,13.877318939194083,13.877318939194083,7931.0
1778005833,35,,Aggregated,9.600000,0.000000,24,35,42,74,700,1000,1000,1100,1100,1100,1100,95,0,24,135.76301577206897,11.435062973760068,1088.9743289444596,10262.284210526315
1778005834,40,GET,/,7.000000,0.000000,24,31,34,40,76,700,700,700,700,700,700,87,0,29,131.92703982349485,14.315274893306196,1088.9743289444596,10502.068965517241
1778005834,40,POST,/cart,0.800000,0.000000,39,72,72,74,74,74,74,74,74,74,74,6,0,39,47.81235118086139,28.887658030726016,73.73006001580507,16693.833333333332
1778005834,40,POST,/cart/checkout,1.000000,0.000000,20,25,26,26,40,660,660,660,660,660,660,11,0,20,80.03997580486943,16.514673945493996,660.9359160065651,6797.272727272727
1778005834,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005834,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,557.2078389814124,557.2078389814124,557.2078389814124,557.2078389814124,8000.0
1778005834,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.707617996260524,13.707617996260524,13.707617996260524,13.707617996260524,7950.0
1778005834,40,GET,/product/66VCHSJNUP,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,15.48315305262804,90.84666054695845,15.48315305262804,166.21016804128885,7940.0
1778005834,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.171742019243538,14.171742019243538,14.171742019243538,14.171742019243538,7895.0
1778005834,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,12.620785312416652,11.435062973760068,13.42433993704617,7979.333333333333
1778005834,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.877318939194083,13.877318939194083,13.877318939194083,13.877318939194083,7931.0
1778005834,40,,Aggregated,9.600000,0.000000,26,34,41,52,560,700,1000,1000,1100,1100,1100,115,0,26,117.54751188437577,11.435062973760068,1088.9743289444596,10226.791304347826
1778005835,45,GET,/,9.857143,0.000000,24,33,41,45,130,300,700,700,700,700,700,114,0,29,112.37274529514508,13.357967021875083,1088.9743289444596,10503.684210526315
1778005835,45,POST,/cart,0.857143,0.000000,72,72,73,73,74,74,74,74,74,74,74,7,0,39,51.37374529814614,28.887658030726016,73.73006001580507,16657.14285714286
1778005835,45,POST,/cart/checkout,1.285714,0.000000,20,20,26,26,40,660,660,660,660,660,660,12,0,19,74.70285882785295,15.994572080671787,660.9359160065651,6798.416666666667
1778005835,45,GET,/product/0PUK6V6EV0,0.285714,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005835,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,560,560,560,560,560,560,560,560,560,560,560,1,0,557.2078389814124,557.2078389814124,557.2078389814124,557.2078389814124,8000.0
1778005835,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,14,21.083466475829482,13.707617996260524,28.45931495539844,7957.0
1778005835,45,GET,/product/66VCHSJNUP,0.142857,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,15.48315305262804,90.84666054695845,15.48315305262804,166.21016804128885,7940.0
1778005835,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,14.171742019243538,14.380640001036227,14.171742019243538,14.589537982828915,7912.0
1778005835,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,13,17.328673973679543,11.435062973760068,31.45233995746821,7978.5
1778005835,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,14,30.35518148681149,13.877318939194083,46.833044034428895,7995.5
1778005835,45,,Aggregated,13.285714,0.000000,28,36,45,65,180,700,1000,1000,1100,1100,1100,148,0,26,101.76267084269155,11.435062973760068,1088.9743289444596,10236.472972972973
1778005836,50,GET,/,10.875000,0.000000,22,32,41,45,76,140,700,700,700,700,700,134,0,24,99.59919431851482,12.955580954439938,1088.9743289444596,10504.313432835821
1778005836,50,POST,/cart,0.750000,0.000000,39,44,72,73,74,74,74,74,74,74,74,10,0,39,46.321867825463414,28.887658030726016,73.73006001580507,16737.8
1778005836,50,POST,/cart/checkout,1.375000,0.000000,20,25,26,40,71,660,660,660,660,660,660,13,0,20,74.39386961050332,15.994572080671787,660.9359160065651,6796.615384615385
1778005836,50,GET,/product/0PUK6V6EV0,0.250000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005836,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,13,284.9765614955686,12.745284009724855,557.2078389814124,7993.0
1778005836,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,18,18,28,28,28,28,28,28,28,28,28,3,0,18,19.99666130480667,13.707617996260524,28.45931495539844,7966.666666666667
1778005836,50,GET,/product/66VCHSJNUP,0.250000,0.000000,15,15,170,170,170,170,170,170,170,170,170,3,0,15,65.47396738703053,14.728581067174673,166.21016804128885,7934.666666666667
1778005836,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,15,15,22,22,22,22,22,22,22,22,22,4,0,15,16.229450498940423,14.171742019243538,21.581006003543735,7954.25
1778005836,50,GET,/product/9SIQT8TOJO,0.375000,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,13,17.328673973679543,11.435062973760068,31.45233995746821,7978.5
1778005836,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,14,30.35518148681149,13.877318939194083,46.833044034428895,7995.5
1778005836,50,,Aggregated,14.375000,0.000000,24,34,44,50,140,700,1000,1000,1100,1100,1100,177,0,24,89.56167377376308,11.435062973760068,1088.9743289444596,10297.16384180791
1778005837,55,GET,/,12.222222,0.000000,24,34,43,48,90,130,700,700,700,700,700,165,0,29,89.44516022915415,12.159900041297078,1088.9743289444596,10504.39393939394
1778005837,55,POST,/cart,0.777778,0.000000,44,53,72,73,74,82,82,82,82,82,82,14,0,39,47.89572101851393,25.91368102002889,82.11036503780633,16751.5
1778005837,55,POST,/cart/checkout,1.333333,0.000000,20,26,40,57,71,660,660,660,660,660,660,14,0,20,73.1470042789754,15.994572080671787,660.9359160065651,6798.5
1778005837,55,GET,/product/0PUK6V6EV0,0.222222,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005837,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,14,14,560,560,560,560,560,560,560,560,560,3,0,14,194.55500164379677,12.745284009724855,557.2078389814124,7990.0
1778005837,55,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,28,28,72,72,72,72,72,72,72,72,72,4,0,18,32.98511021421291,13.707617996260524,71.95045694243163,7966.0
1778005837,55,GET,/product/66VCHSJNUP,0.222222,0.000000,61,61,170,170,170,170,170,170,170,170,170,4,0,15,64.42720527411439,14.728581067174673,166.21016804128885,7936.5
1778005837,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,15,15,22,22,22,22,22,22,22,22,22,4,0,15,16.229450498940423,14.171742019243538,21.581006003543735,7954.25
1778005837,55,GET,/product/9SIQT8TOJO,0.444444,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,13,17.328673973679543,11.435062973760068,31.45233995746821,7978.5
1778005837,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,14,30.35518148681149,13.877318939194083,46.833044034428895,7995.5
1778005837,55,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.251684045419097,11.251684045419097,11.251684045419097,11.251684045419097,7999.0
1778005837,55,,Aggregated,16.000000,0.000000,24,34,43,48,76,130,700,700,700,700,700,217,0,28,81.50707728074958,11.251684045419097,1088.9743289444596,10387.557603686635
1778005838,60,GET,/,13.300000,0.000000,23,33,43,47,81,130,150,160,160,160,160,187,0,27,84.90642286428714,12.159900041297078,1088.9743289444596,10504.711229946524
1778005838,60,POST,/cart,1.000000,0.000000,53,67,73,73,82,200,200,200,200,200,200,17,0,47,58.45976843471255,25.91368102002889,197.30858004186302,16696.58823529412
1778005838,60,POST,/cart/checkout,1.300000,0.000000,20,25,35,40,57,71,71,71,71,71,71,16,0,20,67.24105268222047,15.994572080671787,660.9359160065651,6797.1875
1778005838,60,GET,/product/0PUK6V6EV0,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,2,0,15,27.2386830765754,14.999091043137014,39.47827511001378,7937.0
1778005838,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,14,14,560,560,560,560,560,560,560,560,560,3,0,14,194.55500164379677,12.745284009724855,557.2078389814124,7990.0
1778005838,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,28,28,72,72,72,72,72,72,72,72,72,4,0,18,32.98511021421291,13.707617996260524,71.95045694243163,7966.0
1778005838,60,GET,/product/66VCHSJNUP,0.300000,0.000000,61,61,170,170,170,170,170,170,170,170,170,4,0,15,64.42720527411439,14.728581067174673,166.21016804128885,7936.5
1778005838,60,GET,/product/6E92ZMYYFZ,0.400000,0.000000,15,15,22,22,22,22,22,22,22,22,22,4,0,15,16.229450498940423,14.171742019243538,21.581006003543735,7954.25
1778005838,60,GET,/product/9SIQT8TOJO,0.400000,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,13,17.328673973679543,11.435062973760068,31.45233995746821,7978.5
1778005838,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,15,15,47,47,47,47,47,47,47,47,47,3,0,15,25.087250357804198,13.877318939194083,46.833044034428895,8007.0
1778005838,60,GET,/product/OLJCESPC7Z,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,11.251684045419097,11.251684045419097,11.251684045419097,11.251684045419097,7999.0
1778005838,60,,Aggregated,17.600000,0.000000,24,34,43,48,74,100,150,160,200,200,200,245,0,27,78.34984305295713,11.251684045419097,1088.9743289444596,10433.4
1778005839,65,GET,/,16.100000,0.000000,22,31,41,47,81,100,150,160,160,160,160,218,0,23,76.5330301370224,12.159900041297078,1088.9743289444596,10505.940366972478
1778005839,65,POST,/cart,1.400000,0.000000,41,53,67,72,74,82,200,200,200,200,200,24,0,39,51.0068758885609,22.750945994630456,197.30858004186302,16621.958333333332
1778005839,65,POST,/cart/checkout,1.400000,0.000000,20,29,35,40,57,71,71,71,71,71,71,17,0,20,64.99558893333682,15.994572080671787,660.9359160065651,6798.058823529412
1778005839,65,GET,/product/0PUK6V6EV0,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,15,22.561372723430395,13.206752017140388,39.47827511001378,7969.0
1778005839,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,17,17,560,560,560,560,560,560,560,560,560,4,0,14,150.1061607268639,12.745284009724855,557.2078389814124,7982.5
1778005839,65,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,28,28,72,72,72,72,72,72,72,72,72,4,0,18,32.98511021421291,13.707617996260524,71.95045694243163,7966.0
1778005839,65,GET,/product/66VCHSJNUP,0.400000,0.000000,61,61,84,84,170,170,170,170,170,170,170,6,0,15,58.71640300999085,10.28442895039916,166.21016804128885,7943.0
1778005839,65,GET,/product/6E92ZMYYFZ,0.400000,0.000000,15,15,22,22,22,22,22,22,22,22,22,4,0,15,16.229450498940423,14.171742019243538,21.581006003543735,7954.25
1778005839,65,GET,/product/9SIQT8TOJO,0.400000,0.000000,13,13,31,31,31,31,31,31,31,31,31,5,0,13,16.45867256447673,11.435062973760068,31.45233995746821,7977.6
1778005839,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,15,15,47,47,47,47,47,47,47,47,47,4,0,14,22.028689505532384,12.853006948716938,46.833044034428895,8010.25
1778005839,65,GET,/product/OLJCESPC7Z,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.251684045419097,11.37562800431624,11.251684045419097,11.499571963213384,7984.0
1778005839,65,,Aggregated,21.300000,0.000000,22,32,41,47,74,97,140,160,200,200,200,291,0,25,70.18458900998804,10.28442895039916,1088.9743289444596,10514.98969072165
1778005840,70,GET,/,17.700000,0.000000,22,31,42,48,81,100,140,150,160,160,160,241,0,24,72.26863185028812,12.159900041297078,1088.9743289444596,10506.016597510374
1778005840,70,POST,/cart,1.600000,0.000000,42,53,67,72,74,82,200,200,200,200,200,29,0,41,50.038221420655994,22.750945994630456,197.30858004186302,16692.275862068964
1778005840,70,POST,/cart/checkout,1.400000,0.000000,25,29,35,40,57,71,71,71,71,71,71,18,0,20,62.79472227389407,15.994572080671787,660.9359160065651,6798.777777777777
1778005840,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,15,22.561372723430395,13.206752017140388,39.47827511001378,7969.0
1778005840,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,17,17,560,560,560,560,560,560,560,560,560,4,0,14,150.1061607268639,12.745284009724855,557.2078389814124,7982.5
1778005840,70,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,18,28,28,72,72,72,72,72,72,72,72,5,0,18,28.379665967077017,9.957888978533447,71.95045694243163,7964.8
1778005840,70,GET,/product/66VCHSJNUP,0.300000,0.000000,15,61,61,84,84,84,84,84,84,84,84,6,0,15,58.71640300999085,10.28442895039916,166.21016804128885,7943.0
1778005840,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,15,20,20,22,22,22,22,22,22,22,22,5,0,15,16.965579404495656,14.171742019243538,21.581006003543735,7948.0
1778005840,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,15,15,31,31,31,31,31,31,31,31,31,6,0,13,16.243281463781994,11.435062973760068,31.45233995746821,7972.666666666667
1778005840,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,15,15,47,47,47,47,47,47,47,47,47,4,0,14,22.028689505532384,12.853006948716938,46.833044034428895,8010.25
1778005840,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.251684045419097,11.37562800431624,11.251684045419097,11.499571963213384,7984.0
1778005840,70,,Aggregated,23.000000,0.000000,23,32,42,48,73,96,140,160,200,200,200,323,0,25,66.41985389119989,9.957888978533447,1088.9743289444596,10579.90092879257
1778005841,75,GET,/,19.800000,0.000000,20,30,41,47,71,97,140,150,160,160,160,283,0,22,64.79273159007539,11.383014963939786,1088.9743289444596,10508.749116607774
1778005841,75,POST,/cart,2.300000,0.000000,41,47,59,69,74,82,200,200,200,200,200,30,0,39,49.20381267244617,22.750945994630456,197.30858004186302,16684.666666666668
1778005841,75,POST,/cart/checkout,1.600000,0.000000,25,29,35,39,57,71,71,71,71,71,71,21,0,25,58.14712414229732,15.994572080671787,660.9359160065651,6798.333333333333
1778005841,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,15,22.561372723430395,13.206752017140388,39.47827511001378,7969.0
1778005841,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,5,0,14,122.30169516988099,11.083832941949368,557.2078389814124,7976.8
1778005841,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,18,28,28,72,72,72,72,72,72,72,72,5,0,18,28.379665967077017,9.957888978533447,71.95045694243163,7964.8
1778005841,75,GET,/product/66VCHSJNUP,0.500000,0.000000,15,61,61,84,84,84,84,84,84,84,84,6,0,15,58.71640300999085,10.28442895039916,166.21016804128885,7943.0
1778005841,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,15,15,20,20,22,22,22,22,22,22,22,6,0,15,16.269922508702923,12.79163802973926,21.581006003543735,7942.166666666667
1778005841,75,GET,/product/9SIQT8TOJO,0.400000,0.000000,15,15,16,16,31,31,31,31,31,31,31,8,0,13,15.602288229274563,10.881830006837845,31.45233995746821,7987.375
1778005841,75,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,11.90426351968199,11.609476059675217,12.199050979688764,7956.0
1778005841,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,15,15,47,47,47,47,47,47,47,47,47,4,0,14,22.028689505532384,12.853006948716938,46.833044034428895,8010.25
1778005841,75,GET,/product/OLJCESPC7Z,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,11.251684045419097,11.37562800431624,11.251684045419097,11.499571963213384,7984.0
1778005841,75,,Aggregated,26.500000,0.000000,21,30,41,47,71,90,130,150,200,200,200,375,0,22,60.17079666939875,9.957888978533447,1088.9743289444596,10517.405333333334
1778005842,80,GET,/,21.200000,0.000000,20,30,40,44,66,96,140,150,160,160,160,311,0,21,61.09948187970655,11.383014963939786,1088.9743289444596,10509.30225080386
1778005842,80,POST,/cart,2.800000,0.000000,38,42,47,59,73,82,200,200,200,200,200,39,0,38,45.10140550943712,20.719965919852257,197.30858004186302,16702.384615384617
1778005842,80,POST,/cart/checkout,1.400000,0.000000,25,29,35,39,57,71,71,71,71,71,71,22,0,24,56.22593623014506,15.880990074947476,660.9359160065651,6799.5
1778005842,80,GET,/product/0PUK6V6EV0,0.100000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,15,22.561372723430395,13.206752017140388,39.47827511001378,7969.0
1778005842,80,GET,/product/1YMWWN1N4O,0.300000,0.000000,14,14,14,17,17,17,17,17,17,17,17,6,0,14,104.27265798595424,11.083832941949368,557.2078389814124,7979.0
1778005842,80,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,18,18,28,28,72,72,72,72,72,72,72,6,0,14,25.861397133364033,9.957888978533447,71.95045694243163,7966.0
1778005842,80,GET,/product/66VCHSJNUP,0.500000,0.000000,15,24,61,61,84,84,84,84,84,84,84,8,0,15,48.376136110164225,10.28442895039916,166.21016804128885,7937.25
1778005842,80,GET,/product/6E92ZMYYFZ,0.500000,0.000000,15,16,20,20,22,22,22,22,22,22,22,7,0,15,16.18967971964074,12.79163802973926,21.581006003543735,7939.142857142857
1778005842,80,GET,/product/9SIQT8TOJO,0.600000,0.000000,15,16,19,19,31,31,31,31,31,31,31,9,0,13,15.969528764900234,10.881830006837845,31.45233995746821,7995.111111111111
1778005842,80,GET,/product/L9ECAV7KIM,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,12,12.892576671826342,11.609476059675217,14.869202976115048,7988.333333333333
1778005842,80,GET,/product/LS4PSXUNUM,0.400000,0.000000,15,15,47,47,47,47,47,47,47,47,47,4,0,14,22.028689505532384,12.853006948716938,46.833044034428895,8010.25
1778005842,80,GET,/product/OLJCESPC7Z,0.200000,0.000000,11,11,12,12,12,12,12,12,12,12,12,3,0,11.251684045419097,11.688247323036194,11.251684045419097,12.3134859604761,7988.333333333333
