sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:30:28.430448+00:00,1778005828.430448,123.00032211293001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.6,49.9,0.698,19201.618,0.0,47.1,116.7,
124,2026-05-05T18:30:29.430454+00:00,1778005829.430454,124.00032966991421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.8,49.9,0.698,19201.618,0.0,47.0,116.6,
125,2026-05-05T18:30:30.430297+00:00,1778005830.430297,125.00017208594363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.8,49.9,0.696,19201.618,0.0,47.3,117.1,
126,2026-05-05T18:30:31.430597+00:00,1778005831.430597,126.00047257193364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.4,49.9,0.695,19201.618,0.0,47.0,116.6,
127,2026-05-05T18:30:32.430404+00:00,1778005832.430404,127.00027999491431,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.4,49.9,0.696,19201.834,0.0,47.0,116.5,
128,2026-05-05T18:30:33.430452+00:00,1778005833.430452,128.0003263229737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.4,49.9,0.701,19201.834,0.0,47.0,116.6,
129,2026-05-05T18:30:34.430445+00:00,1778005834.430445,129.00031729391776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.5,49.9,0.711,19201.834,0.0,47.3,117.1,
130,2026-05-05T18:30:35.430281+00:00,1778005835.430281,130.00015324901324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.6,49.9,0.706,19201.834,0.0,47.3,117.1,
131,2026-05-05T18:30:36.430448+00:00,1778005836.430448,131.00032478698995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.5,49.9,0.703,19201.834,0.0,47.0,116.6,
132,2026-05-05T18:30:37.430972+00:00,1778005837.430972,132.00085807300638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.5,49.9,0.707,19202.051,0.0,47.3,117.1,
133,2026-05-05T18:30:38.430288+00:00,1778005838.430288,133.00016263092402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.4,49.9,0.705,19202.051,0.0,47.3,117.1,
134,2026-05-05T18:30:39.431017+00:00,1778005839.431017,134.00090234098025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.5,49.9,0.714,19202.051,0.0,47.0,116.6,
135,2026-05-05T18:30:40.430944+00:00,1778005840.430944,135.00083452602848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.711,19202.051,0.0,47.0,116.5,
136,2026-05-05T18:30:41.430727+00:00,1778005841.430727,136.00061337696388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.5,49.9,0.709,19202.051,0.0,47.3,117.1,
137,2026-05-05T18:30:42.430612+00:00,1778005842.430612,137.00048972293735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.71,19202.267,0.0,47.3,117.1,
138,2026-05-05T18:30:43.430996+00:00,1778005843.430996,138.00087949400768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.5,49.9,0.708,19202.267,0.0,47.0,116.6,
139,2026-05-05T18:30:44.430935+00:00,1778005844.430935,139.00082190800458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.714,19202.267,0.0,47.3,117.1,
140,2026-05-05T18:30:45.430516+00:00,1778005845.430516,140.00039981293958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.5,49.9,0.709,19202.267,0.0,47.3,117.1,
141,2026-05-05T18:30:46.430558+00:00,1778005846.430558,141.00044507195707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.6,49.9,0.704,19202.267,0.0,47.3,117.1,
142,2026-05-05T18:30:47.430872+00:00,1778005847.430872,142.00075780891348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.6,49.9,0.704,19202.267,0.0,47.3,117.1,
143,2026-05-05T18:30:48.430588+00:00,1778005848.430588,143.00047185702715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.6,49.9,0.706,19202.483,0.0,47.0,116.6,
144,2026-05-05T18:30:49.430753+00:00,1778005849.430753,144.00064112292603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.5,49.9,0.715,19202.483,0.0,47.0,116.6,
145,2026-05-05T18:30:50.430772+00:00,1778005850.430772,145.0006518359296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,238.4,49.9,0.713,19202.483,0.0,47.3,117.1,
146,2026-05-05T18:30:51.430353+00:00,1778005851.430353,146.0002304270165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.5,49.9,0.705,19202.483,0.0,47.0,116.6,
147,2026-05-05T18:30:52.430757+00:00,1778005852.430757,147.00063671392854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.7,49.9,0.706,19202.483,0.0,47.3,117.1,
148,2026-05-05T18:30:53.430268+00:00,1778005853.430268,148.00013969501015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.6,49.9,0.707,19202.7,0.0,47.0,116.6,
149,2026-05-05T18:30:54.430297+00:00,1778005854.430297,149.00017143099103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.6,49.9,0.711,19202.7,0.0,47.0,116.5,
150,2026-05-05T18:30:55.430535+00:00,1778005855.430535,150.00040942500345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.6,49.9,0.715,19202.7,0.0,47.3,117.2,
151,2026-05-05T18:30:56.430309+00:00,1778005856.430309,151.0001845889492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.4,49.9,0.709,19202.7,0.0,47.0,116.5,
152,2026-05-05T18:30:57.430319+00:00,1778005857.430319,152.0001919619972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.6,49.9,0.704,19202.7,0.0,47.0,116.5,
153,2026-05-05T18:30:58.430540+00:00,1778005858.43054,153.00041265098844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.7,49.9,0.715,19202.916,0.0,47.3,117.2,
154,2026-05-05T18:30:59.514384+00:00,1778005859.514384,154.08425174700096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.7,49.9,0.715,19202.916,0.0,47.3,117.2,
155,2026-05-05T18:31:00.430584+00:00,1778005860.430584,155.00046235893387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.7,49.9,0.707,19202.916,0.0,47.3,117.1,
156,2026-05-05T18:31:01.430768+00:00,1778005861.430768,156.00067339092493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.7,49.9,0.709,19202.916,0.0,47.3,117.1,
157,2026-05-05T18:31:02.430824+00:00,1778005862.430824,157.00070120592136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.7,49.9,0.708,19203.132,0.0,47.3,117.1,
158,2026-05-05T18:31:03.430596+00:00,1778005863.430596,158.00046943791676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.6,49.9,0.703,19203.132,0.0,47.3,117.1,
159,2026-05-05T18:31:04.430306+00:00,1778005864.430306,159.0001819030149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.6,49.9,0.719,19203.132,0.0,47.0,116.6,
160,2026-05-05T18:31:05.430376+00:00,1778005865.430376,160.0002533539664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.7,49.9,0.71,19203.132,0.0,47.3,117.1,
161,2026-05-05T18:31:06.430295+00:00,1778005866.430295,161.0001672829967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,238.5,49.9,0.709,19203.132,0.0,47.3,117.1,
162,2026-05-05T18:31:07.430285+00:00,1778005867.430285,162.00015587499365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.6,49.9,0.706,19203.348,0.0,47.3,117.2,
163,2026-05-05T18:31:08.430402+00:00,1778005868.430402,163.0002730350243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.5,49.9,0.704,19203.348,0.0,47.3,117.1,
164,2026-05-05T18:31:09.430299+00:00,1778005869.430299,164.00017391401343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,49.9,0.711,19203.348,0.0,47.2,117.0,
165,2026-05-05T18:31:10.430386+00:00,1778005870.430386,165.00026132701896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.7,49.9,0.705,19203.348,0.0,47.0,116.5,
166,2026-05-05T18:31:11.430721+00:00,1778005871.430721,166.0005972009385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.7,49.9,0.707,19203.348,0.0,47.2,117.0,
167,2026-05-05T18:31:12.430954+00:00,1778005872.430954,167.0008333219448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.7,49.9,0.709,19203.565,0.0,47.3,117.1,
168,2026-05-05T18:31:13.430503+00:00,1778005873.430503,168.00037716992665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.9,49.9,0.712,19203.565,0.0,47.1,116.7,
169,2026-05-05T18:31:14.430488+00:00,1778005874.430488,169.00036505202297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.8,49.9,0.711,19203.565,0.0,47.0,116.6,
170,2026-05-05T18:31:15.430446+00:00,1778005875.430446,170.0003218440106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.8,49.9,0.706,19203.565,0.0,47.0,116.6,
171,2026-05-05T18:31:16.430426+00:00,1778005876.430426,171.00030086992774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.8,49.9,0.706,19203.565,0.0,47.0,116.5,
172,2026-05-05T18:31:17.430296+00:00,1778005877.430296,172.00016768299975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.9,49.9,0.704,19203.781,0.0,47.2,117.0,
173,2026-05-05T18:31:18.430321+00:00,1778005878.430321,173.00019494001754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.8,49.9,0.704,19203.781,0.0,47.0,116.5,
174,2026-05-05T18:31:19.430452+00:00,1778005879.430452,174.00032456300687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.8,49.9,0.715,19203.781,0.0,47.3,117.1,
175,2026-05-05T18:31:20.430332+00:00,1778005880.430332,175.00020730891265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.8,49.9,0.703,19203.781,0.0,47.0,116.6,
176,2026-05-05T18:31:21.430381+00:00,1778005881.430381,176.00025941291824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.8,49.9,0.704,19203.781,0.0,47.3,117.1,
177,2026-05-05T18:31:22.430284+00:00,1778005882.430284,177.00015522399917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.3,49.9,0.703,19203.997,0.0,47.3,117.1,
178,2026-05-05T18:31:23.430386+00:00,1778005883.430386,178.00026850192808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.3,49.9,0.703,19203.997,0.0,47.0,116.6,
179,2026-05-05T18:31:24.430351+00:00,1778005884.430351,179.00022430391982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.3,49.9,0.704,19203.997,0.0,47.0,116.6,
180,2026-05-05T18:31:25.430643+00:00,1778005885.430643,180.00052022491582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.4,49.9,0.708,19203.997,0.0,47.0,116.6,
181,2026-05-05T18:31:26.430291+00:00,1778005886.430291,181.00016315991525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.4,49.9,0.703,19203.997,0.0,47.0,116.6,
182,2026-05-05T18:31:27.430444+00:00,1778005887.430444,182.00031765492167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,239.4,49.9,0.703,19203.997,0.0,47.3,117.1,
183,2026-05-05T18:31:28.430393+00:00,1778005888.430393,183.0002651369432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.2,49.9,0.705,19204.214,0.0,47.0,116.7,
184,2026-05-05T18:31:29.430585+00:00,1778005889.430585,184.00046224996913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.2,49.9,0.713,19204.214,0.0,47.0,116.6,
185,2026-05-05T18:31:30.430360+00:00,1778005890.43036,185.0002300029155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.2,49.9,0.713,19204.214,0.0,47.3,117.1,
186,2026-05-05T18:31:31.430656+00:00,1778005891.430656,186.00053324899636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.708,19204.214,0.0,47.3,117.1,
187,2026-05-05T18:31:32.430349+00:00,1778005892.430349,187.0002262230264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.1,49.9,0.703,19204.43,0.0,47.2,117.0,
188,2026-05-05T18:31:33.430419+00:00,1778005893.430419,188.00029055797495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.2,49.9,0.706,19204.43,0.0,47.0,116.6,
189,2026-05-05T18:31:34.430331+00:00,1778005894.430331,189.0002032109769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.2,49.9,0.709,19204.43,0.0,47.0,116.6,
190,2026-05-05T18:31:35.430453+00:00,1778005895.430453,190.00032707699575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.9,49.9,0.706,19204.43,0.0,47.0,116.6,
191,2026-05-05T18:31:36.430283+00:00,1778005896.430283,191.0001558950171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.9,49.9,0.708,19204.43,0.0,47.2,117.0,
192,2026-05-05T18:31:37.430635+00:00,1778005897.430635,192.00051044300199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.9,49.9,0.702,19204.646,0.0,47.3,117.1,
193,2026-05-05T18:31:38.430406+00:00,1778005898.430406,193.00027918396518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.2,49.9,0.703,19204.646,0.0,47.3,117.1,
194,2026-05-05T18:31:39.430340+00:00,1778005899.43034,194.00021244795062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.3,49.9,0.713,19204.646,0.0,47.3,117.1,
195,2026-05-05T18:31:40.430385+00:00,1778005900.430385,195.00025790696964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,239.2,49.9,0.709,19204.646,0.0,47.0,116.5,
196,2026-05-05T18:31:41.430824+00:00,1778005901.430824,196.00070359394886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.2,49.9,0.705,19204.646,0.0,47.3,117.1,
197,2026-05-05T18:31:42.430359+00:00,1778005902.430359,197.00023413600866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.2,49.9,0.707,19204.862,0.0,47.0,116.7,
198,2026-05-05T18:31:43.430717+00:00,1778005903.430717,198.00059247598983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.3,49.9,0.707,19204.862,0.0,47.0,116.5,
199,2026-05-05T18:31:44.430745+00:00,1778005904.430745,199.00062240997795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.2,49.9,0.711,19204.862,0.0,47.2,117.0,
200,2026-05-05T18:31:45.430286+00:00,1778005905.430286,200.0001575279748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.2,49.9,0.712,19204.862,0.0,47.3,117.1,
201,2026-05-05T18:31:46.430652+00:00,1778005906.430652,201.00053191091865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.3,49.9,0.705,19204.862,0.0,47.3,117.1,
202,2026-05-05T18:31:47.430471+00:00,1778005907.430471,202.0003469379153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.4,49.9,0.708,19205.079,0.0,47.3,117.1,
203,2026-05-05T18:31:48.430430+00:00,1778005908.43043,203.00030526600312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,239.2,49.9,0.703,19205.079,0.0,47.3,117.2,
204,2026-05-05T18:31:49.430840+00:00,1778005909.43084,204.00072071701288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.3,49.9,0.711,19205.079,0.0,47.3,117.2,
205,2026-05-05T18:31:50.430338+00:00,1778005910.430338,205.00021429592744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,239.3,49.9,0.7,19205.079,0.0,47.0,116.7,
206,2026-05-05T18:31:51.430608+00:00,1778005911.430608,206.00048056500964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.2,49.9,0.706,19205.079,0.0,47.3,117.1,
207,2026-05-05T18:31:52.430889+00:00,1778005912.430889,207.000766498968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.4,49.9,0.703,19205.295,0.0,47.3,117.2,
208,2026-05-05T18:31:53.430990+00:00,1778005913.43099,208.0008697459707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.5,49.9,0.706,19205.295,0.0,47.0,116.6,
209,2026-05-05T18:31:54.430774+00:00,1778005914.430774,209.00065257796086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.4,49.9,0.717,19205.295,0.0,47.0,116.6,
210,2026-05-05T18:31:55.430278+00:00,1778005915.430278,210.00014957995154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.3,49.9,0.712,19205.295,0.0,47.3,117.2,
211,2026-05-05T18:31:56.430370+00:00,1778005916.43037,211.0002444649581,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.3,49.9,0.707,19205.295,0.0,47.3,117.2,
212,2026-05-05T18:31:57.430457+00:00,1778005917.430457,212.00033216492739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.3,49.9,0.709,19205.511,0.0,47.0,116.5,
213,2026-05-05T18:31:58.430457+00:00,1778005918.430457,213.0003322949633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.3,49.9,0.704,19205.511,0.0,47.3,117.1,
214,2026-05-05T18:31:59.430483+00:00,1778005919.430483,214.00035918795038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.4,49.9,0.708,19205.511,0.0,47.3,117.1,
215,2026-05-05T18:32:00.430449+00:00,1778005920.430449,215.00032395496964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.4,49.9,0.708,19205.511,0.0,47.0,116.5,
216,2026-05-05T18:32:01.430338+00:00,1778005921.430338,216.00021216995083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,239.4,49.9,0.699,19205.511,0.0,47.3,117.1,
217,2026-05-05T18:32:02.430831+00:00,1778005922.430831,217.00071107200347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,239.3,49.9,0.702,19205.511,0.0,47.3,117.1,
218,2026-05-05T18:32:03.430659+00:00,1778005923.430659,218.0005358569324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.2,49.9,0.707,19205.727,0.0,47.0,116.5,
219,2026-05-05T18:32:04.430611+00:00,1778005924.430611,219.00048758392222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.2,49.9,0.715,19205.727,0.0,47.3,117.1,
220,2026-05-05T18:32:05.430304+00:00,1778005925.430304,220.00018347601872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.708,19205.727,0.0,47.2,117.0,
221,2026-05-05T18:32:06.430656+00:00,1778005926.430656,221.0005336489994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,239.1,49.9,0.706,19205.727,0.0,47.3,117.1,
222,2026-05-05T18:32:07.430397+00:00,1778005927.430397,222.00026822800282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,239.2,49.9,0.702,19205.944,0.0,47.3,117.1,
223,2026-05-05T18:32:08.431215+00:00,1778005928.431215,223.0010915149469,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.2,49.9,0.707,19205.944,0.0,47.0,116.6,
224,2026-05-05T18:32:09.430506+00:00,1778005929.430506,224.00038246100303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.708,19205.944,0.0,47.3,117.1,
225,2026-05-05T18:32:10.430461+00:00,1778005930.430461,225.00033408694435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.1,49.9,0.715,19205.944,0.0,47.3,117.1,
226,2026-05-05T18:32:11.430278+00:00,1778005931.430278,226.00014912895858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.2,49.9,0.702,19205.944,0.0,47.2,117.0,
227,2026-05-05T18:32:12.430673+00:00,1778005932.430673,227.00055013294332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.2,49.9,0.707,19206.16,0.0,47.3,117.2,
228,2026-05-05T18:32:13.430348+00:00,1778005933.430348,228.0002204499906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.1,49.9,0.704,19206.16,0.0,47.2,117.0,
229,2026-05-05T18:32:14.430337+00:00,1778005934.430337,229.00020816002507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.9,49.9,0.716,19206.16,0.0,47.0,116.5,
230,2026-05-05T18:32:15.430481+00:00,1778005935.430481,230.00035703892354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.0,49.9,0.706,19206.16,0.0,47.0,116.6,
231,2026-05-05T18:32:16.430520+00:00,1778005936.43052,231.00039382395335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,19206.16,0.0,47.3,117.1,
232,2026-05-05T18:32:17.430347+00:00,1778005937.430347,232.00022156292107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,237.8,49.9,0.711,19206.376,0.0,47.3,117.1,
233,2026-05-05T18:32:18.430304+00:00,1778005938.430304,233.00017687201034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.0,49.9,0.704,19206.376,0.0,47.0,116.5,
234,2026-05-05T18:32:19.430331+00:00,1778005939.430331,234.00020351295825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,239.0,49.9,0.712,19206.376,0.0,47.0,116.6,
235,2026-05-05T18:32:20.430303+00:00,1778005940.430303,235.00017633498646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.8,49.9,0.711,19206.376,0.0,47.0,116.5,
236,2026-05-05T18:32:21.430830+00:00,1778005941.43083,236.0007044719532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.6,49.9,0.708,19206.376,0.0,47.2,117.0,
237,2026-05-05T18:32:22.430558+00:00,1778005942.430558,237.0004388099769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,239.1,49.9,0.705,19206.593,0.0,47.3,117.1,
238,2026-05-05T18:32:23.430325+00:00,1778005943.430325,238.00019687402528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,239.2,49.9,0.705,19206.593,0.0,47.0,116.6,
239,2026-05-05T18:32:24.430299+00:00,1778005944.430299,239.00017381296493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,239.1,49.9,0.713,19206.593,0.0,47.3,117.1,
240,2026-05-05T18:32:25.430303+00:00,1778005945.430303,240.00017541495617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,239.1,49.9,0.705,19206.593,0.0,47.3,117.1,
