group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4629a1e668e40ea37de618ae3510a836d731615f6ce66f142f15ccedf149fb54.scope,0.007163557758593661,0.010076638668970819,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-55209d47ea8d46f1b0c1ddfac1a9fbbb0ac41431046cf29b55e365a2c52799af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-b6a0c8e16bd95694c5ac7c5d38a8390fb033b3d6774c2da40e03a9a801c9f2f9.scope,0.0004882929420242924,0.0006945585309311308,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-bc185c32f8bcfdd761d4dec0c6f967e1b61e4eda97ffec4fa30c1ef23a6db25f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18c68f37_eb48_4f87_908f_cc7dfc980afd.slice/cri-containerd-2ecc84688d108d58ef2d7575c0e3ae5a34b4da11845892703fbc5e5a2d73785a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18c68f37_eb48_4f87_908f_cc7dfc980afd.slice/cri-containerd-80a0b9d5c86047a1a0349c341c415b0870bfa684e34f1d9978437114c4547301.scope,0.03497789583195389,0.052268384948143856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-ab6f70cbcf452263c041ca4c521e4d1a66b3f6c0762e027dbffde2d294f147c0.scope,0.02516053153823906,0.03580548832638825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f8917261ba335b659bc9da4d7a0d7b38799ec1b7c93a49291373a16813209558.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4322d503_7852_4966_860c_b00a5cb62d72.slice/cri-containerd-28a0a326078f113b73f1857bbdbb67c25a26b8e27f2706d2b69c405e4c3d15e3.scope,0.13137231018129603,0.19044863319635513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4322d503_7852_4966_860c_b00a5cb62d72.slice/cri-containerd-3ad915573520038e76bef308c604736a057c078089ef3be4432c670b18ad41d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45efa9ee_026f_415e_a6ac_bdbdc8a320db.slice/cri-containerd-6e92c283935205012e519322a02f47ada82ca304769ef7b031434f7e05392178.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45efa9ee_026f_415e_a6ac_bdbdc8a320db.slice/cri-containerd-c8fd8bd55ea30d6a2392355b20c55df810d18f2ff89435c43f779ee92c7c0ef5.scope,0.02939094730733414,0.04343247126436782,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-27740ed8fc69aabc7c5b4b58fdc265b4216e62da231733ae99cf0bc9d57ddeb1.scope,0.004154906763275537,0.004246973055153516,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-5c71f6eda321385429b168b6f2e79dea9c9fcb126e4ff9d6c1554f30768739f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3a821da738dcddb74c745cd4a6dbc175b24522b307a1fae55d8efcb55a868eef.scope,0.0010827485344826679,0.0011285114686498798,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7547d7cdfc5568b27494d935cb9150abc17a34cdafe39cc99823c78b06a5799e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.004745266268866516,0.004923692509615944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod945bc828_3939_4c5b_b84f_7c00d04dc565.slice/cri-containerd-43bcdddb29ae5a9d82950f0a1af18bb532084a773fe95b7ef7d9b96a2e6d949c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod945bc828_3939_4c5b_b84f_7c00d04dc565.slice/cri-containerd-51f58d56f9e52aeefb21c3f7bd8248e29565bab9106ad118b8f9de7cafe339a3.scope,0.09574616861522366,0.13472445707622796,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.0013233384658480633,0.001378075041973882,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ca679b9_22ab_43dd_92f6_00e484d6a100.slice/cri-containerd-70aebbc5a5166774612ded2392cba8a0fcc99478e6146e632978ab14665babfa.scope,0.005357184000692419,0.008046622450612566,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ca679b9_22ab_43dd_92f6_00e484d6a100.slice/cri-containerd-958f4e028a7faa8afe136a9f99827c403c1307dfefd20168001e2d59d2be5f8a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fd5b1f1_cda6_4f3d_b021_b3a149762bb7.slice/cri-containerd-05de667e744480f553a085b22020841da48197545231e0ba20182b4826a4079f.scope,0.003916590488144279,0.005046024875349296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9fd5b1f1_cda6_4f3d_b021_b3a149762bb7.slice/cri-containerd-eddb943569bd67b1b18cf2bd66bdfb43609f19dd95ae198272454792e0c2da7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbab7b13_139c_4378_b9da_0ebf4fa6af75.slice/cri-containerd-855ef68d5ab1e89171478e26785d162efbfde75d145766dd17efd986094fba9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddbab7b13_139c_4378_b9da_0ebf4fa6af75.slice/cri-containerd-d9f38fed6ba21a42e9ee7501707cfb4f05f0dc47be280fe7d63c2270dfad32d5.scope,0.06764837573863315,0.1015923238187389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode462c598_57ca_4f5a_af9e_07bfd28e772e.slice/cri-containerd-0ae08bc51f7f01ad745ac31dab55a01e256257c81c16ba547dbed600c51fd683.scope,0.005309205242145693,0.006853860028860027,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode462c598_57ca_4f5a_af9e_07bfd28e772e.slice/cri-containerd-4a13c6ae119ee8c6c4dea1320f1699252ebcb3b9aa9fe5f2f9267cff174de7a2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8434646_7819_4b0d_b5c9_bb622d70f99a.slice/cri-containerd-bc6375080ad94fb69d37e801f5f29da6b91047f768b1537bce3ad8242eb7240b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8434646_7819_4b0d_b5c9_bb622d70f99a.slice/cri-containerd-bfc3cb5413409b826931ff0079dbe0dc4eaa88bc09e4432f35de7a93d3263c9c.scope,0.043826425292034475,0.06522974677758478,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005539448746542678,0.005744721933803294,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b3aee0_0a62_4aa3_ad60_51904eef5260.slice/cri-containerd-3b4c4fa85a17e0162bf8c7d08d94f61f26a1a7bf342d95a86a4aaeea1a60d682.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf1b3aee0_0a62_4aa3_ad60_51904eef5260.slice/cri-containerd-fc5a3c6486d68f804711ed4dcb9c742dd4da418f394208082eef037bbc2db56e.scope,0.008823383038058774,0.013125064737923029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf63b3405_4337_4efb_b1fc_88ca27d73c43.slice/cri-containerd-7f9c9d8d16f6211defc0904a1d927e49af9fe781a8a2c54cc8b4d74e629c6a98.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf63b3405_4337_4efb_b1fc_88ca27d73c43.slice/cri-containerd-925eadcee8bca8d6ef6e23d79a12ff8aff6c05d2d2c2a1d43f8faa88d84a2618.scope,0.003882276153159569,0.005925733927907841,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.3703860233586176,4.224307508447425,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
