Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781172368,30,GET,/product/6E92ZMYYFZ,0.500000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,12.726561476786932,9.637785144150257,18.113471567630768,7982.0
1781172368,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,28.68087962269783,9.897819720208645,47.463939525187016,7917.0
1781172368,30,,Aggregated,6.500000,0.000000,47,93,100,100,710,930,980,990,990,990,990,70,0,44,167.14464606983321,9.637785144150257,993.1434765458107,10800.57142857143
1781172369,35,GET,/,5.600000,0.000000,51,76,94,98,100,710,710,710,710,710,710,63,0,62,127.53184228425934,10.350162163376808,929.8439109697938,10513.126984126984
1781172369,35,POST,/cart,0.800000,0.000000,20,29,74,74,77,84,84,84,84,84,84,13,0,20,103.79512815807874,13.871458359062672,922.0089204609394,16554.53846153846
1781172369,35,POST,/cart/checkout,0.600000,0.000000,25,980,980,990,990,990,990,990,990,990,990,5,0,25,406.92821983247995,13.119680806994438,993.1434765458107,6810.6
1781172369,35,GET,/product/0PUK6V6EV0,0.400000,0.000000,78,78,740,740,740,740,740,740,740,740,740,3,0,78,275.8719961469372,8.929402567446232,740.8124841749668,7995.0
1781172369,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.419462092220783,17.419462092220783,17.419462092220783,17.419462092220783,8000.0
1781172369,35,GET,/product/66VCHSJNUP,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.428007062524557,8.96970834583044,9.886305779218674,7947.0
1781172369,35,GET,/product/6E92ZMYYFZ,0.600000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,12.726561476786932,9.637785144150257,18.113471567630768,7982.0
1781172369,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,10,28.68087962269783,9.897819720208645,47.463939525187016,7917.0
1781172369,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.93823280930519,33.93823280930519,33.93823280930519,33.93823280930519,8054.0
1781172369,35,,Aggregated,8.200000,0.000000,26,72,93,98,710,920,980,990,990,990,990,93,0,26,133.4608061319237,8.929402567446232,993.1434765458107,10831.20430107527
1781172370,40,GET,/,6.666667,0.000000,23,65,76,93,100,710,710,710,710,710,710,83,0,25,103.12316834881722,10.182850994169712,929.8439109697938,10512.939759036144
1781172370,40,POST,/cart,1.500000,0.000000,17,20,29,44,77,84,84,84,84,84,84,19,0,17,74.91223567998723,11.918489821255207,922.0089204609394,16824.21052631579
1781172370,40,POST,/cart/checkout,0.666667,0.000000,25,980,980,990,990,990,990,990,990,990,990,5,0,25,406.92821983247995,13.119680806994438,993.1434765458107,6810.6
1781172370,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,78,78,740,740,740,740,740,740,740,740,740,4,0,11,209.62960552424192,8.929402567446232,740.8124841749668,7980.75
1781172370,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,17,32.92092680931091,14.726375229656696,66.61694310605526,7976.666666666667
1781172370,40,GET,/product/66VCHSJNUP,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.428007062524557,8.96970834583044,9.886305779218674,7947.0
1781172370,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,50,50,50,50,50,50,50,50,50,50,50,4,0,10,22.051653126254678,9.637785144150257,50.02692807465792,7975.75
1781172370,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,10,28.68087962269783,9.897819720208645,47.463939525187016,7917.0
1781172370,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.93823280930519,33.93823280930519,33.93823280930519,33.93823280930519,8054.0
1781172370,40,,Aggregated,10.000000,0.000000,21,62,76,92,100,710,930,980,990,990,990,123,0,21,106.93366155482647,8.929402567446232,993.1434765458107,11006.707317073171
1781172371,45,GET,/,7.285714,0.000000,22,62,71,88,100,710,710,710,710,710,710,102,0,22,89.43277363683663,9.299026802182198,929.8439109697938,10514.70588235294
1781172371,45,POST,/cart,1.714286,0.000000,17,20,20,29,74,77,84,84,84,84,84,25,0,17,60.90305499732494,11.143366806209087,922.0089204609394,16790.2
1781172371,45,POST,/cart/checkout,0.714286,0.000000,25,980,980,990,990,990,990,990,990,990,990,5,0,25,406.92821983247995,13.119680806994438,993.1434765458107,6810.6
1781172371,45,GET,/product/0PUK6V6EV0,0.285714,0.000000,78,78,740,740,740,740,740,740,740,740,740,4,0,11,209.62960552424192,8.929402567446232,740.8124841749668,7980.75
1781172371,45,GET,/product/1YMWWN1N4O,0.142857,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,17,32.92092680931091,14.726375229656696,66.61694310605526,7976.666666666667
1781172371,45,GET,/product/66VCHSJNUP,0.142857,0.000000,10,10,24,24,24,24,24,24,24,24,24,3,0,10,14.311499583224455,8.96970834583044,24.078484624624252,7961.666666666667
1781172371,45,GET,/product/6E92ZMYYFZ,0.428571,0.000000,10,10,50,50,50,50,50,50,50,50,50,5,0,10,19.573348574340343,9.637785144150257,50.02692807465792,7970.0
1781172371,45,GET,/product/L9ECAV7KIM,0.285714,0.000000,47,47,47,47,47,47,47,47,47,47,47,3,0,41,32.944370061159134,9.897819720208645,47.463939525187016,7932.0
1781172371,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,9,21.45478967577219,8.97134654223919,33.93823280930519,8011.5
1781172371,45,,Aggregated,11.000000,0.000000,20,48,68,76,100,710,930,980,990,990,990,152,0,19,91.44200999167208,8.929402567446232,993.1434765458107,11090.230263157895
1781172372,50,GET,/,8.625000,0.000000,18,48,67,72,100,110,710,710,710,710,710,121,0,19,78.2092618255699,9.299026802182198,929.8439109697938,10514.446280991735
1781172372,50,POST,/cart,1.625000,0.000000,15,19,20,20,74,77,84,84,84,84,84,30,0,15,53.11358993252119,11.143366806209087,922.0089204609394,16875.6
1781172372,50,POST,/cart/checkout,0.625000,0.000000,25,54,980,980,990,990,990,990,990,990,990,8,0,19,264.2550248419866,11.277442798018456,993.1434765458107,6806.375
1781172372,50,GET,/product/0PUK6V6EV0,0.500000,0.000000,78,78,740,740,740,740,740,740,740,740,740,4,0,11,209.62960552424192,8.929402567446232,740.8124841749668,7980.75
1781172372,50,GET,/product/1YMWWN1N4O,0.250000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,17,32.92092680931091,14.726375229656696,66.61694310605526,7976.666666666667
1781172372,50,GET,/product/66VCHSJNUP,0.250000,0.000000,10,10,24,24,24,24,24,24,24,24,24,3,0,10,14.311499583224455,8.96970834583044,24.078484624624252,7961.666666666667
1781172372,50,GET,/product/6E92ZMYYFZ,0.500000,0.000000,10,10,50,50,50,50,50,50,50,50,50,5,0,10,19.573348574340343,9.637785144150257,50.02692807465792,7970.0
1781172372,50,GET,/product/L9ECAV7KIM,0.250000,0.000000,47,47,47,47,47,47,47,47,47,47,47,3,0,41,32.944370061159134,9.897819720208645,47.463939525187016,7932.0
1781172372,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,34,34,34,34,34,34,34,34,34,34,34,2,0,9,21.45478967577219,8.97134654223919,33.93823280930519,8011.5
1781172372,50,,Aggregated,12.750000,0.000000,17,37,62,70,100,710,930,980,990,990,990,179,0,17,80.39437827534516,8.929402567446232,993.1434765458107,11130.581005586591
1781172373,55,GET,/,9.666667,0.000000,17,27,62,67,95,100,710,710,710,710,710,148,0,17,67.47075367240689,8.880047127604485,929.8439109697938,10516.43918918919
1781172373,55,POST,/cart,2.444444,0.000000,15,19,20,20,74,77,84,84,84,84,84,30,0,15,53.11358993252119,11.143366806209087,922.0089204609394,16875.6
1781172373,55,POST,/cart/checkout,0.555556,0.000000,25,54,980,980,990,990,990,990,990,990,990,8,0,19,264.2550248419866,11.277442798018456,993.1434765458107,6806.375
1781172373,55,GET,/product/0PUK6V6EV0,0.444444,0.000000,11,78,78,740,740,740,740,740,740,740,740,5,0,11,169.16454806923866,7.3043182492256165,740.8124841749668,7981.4
1781172373,55,GET,/product/1YMWWN1N4O,0.333333,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,17,32.92092680931091,14.726375229656696,66.61694310605526,7976.666666666667
1781172373,55,GET,/product/66VCHSJNUP,0.222222,0.000000,10,10,24,24,24,24,24,24,24,24,24,3,0,10,14.311499583224455,8.96970834583044,24.078484624624252,7961.666666666667
1781172373,55,GET,/product/6E92ZMYYFZ,0.444444,0.000000,10,10,50,50,50,50,50,50,50,50,50,6,0,10,17.656658155222733,8.073206059634686,50.02692807465792,7963.833333333333
1781172373,55,GET,/product/L9ECAV7KIM,0.333333,0.000000,41,41,47,47,47,47,47,47,47,47,47,5,0,18,25.049303844571114,8.311531506478786,47.463939525187016,7957.4
1781172373,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,9,9,34,34,34,34,34,34,34,34,34,3,0,9,17.433693011601765,8.97134654223919,33.93823280930519,7996.0
1781172373,55,,Aggregated,14.555556,0.000000,16,22,48,62,88,100,710,710,740,740,740,211,0,16,70.92003320824902,7.3043182492256165,993.1434765458107,10978.350710900473
1781172374,60,GET,/,10.700000,0.000000,15,22,47,53,70,93,100,100,110,110,110,183,0,16,58.83048755712196,8.690609596669674,929.8439109697938,10517.48087431694
1781172374,60,POST,/cart,2.500000,0.000000,14,19,20,20,74,77,84,84,84,84,84,31,0,15,51.82768695897633,11.143366806209087,922.0089204609394,16908.677419354837
1781172374,60,POST,/cart/checkout,0.600000,0.000000,25,48,54,980,990,990,990,990,990,990,990,10,0,19,217.50051649287343,11.277442798018456,993.1434765458107,6804.3
1781172374,60,GET,/product/0PUK6V6EV0,0.400000,0.000000,11,11,78,78,740,740,740,740,740,740,740,6,0,10,142.67948797593513,7.3043182492256165,740.8124841749668,7977.166666666667
1781172374,60,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,17,32.92092680931091,14.726375229656696,66.61694310605526,7976.666666666667
1781172374,60,GET,/product/66VCHSJNUP,0.300000,0.000000,10,10,24,24,24,24,24,24,24,24,24,3,0,10,14.311499583224455,8.96970834583044,24.078484624624252,7961.666666666667
1781172374,60,GET,/product/6E92ZMYYFZ,0.500000,0.000000,10,10,50,50,68,68,68,68,68,68,68,9,0,10,21.200759646793205,7.735987193882465,67.73134786635637,7962.333333333333
1781172374,60,GET,/product/L9ECAV7KIM,0.300000,0.000000,41,41,47,47,47,47,47,47,47,47,47,5,0,18,25.049303844571114,8.311531506478786,47.463939525187016,7957.4
1781172374,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,9,9,34,34,34,34,34,34,34,34,34,3,0,9,17.433693011601765,8.97134654223919,33.93823280930519,7996.0
1781172374,60,,Aggregated,15.800000,0.000000,14,21,37,50,68,88,98,100,110,110,110,253,0,15,62.90028191985113,7.3043182492256165,993.1434765458107,10861.758893280632
1781172375,65,GET,/,12.800000,0.000000,14,21,29,49,67,76,93,95,110,110,110,207,0,15,54.2454998265358,8.690609596669674,929.8439109697938,10518.777777777777
1781172375,65,POST,/cart,3.000000,0.000000,14,19,20,29,74,83,84,84,84,84,84,35,0,15,50.09657200425863,11.005034670233727,922.0089204609394,16856.714285714286
1781172375,65,POST,/cart/checkout,0.800000,0.000000,14,19,25,48,54,54,54,54,54,54,54,11,0,19,198.78677812150934,11.277442798018456,993.1434765458107,6804.181818181818
1781172375,65,GET,/product/0PUK6V6EV0,0.400000,0.000000,10,10,11,11,78,78,78,78,78,78,78,7,0,10,123.50468736674104,7.3043182492256165,740.8124841749668,7988.857142857143
1781172375,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,17,32.92092680931091,14.726375229656696,66.61694310605526,7976.666666666667
1781172375,65,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,46.59570939838886,46.59570939838886,46.59570939838886,46.59570939838886,7988.0
1781172375,65,GET,/product/66VCHSJNUP,0.300000,0.000000,10,10,24,24,24,24,24,24,24,24,24,3,0,10,14.311499583224455,8.96970834583044,24.078484624624252,7961.666666666667
1781172375,65,GET,/product/6E92ZMYYFZ,0.500000,0.000000,10,10,50,50,68,68,68,68,68,68,68,9,0,10,21.200759646793205,7.735987193882465,67.73134786635637,7962.333333333333
1781172375,65,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.28469730913639,7.846411317586899,8.722983300685883,8006.5
1781172375,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,41,41,47,47,47,47,47,47,47,47,47,5,0,18,25.049303844571114,8.311531506478786,47.463939525187016,7957.4
1781172375,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,23,23,34,34,34,34,34,34,34,34,34,4,0,9,18.858393654227257,8.97134654223919,33.93823280930519,8016.0
1781172375,65,,Aggregated,18.700000,0.000000,14,21,29,45,66,76,92,94,110,110,110,287,0,15,57.943328114985796,7.3043182492256165,993.1434765458107,10848.32055749129
1781172376,70,GET,/,15.400000,0.000000,15,23,42,51,69,76,93,95,110,110,110,246,0,16,51.8156941715113,8.690609596669674,929.8439109697938,10519.983739837398
1781172376,70,POST,/cart,2.900000,0.000000,14,20,29,44,74,83,84,84,84,84,84,39,0,16,48.78296430867452,11.005034670233727,922.0089204609394,16849.94871794872
1781172376,70,POST,/cart/checkout,0.700000,0.000000,14,25,26,48,54,54,54,54,54,54,54,13,0,19,171.16800867594205,11.277442798018456,993.1434765458107,6804.461538461538
1781172376,70,GET,/product/0PUK6V6EV0,0.500000,0.000000,9,10,11,11,78,78,78,78,78,78,78,8,0,9,109.1321298154071,7.3043182492256165,740.8124841749668,7987.0
1781172376,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,31,31,67,67,67,67,67,67,67,67,67,4,0,17,32.55132515914738,14.726375229656696,66.61694310605526,8002.75
1781172376,70,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,9,27.56734937429428,8.5389893501997,46.59570939838886,7980.0
1781172376,70,GET,/product/66VCHSJNUP,0.300000,0.000000,12,12,24,24,24,24,24,24,24,24,24,4,0,10,13.616334879770875,8.96970834583044,24.078484624624252,7980.0
1781172376,70,GET,/product/6E92ZMYYFZ,0.600000,0.000000,10,10,50,50,68,68,68,68,68,68,68,9,0,10,21.200759646793205,7.735987193882465,67.73134786635637,7962.333333333333
1781172376,70,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.28469730913639,7.846411317586899,8.722983300685883,8006.5
1781172376,70,GET,/product/L9ECAV7KIM,0.500000,0.000000,41,41,47,47,47,47,47,47,47,47,47,5,0,18,25.049303844571114,8.311531506478786,47.463939525187016,7957.4
1781172376,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,23,23,34,34,34,34,34,34,34,34,34,4,0,9,18.858393654227257,8.97134654223919,33.93823280930519,8016.0
1781172376,70,,Aggregated,21.500000,0.000000,14,22,37,48,67,75,93,95,110,110,110,336,0,16,54.747914255131036,7.3043182492256165,993.1434765458107,10823.910714285714
1781172377,75,GET,/,17.900000,0.000000,14,23,37,50,65,71,75,88,99,99,99,277,0,16,49.17212184653063,8.14760010689497,929.8439109697938,10520.848375451264
1781172377,75,POST,/cart,2.900000,0.000000,14,19,22,44,74,77,83,83,83,83,83,39,0,16,48.78296430867452,11.005034670233727,922.0089204609394,16849.94871794872
1781172377,75,POST,/cart/checkout,0.800000,0.000000,14,25,26,48,54,54,54,54,54,54,54,14,0,14,159.8151592936899,11.277442798018456,993.1434765458107,6806.357142857143
1781172377,75,GET,/product/0PUK6V6EV0,0.500000,0.000000,9,9,10,10,11,11,11,11,11,11,11,8,0,9,109.1321298154071,7.3043182492256165,740.8124841749668,7987.0
1781172377,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,31,31,67,67,67,67,67,67,67,67,67,4,0,17,32.55132515914738,14.726375229656696,66.61694310605526,8002.75
1781172377,75,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,9,27.56734937429428,8.5389893501997,46.59570939838886,7980.0
1781172377,75,GET,/product/66VCHSJNUP,0.300000,0.000000,12,12,24,24,24,24,24,24,24,24,24,4,0,10,13.616334879770875,8.96970834583044,24.078484624624252,7980.0
1781172377,75,GET,/product/6E92ZMYYFZ,0.900000,0.000000,10,15,50,50,68,68,68,68,68,68,68,10,0,10,20.54192153736949,7.735987193882465,67.73134786635637,7957.4
1781172377,75,GET,/product/9SIQT8TOJO,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.133570974071821,7.83131830394268,8.722983300685883,8028.0
1781172377,75,GET,/product/L9ECAV7KIM,0.500000,0.000000,41,41,47,47,47,47,47,47,47,47,47,5,0,18,25.049303844571114,8.311531506478786,47.463939525187016,7957.4
1781172377,75,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.00899837911129,11.00899837911129,11.00899837911129,11.00899837911129,7965.0
1781172377,75,GET,/product/OLJCESPC7Z,0.300000,0.000000,9,23,23,34,34,34,34,34,34,34,34,5,0,9,16.943316161632538,8.97134654223919,33.93823280930519,8015.8
1781172377,75,,Aggregated,24.500000,0.000000,14,22,34,47,64,71,75,83,99,99,99,372,0,15,51.946989230571255,7.3043182492256165,993.1434765458107,10758.032258064517
1781172378,80,GET,/,19.500000,0.000000,13,23,37,49,62,71,75,88,99,99,99,310,0,16,46.719981231276066,8.05326271802187,929.8439109697938,10519.95806451613
1781172378,80,POST,/cart,3.200000,0.000000,14,16,20,22,53,66,83,83,83,83,83,42,0,15,47.11509555844324,10.611987672746181,922.0089204609394,16822.833333333332
1781172378,80,POST,/cart/checkout,0.900000,0.000000,13,25,26,26,48,54,54,54,54,54,54,15,0,14,150.02810017516217,11.277442798018456,993.1434765458107,6807.266666666666
1781172378,80,GET,/product/0PUK6V6EV0,0.600000,0.000000,9,9,10,10,11,11,11,11,11,11,11,8,0,9,109.1321298154071,7.3043182492256165,740.8124841749668,7987.0
1781172378,80,GET,/product/1YMWWN1N4O,0.300000,0.000000,31,31,67,67,67,67,67,67,67,67,67,4,0,17,32.55132515914738,14.726375229656696,66.61694310605526,8002.75
1781172378,80,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,10,10,47,47,47,47,47,47,47,47,47,3,0,10,21.69845284273227,8.5389893501997,46.59570939838886,7986.0
1781172378,80,GET,/product/66VCHSJNUP,0.300000,0.000000,12,12,24,24,24,24,24,24,24,24,24,4,0,10,13.616334879770875,8.96970834583044,24.078484624624252,7980.0
1781172378,80,GET,/product/6E92ZMYYFZ,0.700000,0.000000,10,15,50,58,68,68,68,68,68,68,68,12,0,10,22.589350196843345,7.735987193882465,67.73134786635637,7961.916666666667
1781172378,80,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.133570974071821,7.83131830394268,8.722983300685883,8028.0
1781172378,80,GET,/product/L9ECAV7KIM,0.500000,0.000000,41,41,47,47,47,47,47,47,47,47,47,5,0,18,25.049303844571114,8.311531506478786,47.463939525187016,7957.4
1781172378,80,GET,/product/LS4PSXUNUM,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,8.296871557831764,9.652934968471527,8.296871557831764,11.00899837911129,7962.0
1781172378,80,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,23,23,34,34,34,34,34,34,34,34,5,0,9,16.943316161632538,8.97134654223919,33.93823280930519,8015.8
1781172378,80,,Aggregated,26.700000,0.000000,13,21,33,46,61,68,75,83,99,99,99,413,0,15,49.297856223334264,7.3043182492256165,993.1434765458107,10743.479418886198
1781172379,85,GET,/,22.300000,0.000000,16,29,47,53,64,71,84,88,99,99,99,351,0,19,45.682713989051656,7.5743542984128,929.8439109697938,10521.313390313391
1781172379,85,POST,/cart,3.500000,0.000000,14,19,22,38,53,71,83,83,83,83,83,47,0,16,45.565357094908016,10.611987672746181,922.0089204609394,16785.489361702126
1781172379,85,POST,/cart/checkout,1.000000,0.000000,14,24,48,48,54,72,72,72,72,72,72,17,0,19,138.00818012917742,11.277442798018456,993.1434765458107,6810.35294117647
1781172379,85,GET,/product/0PUK6V6EV0,0.600000,0.000000,9,9,10,10,11,11,11,11,11,11,11,8,0,9,109.1321298154071,7.3043182492256165,740.8124841749668,7987.0
1781172379,85,GET,/product/1YMWWN1N4O,0.400000,0.000000,31,31,67,67,67,67,67,67,67,67,67,5,0,17,27.761778607964516,8.603592403233051,66.61694310605526,7997.4
