sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T07:36:53.690148+00:00,1780558613.690148,123.00010897099855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.8,49.9,0.7,126579.756,0.0,49.6,121.3,
124,2026-06-04T07:36:54.690324+00:00,1780558614.690324,124.00029373599682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.8,49.9,0.699,126579.756,0.0,49.6,121.3,
125,2026-06-04T07:36:55.690703+00:00,1780558615.690703,125.00067434599623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.8,49.9,0.697,126579.756,0.0,49.6,121.4,
126,2026-06-04T07:36:56.690567+00:00,1780558616.690567,126.00053634399956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.8,49.9,0.697,126579.756,0.0,49.6,121.2,
127,2026-06-04T07:36:57.690328+00:00,1780558617.690328,127.00029683900357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.9,49.9,0.688,126579.756,0.0,49.6,121.4,
128,2026-06-04T07:36:58.690610+00:00,1780558618.69061,128.00058499599982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,50.0,0.684,126579.756,0.0,49.6,121.3,
129,2026-06-04T07:36:59.690812+00:00,1780558619.690812,129.00079070100037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.8,50.0,0.699,126579.972,0.0,49.6,121.4,
130,2026-06-04T07:37:00.690799+00:00,1780558620.690799,130.00077292500646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.7,50.0,0.692,126579.972,0.0,49.6,121.4,
131,2026-06-04T07:37:01.690311+00:00,1780558621.690311,131.00028515899612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.688,126579.972,0.0,49.6,121.3,
132,2026-06-04T07:37:02.691039+00:00,1780558622.691039,132.00101655400067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,50.0,0.686,126579.972,0.0,49.6,121.2,
133,2026-06-04T07:37:03.690535+00:00,1780558623.690535,133.00051595900732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.7,49.9,0.688,126579.972,0.0,49.6,121.3,
134,2026-06-04T07:37:04.690517+00:00,1780558624.690517,134.0004962009989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.7,49.9,0.7,126580.188,0.0,49.6,121.2,
135,2026-06-04T07:37:05.690959+00:00,1780558625.690959,135.00093758900766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.8,49.9,0.705,126580.188,0.0,49.6,121.2,
136,2026-06-04T07:37:06.690438+00:00,1780558626.690438,136.00041646200407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.8,50.0,0.694,126580.188,0.0,49.6,121.2,
137,2026-06-04T07:37:07.690515+00:00,1780558627.690515,137.000494042004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.8,50.0,0.689,126580.188,0.0,49.6,121.4,
138,2026-06-04T07:37:08.690894+00:00,1780558628.690894,138.00086892400577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,49.9,0.688,126580.188,0.0,49.6,121.3,
139,2026-06-04T07:37:09.690932+00:00,1780558629.690932,139.00090715799888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.7,50.0,0.702,126580.404,0.0,49.6,121.2,
140,2026-06-04T07:37:10.690886+00:00,1780558630.690886,140.00086245700368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.8,50.0,0.693,126580.404,0.0,49.6,121.4,
141,2026-06-04T07:37:11.690689+00:00,1780558631.690689,141.00065858699963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.9,50.0,0.684,126580.404,0.0,49.6,121.2,
142,2026-06-04T07:37:12.690434+00:00,1780558632.690434,142.00040523099597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,50.0,0.685,126580.404,0.0,49.6,121.3,
143,2026-06-04T07:37:13.690772+00:00,1780558633.690772,143.0007420280017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,50.0,0.685,126580.404,0.0,49.6,121.3,
144,2026-06-04T07:37:14.690204+00:00,1780558634.690204,144.00016990100266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,50.0,0.686,126580.621,0.0,49.6,121.3,
145,2026-06-04T07:37:15.690335+00:00,1780558635.690335,145.0003036380076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.9,50.0,0.697,126580.621,0.0,49.6,121.3,
146,2026-06-04T07:37:16.690425+00:00,1780558636.690425,146.00039803399704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.0,50.0,0.686,126580.621,0.0,49.6,121.2,
147,2026-06-04T07:37:17.690780+00:00,1780558637.69078,147.0007523910026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.9,50.0,0.687,126580.621,0.0,49.6,121.3,
148,2026-06-04T07:37:18.690195+00:00,1780558638.690195,148.00015739399532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,238.0,50.0,0.684,126580.621,0.0,49.6,121.3,
149,2026-06-04T07:37:19.690334+00:00,1780558639.690334,149.00029883800016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.0,50.0,0.685,126580.837,0.0,49.6,121.3,
150,2026-06-04T07:37:20.690681+00:00,1780558640.690681,150.000649308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.9,50.0,0.702,126580.837,0.0,49.6,121.3,
151,2026-06-04T07:37:21.690558+00:00,1780558641.690558,151.00052840000717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,50.0,0.686,126580.837,0.0,49.6,121.4,
152,2026-06-04T07:37:22.690691+00:00,1780558642.690691,152.00066032800532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,50.0,0.685,126580.837,0.0,49.6,121.3,
153,2026-06-04T07:37:23.690551+00:00,1780558643.690551,153.0005197099963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,50.0,0.684,126580.837,0.0,49.6,121.4,
154,2026-06-04T07:37:24.690398+00:00,1780558644.690398,154.00037023899495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,49.9,0.686,126581.053,0.0,49.6,121.3,
155,2026-06-04T07:37:25.690350+00:00,1780558645.69035,155.00032350099355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.9,50.0,0.694,126581.053,0.0,49.6,121.2,
156,2026-06-04T07:37:26.690319+00:00,1780558646.690319,156.00028886200744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.9,50.0,0.688,126581.053,0.0,49.6,121.2,
157,2026-06-04T07:37:27.690627+00:00,1780558647.690627,157.00059767000494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,238.0,50.0,0.686,126581.053,0.0,49.6,121.3,
158,2026-06-04T07:37:28.690361+00:00,1780558648.690361,158.0003296000068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,50.0,0.685,126581.053,0.0,49.6,121.2,
159,2026-06-04T07:37:29.690450+00:00,1780558649.69045,159.000417999996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.8,49.9,0.702,126581.27,0.0,49.7,121.5,
160,2026-06-04T07:37:30.690558+00:00,1780558650.690558,160.00052764400607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.9,49.9,0.695,126581.27,0.0,49.3,120.8,
161,2026-06-04T07:37:31.690749+00:00,1780558651.690749,161.00072100300167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,50.0,0.684,126581.27,0.0,49.6,121.3,
162,2026-06-04T07:37:32.690709+00:00,1780558652.690709,162.00067723200482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,50.0,0.687,126581.27,0.0,49.6,121.2,
163,2026-06-04T07:37:33.690279+00:00,1780558653.690279,163.00024922000011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.9,50.0,0.687,126581.27,0.0,49.6,121.4,
164,2026-06-04T07:37:34.690349+00:00,1780558654.690349,164.00031775599928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.0,50.0,0.684,126581.27,0.0,49.6,121.3,
165,2026-06-04T07:37:35.690352+00:00,1780558655.690352,165.00032133799687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.0,50.0,0.697,126581.486,0.0,49.6,121.4,
166,2026-06-04T07:37:36.690369+00:00,1780558656.690369,166.0003357740061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.0,50.0,0.686,126581.486,0.0,49.7,121.5,
167,2026-06-04T07:37:37.690315+00:00,1780558657.690315,167.0002833030012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.9,50.0,0.69,126581.486,0.0,49.6,121.2,
168,2026-06-04T07:37:38.690384+00:00,1780558658.690384,168.00035458900675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.9,50.0,0.69,126581.486,0.0,49.7,121.5,
169,2026-06-04T07:37:39.690264+00:00,1780558659.690264,169.00023203399905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.9,50.0,0.691,126581.486,0.0,49.6,121.4,
170,2026-06-04T07:37:40.690305+00:00,1780558660.690305,170.00027253800363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.0,50.0,0.704,126581.702,0.0,49.6,121.3,
171,2026-06-04T07:37:41.690548+00:00,1780558661.690548,171.00051766900287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.0,50.0,0.689,126581.702,0.0,49.7,121.5,
172,2026-06-04T07:37:42.690396+00:00,1780558662.690396,172.0003697219945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.1,50.0,0.687,126581.702,0.0,49.6,121.4,
173,2026-06-04T07:37:43.690606+00:00,1780558663.690606,173.000574478996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.9,50.0,0.686,126581.702,0.0,49.6,121.3,
174,2026-06-04T07:37:44.690178+00:00,1780558664.690178,174.00014306500088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.9,50.0,0.685,126581.702,0.0,49.6,121.3,
175,2026-06-04T07:37:45.690612+00:00,1780558665.690612,175.00058053700195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.9,50.0,0.704,126581.918,0.0,49.7,121.5,
176,2026-06-04T07:37:46.690650+00:00,1780558666.69065,176.00061955300043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.8,50.0,0.698,126581.918,0.0,49.6,121.4,
177,2026-06-04T07:37:47.690246+00:00,1780558667.690246,177.00021271999867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.9,50.0,0.689,126581.918,0.0,49.6,121.4,
178,2026-06-04T07:37:48.690716+00:00,1780558668.690716,178.00068452200503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,50.0,0.688,126581.918,0.0,49.6,121.3,
179,2026-06-04T07:37:49.690188+00:00,1780558669.690188,179.00015365700528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.7,50.0,0.687,126581.918,0.0,49.6,121.2,
180,2026-06-04T07:37:50.690726+00:00,1780558670.690726,180.00069622299634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.8,50.0,0.693,126582.135,0.0,49.6,121.2,
181,2026-06-04T07:37:51.690240+00:00,1780558671.69024,181.00020678600413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.7,50.0,0.684,126582.135,0.0,49.6,121.3,
182,2026-06-04T07:37:52.690571+00:00,1780558672.690571,182.00054099899717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,50.0,0.684,126582.135,0.0,49.6,121.3,
183,2026-06-04T07:37:53.690255+00:00,1780558673.690255,183.00022161800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,50.0,0.688,126582.135,0.0,49.6,121.4,
184,2026-06-04T07:37:54.690257+00:00,1780558674.690257,184.0002239519963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.8,50.0,0.695,126582.135,0.0,49.6,121.4,
185,2026-06-04T07:37:55.690362+00:00,1780558675.690362,185.00033344799886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.8,50.0,0.707,126582.351,0.0,49.6,121.3,
186,2026-06-04T07:37:56.690235+00:00,1780558676.690235,186.00020428899734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.686,126582.351,0.0,49.6,121.2,
187,2026-06-04T07:37:57.690422+00:00,1780558677.690422,187.0003919849987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,50.0,0.688,126582.351,0.0,49.6,121.3,
188,2026-06-04T07:37:58.690482+00:00,1780558678.690482,188.000451083004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,50.0,0.685,126582.351,0.0,49.6,121.4,
189,2026-06-04T07:37:59.690439+00:00,1780558679.690439,189.00040944499779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,50.0,0.685,126582.351,0.0,49.6,121.4,
190,2026-06-04T07:38:00.690386+00:00,1780558680.690386,190.00035498599755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.8,50.0,0.705,126582.567,0.0,49.6,121.2,
191,2026-06-04T07:38:01.690336+00:00,1780558681.690336,191.00030302499363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.8,50.0,0.684,126582.567,0.0,49.6,121.3,
192,2026-06-04T07:38:02.690708+00:00,1780558682.690708,192.0006860840076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,50.0,0.686,126582.567,0.0,49.7,121.5,
193,2026-06-04T07:38:03.690569+00:00,1780558683.690569,193.0005398880021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,50.0,0.686,126582.567,0.0,49.6,121.4,
194,2026-06-04T07:38:04.690227+00:00,1780558684.690227,194.0001926679979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.7,50.0,0.703,126582.567,0.0,49.6,121.3,
195,2026-06-04T07:38:05.690654+00:00,1780558685.690654,195.00062249900657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.7,50.0,0.699,126582.784,0.0,49.6,121.4,
196,2026-06-04T07:38:06.690567+00:00,1780558686.690567,196.00053627499437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.6,50.0,0.687,126582.784,0.0,49.6,121.2,
197,2026-06-04T07:38:07.690290+00:00,1780558687.69029,197.00025874499988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.8,50.0,0.686,126582.784,0.0,49.6,121.2,
198,2026-06-04T07:38:08.690325+00:00,1780558688.690325,198.00029799199547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.8,50.0,0.686,126582.784,0.0,49.6,121.3,
199,2026-06-04T07:38:09.690245+00:00,1780558689.690245,199.00021590500546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.8,50.0,0.686,126582.784,0.0,49.6,121.2,
200,2026-06-04T07:38:10.690384+00:00,1780558690.690384,200.00035519100493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.8,50.0,0.699,126582.784,0.0,49.6,121.3,
201,2026-06-04T07:38:11.690757+00:00,1780558691.690757,201.00072723900666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.7,50.0,0.697,126583.0,0.0,49.6,121.4,
202,2026-06-04T07:38:12.690763+00:00,1780558692.690763,202.00073438399704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,50.0,0.685,126583.0,0.0,49.6,121.4,
203,2026-06-04T07:38:13.690472+00:00,1780558693.690472,203.00044155500655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.7,50.0,0.687,126583.0,0.0,49.6,121.3,
204,2026-06-04T07:38:14.690178+00:00,1780558694.690178,204.00014433500473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.7,50.0,0.688,126583.0,0.0,49.6,121.3,
205,2026-06-04T07:38:15.690706+00:00,1780558695.690706,205.00067753100302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.7,50.0,0.691,126583.0,0.0,49.6,121.2,
206,2026-06-04T07:38:16.690293+00:00,1780558696.690293,206.0002644740016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.7,50.0,0.692,126583.216,0.0,49.6,121.3,
207,2026-06-04T07:38:17.690554+00:00,1780558697.690554,207.00052611000137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,50.0,0.688,126583.216,0.0,49.6,121.4,
208,2026-06-04T07:38:18.690535+00:00,1780558698.690535,208.00050412499695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.8,50.0,0.687,126583.216,0.0,49.7,121.5,
209,2026-06-04T07:38:19.690299+00:00,1780558699.690299,209.00027232999855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.9,50.0,0.685,126583.216,0.0,49.6,121.2,
210,2026-06-04T07:38:20.690262+00:00,1780558700.690262,210.00023038800282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.8,50.0,0.702,126583.216,0.0,49.6,121.3,
211,2026-06-04T07:38:21.690675+00:00,1780558701.690675,211.00064491000376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.8,50.0,0.689,126583.432,0.0,49.6,121.4,
212,2026-06-04T07:38:22.690185+00:00,1780558702.690185,212.00014733600256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.8,50.0,0.686,126583.432,0.0,49.6,121.3,
213,2026-06-04T07:38:23.690423+00:00,1780558703.690423,213.00039144899347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.0,50.0,0.686,126583.432,0.0,49.6,121.2,
214,2026-06-04T07:38:24.690305+00:00,1780558704.690305,214.00027347300784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.9,50.0,0.689,126583.432,0.0,49.6,121.2,
215,2026-06-04T07:38:25.690805+00:00,1780558705.690805,215.00077423799667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.9,50.0,0.702,126583.432,0.0,49.6,121.4,
216,2026-06-04T07:38:26.690551+00:00,1780558706.690551,216.00052126399532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.9,50.0,0.685,126583.649,0.0,49.6,121.2,
217,2026-06-04T07:38:27.690575+00:00,1780558707.690575,217.00054440100212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.9,50.0,0.688,126583.649,0.0,49.6,121.3,
218,2026-06-04T07:38:28.690279+00:00,1780558708.690279,218.0002494960063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,238.0,50.0,0.686,126583.649,0.0,49.6,121.4,
219,2026-06-04T07:38:29.690319+00:00,1780558709.690319,219.00028509899857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,238.0,50.0,0.685,126583.649,0.0,49.6,121.4,
220,2026-06-04T07:38:30.690395+00:00,1780558710.690395,220.00036422899575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.9,50.0,0.697,126583.649,0.0,49.6,121.2,
221,2026-06-04T07:38:31.690478+00:00,1780558711.690478,221.00044699899445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.0,50.0,0.686,126583.865,0.0,49.6,121.4,
222,2026-06-04T07:38:32.690736+00:00,1780558712.690736,222.00070474100357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,238.0,50.0,0.684,126583.865,0.0,49.6,121.4,
223,2026-06-04T07:38:33.690737+00:00,1780558713.690737,223.00070752200554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.9,50.0,0.685,126583.865,0.0,49.6,121.3,
224,2026-06-04T07:38:34.690223+00:00,1780558714.690223,224.0001894970046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.0,50.0,0.692,126583.865,0.0,49.6,121.2,
225,2026-06-04T07:38:35.690498+00:00,1780558715.690498,225.0004677560064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.9,50.0,0.704,126583.865,0.0,49.6,121.4,
226,2026-06-04T07:38:36.690726+00:00,1780558716.690726,226.00069427599374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,238.0,50.0,0.688,126584.081,0.0,49.6,121.2,
227,2026-06-04T07:38:37.690366+00:00,1780558717.690366,227.00033202400664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,238.0,50.0,0.687,126584.081,0.0,49.7,121.5,
228,2026-06-04T07:38:38.691117+00:00,1780558718.691117,228.0010872480052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.2,50.0,0.687,126584.081,0.0,49.6,121.2,
229,2026-06-04T07:38:39.690327+00:00,1780558719.690327,229.0002983250015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.1,50.0,0.694,126584.081,0.0,49.6,121.3,
230,2026-06-04T07:38:40.690561+00:00,1780558720.690561,230.00053085299442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.1,50.0,0.689,126584.081,0.0,49.6,121.2,
231,2026-06-04T07:38:41.690414+00:00,1780558721.690414,231.00038278500142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,238.2,50.0,0.687,126584.298,0.0,49.6,121.3,
232,2026-06-04T07:38:42.690305+00:00,1780558722.690305,232.0002755739988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.2,50.0,0.688,126584.298,0.0,49.6,121.2,
233,2026-06-04T07:38:43.690279+00:00,1780558723.690279,233.00024347699946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,50.0,0.687,126584.298,0.0,49.6,121.3,
234,2026-06-04T07:38:44.690262+00:00,1780558724.690262,234.0002313129953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.3,50.0,0.702,126584.298,0.0,49.6,121.4,
235,2026-06-04T07:38:45.690254+00:00,1780558725.690254,235.00022217699734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.2,50.0,0.697,126584.298,0.0,49.6,121.2,
236,2026-06-04T07:38:46.690199+00:00,1780558726.690199,236.00016558199422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.2,50.0,0.697,126584.298,0.0,49.6,121.2,
237,2026-06-04T07:38:47.690370+00:00,1780558727.69037,237.00033938599518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,238.1,50.0,0.688,126584.514,0.0,49.6,121.3,
238,2026-06-04T07:38:48.690369+00:00,1780558728.690369,238.00034027300717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.1,50.0,0.684,126584.514,0.0,49.6,121.3,
239,2026-06-04T07:38:49.690474+00:00,1780558729.690474,239.00044234200323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.9,50.0,0.684,126584.514,0.0,49.6,121.4,
240,2026-06-04T07:38:50.690360+00:00,1780558730.69036,240.00032886100234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.0,50.0,0.7,126584.514,0.0,49.6,121.4,
