group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2a22e6d4_038d_4caa_aa13_cdf47d7421fe.slice/cri-containerd-2402cf92e550569207d4ed26ce1780f6789a8a4cea1285ae8d0a75621854f62e.scope,6.8080994095142e-05,7.243976708157484e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2a22e6d4_038d_4caa_aa13_cdf47d7421fe.slice/cri-containerd-59582cc0b373904219125a5c7b874a7485b23835bf7b19169664d7da388ff748.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c27ec18_17e0_440e_9e85_afb3544c49de.slice/cri-containerd-b5fc077e77dd50b71e25fe2d4f5326a2b9622a5be340d469c7e0e74b9b025dd8.scope,1.3446864926183617e-05,1.5396135442159475e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c27ec18_17e0_440e_9e85_afb3544c49de.slice/cri-containerd-f118941098e2d2839c165c40e99839c857aca6c7f515bc1a91ebc3fecaaff384.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2e90c9f3_5cde_4ae0_8619_8496dc181f3b.slice/cri-containerd-0175dcf8198a1d503e1a3f4b064be9407f377b3e345f0399c10a1581c6bce14c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2e90c9f3_5cde_4ae0_8619_8496dc181f3b.slice/cri-containerd-50bcc9a03b3af2419730cad64a20cbbf761de301b0bf79bf57d4bb0e2fe9b4ed.scope,2.023574227476684e-06,2.4170511975390056e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod433918ee_35bb_4079_b040_cb6e96cc2a11.slice/cri-containerd-059e02f1351486b26a38b33475cc372e1ca5d921f5eb706de762695160dd5240.scope,0.002058038807484423,0.0021332058401677045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod433918ee_35bb_4079_b040_cb6e96cc2a11.slice/cri-containerd-39df72ea9ebc1760387cbe724bca8ababfa0382c2740e9de3a4c64d556c59926.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod47f785c3_0846_4c9c_a253_02ac8e9e52b3.slice/cri-containerd-360e8525df1955e7cbe270938ead694327e8ee4bbac034c60c08903c73f8b6c9.scope,1.8986043945933012e-06,2.27609178386377e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod47f785c3_0846_4c9c_a253_02ac8e9e52b3.slice/cri-containerd-5bfcbf3e67286b428f9d90b559f1d10ebea76c70190825c4b2c1138a760eef6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4fb733d9_4a4e_41a1_913d_32a6acc5a303.slice/cri-containerd-1787c7832cfb811a2e5d9413d8a81a000e98177798052b2050b873c74dc38c01.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4fb733d9_4a4e_41a1_913d_32a6acc5a303.slice/cri-containerd-b19e77fea1b62626e6d638493a0a9a2a73e81353e9b860ca083aa92047dda28b.scope,6.74019535810972e-05,6.99038321433775e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod517e33c5_9ab8_4e90_9136_03306947be6e.slice/cri-containerd-014ef617ec0e477fdfe335466d700ba69baa62eb29963288b4a7169ce2fbc51a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod517e33c5_9ab8_4e90_9136_03306947be6e.slice/cri-containerd-f2c6e86ae12883378c3b2a161ab3346f1f376aff6a6123eb18eb896a72bba9a8.scope,0.0005277445353922645,0.00054932330003105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66f037b3_94f3_4705_96ff_3acaa3007da6.slice/cri-containerd-51560442c9c03e77c4424eb87a5902eb63b1111a518e3161481e5b9cc955592b.scope,1.4400221608533022e-05,1.5926547188134548e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66f037b3_94f3_4705_96ff_3acaa3007da6.slice/cri-containerd-b95886138fe3086be651b31f0e1ea657c3d3798f8fed4b347d0ec96a32152c3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod697d953b_ba62_4a66_b7a9_3cd277950fd1.slice/cri-containerd-7ad415ee5b2beff6e18088ff19a002fe8f746de2b4e6b4a5657a5739e2dfb5a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod697d953b_ba62_4a66_b7a9_3cd277950fd1.slice/cri-containerd-88422a175f153dafdd7b7fb2c14326ca6a69f0014be78da623a7a5be9332e930.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d319d92_48cd_464c_b7af_0b294f7cdbd2.slice/cri-containerd-1090a7538abeb3dc05d57beb039ca3df089adc93c9203d55e5b042afee06d1e7.scope,0.002055512660143631,0.002129127640036731,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d319d92_48cd_464c_b7af_0b294f7cdbd2.slice/cri-containerd-c4fde58af9d42ca2364e238a6f2b4c26fe4aaafec37d672fce77bb9091abc7dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f56c058_11a4_4b0f_b33b_faf826384868.slice/cri-containerd-2fdd979d744a8c40859dfe835d092e340755a35fac3f6f5d3407bc7b77b53199.scope,1.3111922892355669e-05,1.5091488695203528e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8f56c058_11a4_4b0f_b33b_faf826384868.slice/cri-containerd-f1b5e268e7942f885911b3c0eb904210a58274ae0518f9c85a7808d5e9b31de8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95e228ba_df25_4f9f_a357_e02aace5f00b.slice/cri-containerd-4463701ee094d370d68a0dfa733196f3dd22ed2db2610b3c8f56f7007eefb347.scope,1.948739902640875e-06,2.3085595662055007e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95e228ba_df25_4f9f_a357_e02aace5f00b.slice/cri-containerd-46ee5eeae4d2e3c165476611b0963b986c4368054d9505b3ce6d314fe03b4c0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda91f49b2_5678_42dd_9eb4_0a2ab0f0f19e.slice/cri-containerd-22e26f921478336ea533be2bd71b30a735e5c97a0fa6cc7934a8b0f6b0a97c0f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda91f49b2_5678_42dd_9eb4_0a2ab0f0f19e.slice/cri-containerd-d5e67e1708a0a4ff2a230596eb8b4c3280a0d4dade77716662d8e06fb62105c2.scope,2.055516754377975e-06,2.3591325651029525e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabff0153_7606_48a0_9a94_1cec300cd99e.slice/cri-containerd-03247182d70d3ef60f5e4b35f7ea73106e673d88aa36ea3360b2fbf4a337e8eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podabff0153_7606_48a0_9a94_1cec300cd99e.slice/cri-containerd-9c9f0e3d9b4118d0e4c228ae612911e130b580a7897e2e40b3ec6682b230fffa.scope,8.210803996481728e-05,0.00010963755418242179,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc07768a8_e553_431f_9321_d53d313c252f.slice/cri-containerd-02c6f1b17b44f39a11bfa6bf62d02a0949690c7eddb8dc703bb18125809242c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc07768a8_e553_431f_9321_d53d313c252f.slice/cri-containerd-dba647d459967cd7892ca7eb4cbe63ff17db6e24845f02ecd9a8b0c45237c7ca.scope,0.0020618504727998328,0.0021641995114303407,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7ce6d0f_506c_4e4f_be42_400213291422.slice/cri-containerd-8571f6e712e35cacaaea5bbe5507234b778b8fb10cd011516dc2e8f94d27b559.scope,0.0004596103485205546,0.0005347000354987577,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc7ce6d0f_506c_4e4f_be42_400213291422.slice/cri-containerd-dff5a0d51f665c1e0bfad345ca9c761c92f066be4d6d9490d4a87c92178d46df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdcce8f6_7680_496f_a3b8_289da4f2aa1e.slice/cri-containerd-41c8eb531257ba7cb5373744529655a9f96b661e26c863b437b841b04f60ec78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcdcce8f6_7680_496f_a3b8_289da4f2aa1e.slice/cri-containerd-971222c3fa298605494000b8592d9dfc2cdc1b1361b597d48f9f65df6ea086e4.scope,6.872092904197133e-05,6.978006077268124e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde814d76_7c4a_4716_bb0d_159b5afe2e4c.slice/cri-containerd-d0f49a33c08eaf2b48c66408a08ffbc0fb39efbe9eab51699022562791d5a1b3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podde814d76_7c4a_4716_bb0d_159b5afe2e4c.slice/cri-containerd-d7fbbaace09aecb02ce3fa6f3f44c31d0e85b3bc8aecbe5822d8c6143e642512.scope,7.049157357506098e-05,7.164227525052274e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode353a47c_e65b_4d41_a4ff_a5dfeb499c3c.slice/cri-containerd-25da9362d64053717204e0c2d1731c779afe53c6a659480cf145d34fa9ccd10a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode353a47c_e65b_4d41_a4ff_a5dfeb499c3c.slice/cri-containerd-86f405c55035138b154170e14bc7a95d743473456b82247063e79d6b68211f78.scope,0.0023217783034017716,0.003230338104279246,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode6bd884b_9600_4931_b801_be68e0460bdd.slice/cri-containerd-08caa40a7295cf8cdf845d847c7fea4cff9cc4be6fa5829ceb3393ea9fedf0c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode6bd884b_9600_4931_b801_be68e0460bdd.slice/cri-containerd-5fae1122e86de2c3173a190458e7eb25d76efb4a7c965724c802ff25f2e3e3ca.scope,1.9080455491407952e-06,2.37224649959867e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3f4cf61_96b8_42d0_a3bb_570b30e3893f.slice/cri-containerd-4a016901720b708cbac821cce705a0063c4d93f586ef446ec5eb174689e08d93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3f4cf61_96b8_42d0_a3bb_570b30e3893f.slice/cri-containerd-d59c796170956feed00f8ef37362879fc98308c7f0021d79167cb1a07c281dea.scope,0.002067035314424705,0.0021642680996724205,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3fdafda_0272_4c21_8a08_805b7c0f62c4.slice/cri-containerd-139c70e371bc84dd785fb2ca36a6644fee5b2dca0ae8bf54d5af6d9866a766a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf3fdafda_0272_4c21_8a08_805b7c0f62c4.slice/cri-containerd-79f7d770fc3b2e83c7b365f212481cc5f67b7a050c8c7b0a26f7da355a2e65de.scope,2.097787003494663e-06,2.3711046138486365e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa0a79ee_8eae_4ea8_a54b_5d2faf686a18.slice/cri-containerd-70285bb9d8b5edd3b0bf192f95caa5f602083dcbc1e852d759a4e64917f2f401.scope,1.273003984338252e-05,1.4799191804615202e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa0a79ee_8eae_4ea8_a54b_5d2faf686a18.slice/cri-containerd-d9d9048b82d433e3a4f5a69969eea24715b4ebd91193fd4fe9ddbaafe32e2afd.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.173571842912962,1.4249453006877832,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.04771784232366,148.6,156.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,126579.52499170124,126574.565,126584.514,,,,241,0
