Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780558630,40,,Aggregated,20.100000,0.000000,10,12,12,13,15,16,19,24,38,38,38,332,0,10,11.011816132598042,4.321977001382038,37.61945498990826,2583.0
1780558631,40,GET,/,20.400000,0.000000,10,12,12,13,15,16,19,24,38,38,38,351,0,10,10.894792156753017,4.321977001382038,37.61945498990826,2583.0
1780558631,40,,Aggregated,20.400000,0.000000,10,12,12,13,15,16,19,24,38,38,38,351,0,10,10.894792156753017,4.321977001382038,37.61945498990826,2583.0
1780558632,40,GET,/,20.100000,0.000000,10,11,12,13,15,16,17,21,24,24,24,374,0,10,10.719672641861639,4.321977001382038,37.61945498990826,2583.0
1780558632,40,,Aggregated,20.100000,0.000000,10,11,12,13,15,16,17,21,24,24,24,374,0,10,10.719672641861639,4.321977001382038,37.61945498990826,2583.0
1780558633,40,GET,/,20.800000,0.000000,9,11,12,12,15,16,17,19,24,24,24,390,0,10,10.620843100127203,3.9421800029231235,37.61945498990826,2583.0
1780558633,40,,Aggregated,20.800000,0.000000,9,11,12,12,15,16,17,19,24,24,24,390,0,10,10.620843100127203,3.9421800029231235,37.61945498990826,2583.0
1780558634,40,GET,/,20.300000,0.000000,9,10,11,12,14,15,16,19,24,24,24,412,0,10,10.538179788922719,3.9421800029231235,37.61945498990826,2583.0
1780558634,40,,Aggregated,20.300000,0.000000,9,10,11,12,14,15,16,19,24,24,24,412,0,10,10.538179788922719,3.9421800029231235,37.61945498990826,2583.0
1780558635,40,GET,/,20.400000,0.000000,9,10,11,11,14,15,16,19,24,24,24,428,0,9,10.421529458101325,3.9421800029231235,37.61945498990826,2583.0
1780558635,40,,Aggregated,20.400000,0.000000,9,10,11,11,14,15,16,19,24,24,24,428,0,9,10.421529458101325,3.9421800029231235,37.61945498990826,2583.0
1780558636,40,GET,/,19.400000,0.000000,8,9,11,11,12,15,16,16,19,19,19,449,0,9,10.334079592597083,3.9421800029231235,37.61945498990826,2583.0
1780558636,40,,Aggregated,19.400000,0.000000,8,9,11,11,12,15,16,16,19,19,19,449,0,9,10.334079592597083,3.9421800029231235,37.61945498990826,2583.0
1780558637,40,GET,/,20.100000,0.000000,8,9,9,10,12,14,16,16,19,19,19,470,0,9,10.264160934225112,3.9421800029231235,37.61945498990826,2583.0
1780558637,40,,Aggregated,20.100000,0.000000,8,9,9,10,12,14,16,16,19,19,19,470,0,9,10.264160934225112,3.9421800029231235,37.61945498990826,2583.0
1780558638,40,GET,/,20.400000,0.000000,8,9,9,10,11,12,15,16,16,16,16,488,0,9,10.192527582103885,3.9421800029231235,37.61945498990826,2583.0
1780558638,40,,Aggregated,20.400000,0.000000,8,9,9,10,11,12,15,16,16,16,16,488,0,9,10.192527582103885,3.9421800029231235,37.61945498990826,2583.0
1780558639,40,GET,/,19.800000,0.000000,8,9,9,9,11,12,15,16,16,16,16,508,0,9,10.097302850520313,3.656247994513251,37.61945498990826,2583.0
1780558639,40,,Aggregated,19.800000,0.000000,8,9,9,9,11,12,15,16,16,16,16,508,0,9,10.097302850520313,3.656247994513251,37.61945498990826,2583.0
1780558640,40,GET,/,19.800000,0.000000,8,9,9,9,11,12,15,16,16,16,16,524,0,9,10.040693734898028,3.656247994513251,37.61945498990826,2583.0
1780558640,40,,Aggregated,19.800000,0.000000,8,9,9,9,11,12,15,16,16,16,16,524,0,9,10.040693734898028,3.656247994513251,37.61945498990826,2583.0
1780558641,40,GET,/,19.200000,0.000000,8,9,9,10,11,12,15,16,19,19,19,545,0,9,10.018576260756513,3.656247994513251,37.61945498990826,2583.0
1780558641,40,,Aggregated,19.200000,0.000000,8,9,9,10,11,12,15,16,19,19,19,545,0,9,10.018576260756513,3.656247994513251,37.61945498990826,2583.0
1780558642,40,GET,/,19.800000,0.000000,8,9,9,10,11,12,15,16,19,19,19,569,0,9,9.970808529218509,3.656247994513251,37.61945498990826,2583.0
1780558642,40,,Aggregated,19.800000,0.000000,8,9,9,10,11,12,15,16,19,19,19,569,0,9,9.970808529218509,3.656247994513251,37.61945498990826,2583.0
1780558643,40,GET,/,19.300000,0.000000,8,9,9,10,11,12,15,19,34,34,34,586,0,9,9.97615591150076,3.5502579994499683,37.61945498990826,2583.0
1780558643,40,,Aggregated,19.300000,0.000000,8,9,9,10,11,12,15,19,34,34,34,586,0,9,9.97615591150076,3.5502579994499683,37.61945498990826,2583.0
1780558644,40,GET,/,19.300000,0.000000,8,9,9,10,11,14,16,19,34,34,34,604,0,9,9.952907591270066,3.5502579994499683,37.61945498990826,2583.0
1780558644,40,,Aggregated,19.300000,0.000000,8,9,9,10,11,14,16,19,34,34,34,604,0,9,9.952907591270066,3.5502579994499683,37.61945498990826,2583.0
1780558645,40,GET,/,19.200000,0.000000,8,9,9,10,11,12,16,19,34,34,34,631,0,9,9.880285909902689,3.5502579994499683,37.61945498990826,2583.0
1780558645,40,,Aggregated,19.200000,0.000000,8,9,9,10,11,12,16,19,34,34,34,631,0,9,9.880285909902689,3.5502579994499683,37.61945498990826,2583.0
1780558646,40,GET,/,19.700000,0.000000,8,9,9,9,11,12,15,19,34,34,34,647,0,9,9.835150259906078,3.5502579994499683,37.61945498990826,2583.0
1780558646,40,,Aggregated,19.700000,0.000000,8,9,9,9,11,12,15,19,34,34,34,647,0,9,9.835150259906078,3.5502579994499683,37.61945498990826,2583.0
1780558647,40,GET,/,19.200000,0.000000,8,9,9,9,11,12,15,19,34,34,34,668,0,9,9.774796968801915,3.5502579994499683,37.61945498990826,2583.0
1780558647,40,,Aggregated,19.200000,0.000000,8,9,9,9,11,12,15,19,34,34,34,668,0,9,9.774796968801915,3.5502579994499683,37.61945498990826,2583.0
1780558648,40,GET,/,20.000000,0.000000,8,9,9,10,11,14,18,22,34,34,34,686,0,9,9.76446399729259,3.5502579994499683,37.61945498990826,2583.0
1780558648,40,,Aggregated,20.000000,0.000000,8,9,9,10,11,14,18,22,34,34,34,686,0,9,9.76446399729259,3.5502579994499683,37.61945498990826,2583.0
1780558649,40,GET,/,19.800000,0.000000,8,9,9,10,11,15,21,34,58,58,58,707,0,9,9.828892942144874,3.5502579994499683,58.238437995896675,2583.0
1780558649,40,,Aggregated,19.800000,0.000000,8,9,9,10,11,15,21,34,58,58,58,707,0,9,9.828892942144874,3.5502579994499683,58.238437995896675,2583.0
1780558650,40,GET,/,19.400000,0.000000,8,9,9,10,11,15,21,34,58,58,58,728,0,9,9.805792816073485,3.5502579994499683,58.238437995896675,2583.0
1780558650,40,,Aggregated,19.400000,0.000000,8,9,9,10,11,15,21,34,58,58,58,728,0,9,9.805792816073485,3.5502579994499683,58.238437995896675,2583.0
1780558651,40,GET,/,19.800000,0.000000,8,9,9,10,11,14,21,34,58,58,58,747,0,9,9.762423642701563,3.5502579994499683,58.238437995896675,2583.0
1780558651,40,,Aggregated,19.800000,0.000000,8,9,9,10,11,14,21,34,58,58,58,747,0,9,9.762423642701563,3.5502579994499683,58.238437995896675,2583.0
1780558652,40,GET,/,20.200000,0.000000,8,9,9,9,11,14,21,34,58,58,58,769,0,9,9.720543053424135,3.5502579994499683,58.238437995896675,2583.0
1780558652,40,,Aggregated,20.200000,0.000000,8,9,9,9,11,14,21,34,58,58,58,769,0,9,9.720543053424135,3.5502579994499683,58.238437995896675,2583.0
1780558653,40,GET,/,19.900000,0.000000,8,9,9,9,11,12,19,22,58,58,58,785,0,9,9.680762230681854,3.5502579994499683,58.238437995896675,2583.0
1780558653,40,,Aggregated,19.900000,0.000000,8,9,9,9,11,12,19,22,58,58,58,785,0,9,9.680762230681854,3.5502579994499683,58.238437995896675,2583.0
1780558654,40,GET,/,19.700000,0.000000,8,9,9,9,11,12,19,22,58,58,58,807,0,9,9.645401292525682,3.5502579994499683,58.238437995896675,2583.0
1780558654,40,,Aggregated,19.700000,0.000000,8,9,9,9,11,12,19,22,58,58,58,807,0,9,9.645401292525682,3.5502579994499683,58.238437995896675,2583.0
1780558655,40,GET,/,20.000000,0.000000,8,9,9,9,11,12,19,22,58,58,58,832,0,9,9.598638003686014,3.5502579994499683,58.238437995896675,2583.0
1780558655,40,,Aggregated,20.000000,0.000000,8,9,9,9,11,12,19,22,58,58,58,832,0,9,9.598638003686014,3.5502579994499683,58.238437995896675,2583.0
1780558656,40,GET,/,19.800000,0.000000,8,9,9,9,11,12,19,22,58,58,58,851,0,9,9.585591917826749,3.5502579994499683,58.238437995896675,2583.0
1780558656,40,,Aggregated,19.900000,0.000000,8,9,9,9,11,12,19,22,58,58,58,851,0,9,9.585591917826749,3.5502579994499683,58.238437995896675,2583.0
1780558657,40,GET,/,20.600000,0.000000,8,9,9,10,11,12,21,22,58,58,58,874,0,9,9.566200409708326,3.5502579994499683,58.238437995896675,2583.0
1780558657,40,,Aggregated,20.600000,0.000000,8,9,9,10,11,12,21,22,58,58,58,874,0,9,9.566200409708326,3.5502579994499683,58.238437995896675,2583.0
1780558658,40,GET,/,20.100000,0.000000,8,9,9,9,11,12,15,21,21,21,21,892,0,9,9.553559993375709,3.5502579994499683,58.238437995896675,2583.0
1780558658,40,,Aggregated,20.100000,0.000000,8,9,9,9,11,12,15,21,21,21,21,892,0,9,9.553559993375709,3.5502579994499683,58.238437995896675,2583.0
1780558659,40,GET,/,21.000000,0.000000,8,9,9,9,10,11,12,15,21,21,21,912,0,9,9.526149282975352,3.5502579994499683,58.238437995896675,2583.0
1780558659,40,,Aggregated,21.000000,0.000000,8,9,9,9,10,11,12,15,21,21,21,912,0,9,9.526149282975352,3.5502579994499683,58.238437995896675,2583.0
1780558660,40,GET,/,20.500000,0.000000,8,9,9,9,11,12,15,21,21,21,21,932,0,9,9.516949646002283,3.5502579994499683,58.238437995896675,2583.0
1780558660,40,,Aggregated,20.500000,0.000000,8,9,9,9,11,12,15,21,21,21,21,932,0,9,9.516949646002283,3.5502579994499683,58.238437995896675,2583.0
1780558661,40,GET,/,21.200000,0.000000,8,9,9,9,11,11,13,15,21,21,21,956,0,9,9.48215530658356,3.5502579994499683,58.238437995896675,2583.0
1780558661,40,,Aggregated,21.200000,0.000000,8,9,9,9,11,11,13,15,21,21,21,956,0,9,9.48215530658356,3.5502579994499683,58.238437995896675,2583.0
1780558662,40,GET,/,20.100000,0.000000,8,9,9,10,11,12,15,21,21,21,21,974,0,9,9.474656417976288,3.5502579994499683,58.238437995896675,2583.0
1780558662,40,,Aggregated,20.100000,0.000000,8,9,9,10,11,12,15,21,21,21,21,974,0,9,9.474656417976288,3.5502579994499683,58.238437995896675,2583.0
1780558663,40,GET,/,20.900000,0.000000,8,9,9,10,11,12,15,18,21,21,21,995,0,9,9.452346666472094,3.5502579994499683,58.238437995896675,2583.0
1780558663,40,,Aggregated,20.900000,0.000000,8,9,9,10,11,12,15,18,21,21,21,995,0,9,9.452346666472094,3.5502579994499683,58.238437995896675,2583.0
1780558664,40,GET,/,20.900000,0.000000,8,9,9,10,11,12,18,21,22,22,22,1013,0,9,9.457406725732518,3.5502579994499683,58.238437995896675,2583.0
1780558664,40,,Aggregated,20.900000,0.000000,8,9,9,10,11,12,18,21,22,22,22,1013,0,9,9.457406725732518,3.5502579994499683,58.238437995896675,2583.0
1780558665,40,GET,/,21.200000,0.000000,8,9,9,10,11,12,18,21,22,22,22,1039,0,8,9.423726399585894,3.5502579994499683,58.238437995896675,2583.0
1780558665,40,,Aggregated,21.200000,0.000000,8,9,9,10,11,12,18,21,22,22,22,1039,0,8,9.423726399585894,3.5502579994499683,58.238437995896675,2583.0
1780558666,40,GET,/,21.300000,0.000000,8,9,9,10,11,13,18,21,22,22,22,1059,0,8,9.418624407089952,3.5502579994499683,58.238437995896675,2583.0
1780558666,40,,Aggregated,21.200000,0.000000,8,9,9,10,11,13,18,21,22,22,22,1059,0,8,9.418624407089952,3.5502579994499683,58.238437995896675,2583.0
1780558667,40,GET,/,20.600000,0.000000,8,9,9,10,11,13,15,21,22,22,22,1078,0,8,9.401153514928124,3.5502579994499683,58.238437995896675,2583.0
1780558667,40,,Aggregated,20.600000,0.000000,8,9,9,10,11,13,15,21,22,22,22,1078,0,8,9.401153514928124,3.5502579994499683,58.238437995896675,2583.0
1780558668,40,GET,/,20.100000,0.000000,8,9,9,10,11,13,15,21,22,22,22,1099,0,8,9.380330287636783,3.5502579994499683,58.238437995896675,2583.0
1780558668,40,,Aggregated,20.100000,0.000000,8,9,9,10,11,13,15,21,22,22,22,1099,0,8,9.380330287636783,3.5502579994499683,58.238437995896675,2583.0
1780558669,40,GET,/,20.100000,0.000000,8,9,9,10,11,13,15,21,22,22,22,1117,0,8,9.371576488038672,3.5502579994499683,58.238437995896675,2583.0
1780558669,40,,Aggregated,20.100000,0.000000,8,9,9,10,11,13,15,21,22,22,22,1117,0,8,9.371576488038672,3.5502579994499683,58.238437995896675,2583.0
1780558670,40,GET,/,20.700000,0.000000,8,9,9,10,11,13,16,18,22,22,22,1138,0,8,9.364237975520355,3.5502579994499683,58.238437995896675,2583.0
1780558670,40,,Aggregated,20.700000,0.000000,8,9,9,10,11,13,16,18,22,22,22,1138,0,8,9.364237975520355,3.5502579994499683,58.238437995896675,2583.0
1780558671,40,GET,/,19.900000,0.000000,8,9,9,10,11,13,15,16,22,22,22,1159,0,8,9.33944742288772,3.5502579994499683,58.238437995896675,2583.0
1780558671,40,,Aggregated,19.900000,0.000000,8,9,9,10,11,13,15,16,22,22,22,1159,0,8,9.33944742288772,3.5502579994499683,58.238437995896675,2583.0
1780558672,40,GET,/,20.400000,0.000000,8,9,9,10,12,14,16,16,22,22,22,1181,0,8,9.345397530148727,3.5502579994499683,58.238437995896675,2583.0
1780558672,40,,Aggregated,20.400000,0.000000,8,9,9,10,12,14,16,16,22,22,22,1181,0,8,9.345397530148727,3.5502579994499683,58.238437995896675,2583.0
1780558673,40,GET,/,20.300000,0.000000,8,9,9,10,12,14,16,16,22,22,22,1196,0,8,9.326734015154326,3.5502579994499683,58.238437995896675,2583.0
1780558673,40,,Aggregated,20.300000,0.000000,8,9,9,10,12,14,16,16,22,22,22,1196,0,8,9.326734015154326,3.5502579994499683,58.238437995896675,2583.0
1780558674,40,GET,/,20.600000,0.000000,8,9,9,10,12,13,15,16,16,16,16,1216,0,8,9.309959051087821,3.5502579994499683,58.238437995896675,2583.0
1780558674,40,,Aggregated,20.600000,0.000000,8,9,9,10,12,13,15,16,16,16,16,1216,0,8,9.309959051087821,3.5502579994499683,58.238437995896675,2583.0
1780558675,40,GET,/,19.900000,0.000000,8,9,9,10,11,13,15,16,16,16,16,1236,0,8,9.284365729058296,3.5502579994499683,58.238437995896675,2583.0
1780558675,40,,Aggregated,19.900000,0.000000,8,9,9,10,11,13,15,16,16,16,16,1236,0,8,9.284365729058296,3.5502579994499683,58.238437995896675,2583.0
1780558676,40,GET,/,20.100000,0.000000,8,9,9,9,11,13,15,16,16,16,16,1258,0,8,9.263374419841806,3.5502579994499683,58.238437995896675,2583.0
1780558676,40,,Aggregated,20.100000,0.000000,8,9,9,9,11,13,15,16,16,16,16,1258,0,8,9.263374419841806,3.5502579994499683,58.238437995896675,2583.0
1780558677,40,GET,/,19.800000,0.000000,8,9,9,10,11,13,16,16,18,18,18,1276,0,8,9.264853712507334,3.5502579994499683,58.238437995896675,2583.0
1780558677,40,,Aggregated,19.800000,0.000000,8,9,9,10,11,13,16,16,18,18,18,1276,0,8,9.264853712507334,3.5502579994499683,58.238437995896675,2583.0
1780558678,40,GET,/,20.200000,0.000000,8,9,9,10,11,13,16,18,20,20,20,1295,0,8,9.25884550819614,3.5502579994499683,58.238437995896675,2583.0
1780558678,40,,Aggregated,20.200000,0.000000,8,9,9,10,11,13,16,18,20,20,20,1295,0,8,9.25884550819614,3.5502579994499683,58.238437995896675,2583.0
1780558679,40,GET,/,19.800000,0.000000,8,9,9,10,11,13,16,18,20,20,20,1317,0,8,9.25071093474512,3.5502579994499683,58.238437995896675,2583.0
1780558679,40,,Aggregated,19.800000,0.000000,8,9,9,10,11,13,16,18,20,20,20,1317,0,8,9.25071093474512,3.5502579994499683,58.238437995896675,2583.0
1780558680,40,GET,/,19.700000,0.000000,8,9,9,9,11,13,15,18,20,20,20,1334,0,8,9.24628636286356,3.5502579994499683,58.238437995896675,2583.0
1780558680,40,,Aggregated,19.700000,0.000000,8,9,9,9,11,13,15,18,20,20,20,1334,0,8,9.24628636286356,3.5502579994499683,58.238437995896675,2583.0
1780558681,40,GET,/,19.600000,0.000000,8,9,9,10,13,16,30,51,54,54,54,1357,0,8,9.384479862989553,3.5502579994499683,58.238437995896675,2583.0
1780558681,40,,Aggregated,19.600000,0.000000,8,9,9,10,13,16,30,51,54,54,54,1357,0,8,9.384479862989553,3.5502579994499683,58.238437995896675,2583.0
1780558682,40,GET,/,20.000000,0.000000,8,9,10,10,13,18,30,51,54,54,54,1376,0,8,9.401407268934383,3.5502579994499683,58.238437995896675,2583.0
1780558682,40,,Aggregated,20.000000,0.000000,8,9,10,10,13,18,30,51,54,54,54,1376,0,8,9.401407268934383,3.5502579994499683,58.238437995896675,2583.0
1780558683,40,GET,/,19.700000,0.000000,8,9,10,10,13,19,30,51,54,54,54,1399,0,8,9.402264154412476,3.5502579994499683,58.238437995896675,2583.0
1780558683,40,,Aggregated,19.700000,0.000000,8,9,10,10,13,19,30,51,54,54,54,1399,0,8,9.402264154412476,3.5502579994499683,58.238437995896675,2583.0
1780558684,40,GET,/,19.700000,0.000000,8,9,10,11,14,21,34,51,54,54,54,1424,0,8,9.438313250009312,3.5502579994499683,58.238437995896675,2583.0
1780558684,40,,Aggregated,19.700000,0.000000,8,9,10,11,14,21,34,51,54,54,54,1424,0,8,9.438313250009312,3.5502579994499683,58.238437995896675,2583.0
1780558685,40,GET,/,19.700000,0.000000,9,9,10,11,14,21,34,51,54,54,54,1442,0,8,9.42272233771541,3.5502579994499683,58.238437995896675,2583.0
1780558685,40,,Aggregated,19.700000,0.000000,9,9,10,11,14,21,34,51,54,54,54,1442,0,8,9.42272233771541,3.5502579994499683,58.238437995896675,2583.0
1780558686,40,GET,/,20.200000,0.000000,9,9,10,11,14,21,34,51,54,54,54,1458,0,8,9.4102662756953,3.5502579994499683,58.238437995896675,2583.0
1780558686,40,,Aggregated,20.200000,0.000000,9,9,10,11,14,21,34,51,54,54,54,1458,0,8,9.4102662756953,3.5502579994499683,58.238437995896675,2583.0
1780558687,40,GET,/,20.700000,0.000000,8,9,10,10,14,21,34,51,54,54,54,1480,0,8,9.395839648602083,3.5502579994499683,58.238437995896675,2583.0
1780558687,40,,Aggregated,20.700000,0.000000,8,9,10,10,14,21,34,51,54,54,54,1480,0,8,9.395839648602083,3.5502579994499683,58.238437995896675,2583.0
1780558688,40,GET,/,20.100000,0.000000,8,9,10,10,13,20,33,50,54,54,54,1503,0,8,9.36835468459169,3.5502579994499683,58.238437995896675,2583.0
1780558688,40,,Aggregated,20.100000,0.000000,8,9,10,10,13,20,33,50,54,54,54,1503,0,8,9.36835468459169,3.5502579994499683,58.238437995896675,2583.0
1780558689,40,GET,/,20.100000,0.000000,8,9,10,10,13,21,34,51,54,54,54,1521,0,8,9.35631963571492,3.5502579994499683,58.238437995896675,2583.0
1780558689,40,,Aggregated,20.100000,0.000000,8,9,10,10,13,21,34,51,54,54,54,1521,0,8,9.35631963571492,3.5502579994499683,58.238437995896675,2583.0
1780558690,40,GET,/,20.100000,0.000000,8,9,10,10,14,21,34,51,54,54,54,1544,0,8,9.351690458504024,3.5502579994499683,58.238437995896675,2583.0
1780558690,40,,Aggregated,20.100000,0.000000,8,9,10,10,14,21,34,51,54,54,54,1544,0,8,9.351690458504024,3.5502579994499683,58.238437995896675,2583.0
1780558691,40,GET,/,20.500000,0.000000,8,9,9,10,11,16,21,33,34,34,34,1559,0,8,9.341425410468272,3.5502579994499683,58.238437995896675,2583.0
1780558691,40,,Aggregated,20.500000,0.000000,8,9,9,10,11,16,21,33,34,34,34,1559,0,8,9.341425410468272,3.5502579994499683,58.238437995896675,2583.0
1780558692,40,GET,/,20.500000,0.000000,8,9,9,9,11,14,20,33,34,34,34,1583,0,8,9.324581300642986,3.5502579994499683,58.238437995896675,2583.0
1780558692,40,,Aggregated,20.500000,0.000000,8,9,9,9,11,14,20,33,34,34,34,1583,0,8,9.324581300642986,3.5502579994499683,58.238437995896675,2583.0
1780558693,40,GET,/,20.300000,0.000000,8,9,9,9,11,11,14,16,16,16,16,1601,0,8,9.320274797572665,3.5502579994499683,58.238437995896675,2583.0
1780558693,40,,Aggregated,20.300000,0.000000,8,9,9,9,11,11,14,16,16,16,16,1601,0,8,9.320274797572665,3.5502579994499683,58.238437995896675,2583.0
1780558694,40,GET,/,20.000000,0.000000,8,9,9,9,10,11,14,16,16,16,16,1615,0,8,9.30737790086843,3.5502579994499683,58.238437995896675,2583.0
1780558694,40,,Aggregated,20.000000,0.000000,8,9,9,9,10,11,14,16,16,16,16,1615,0,8,9.30737790086843,3.5502579994499683,58.238437995896675,2583.0
1780558695,40,GET,/,20.800000,0.000000,8,9,9,9,10,11,14,16,16,16,16,1643,0,8,9.290693569622666,3.5502579994499683,58.238437995896675,2583.0
1780558695,40,,Aggregated,20.800000,0.000000,8,9,9,9,10,11,14,16,16,16,16,1643,0,8,9.290693569622666,3.5502579994499683,58.238437995896675,2583.0
