sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-06-04T07:52:26.841980+00:00,1780559546.84198,120.00022558499768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,50.0,0.685,126618.686,0.0,49.8,121.6,
121,2026-06-04T07:52:27.842563+00:00,1780559547.842563,121.00081128200691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.6,50.0,0.698,126618.902,0.0,50.1,122.2,
122,2026-06-04T07:52:28.842458+00:00,1780559548.842458,122.00070526399941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.6,50.0,0.686,126618.902,0.0,50.1,122.1,
123,2026-06-04T07:52:29.842098+00:00,1780559549.842098,123.00034307999886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.6,50.0,0.684,126618.902,0.0,49.9,121.7,
124,2026-06-04T07:52:30.842081+00:00,1780559550.842081,124.00032799699693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.6,50.0,0.703,126618.902,0.0,49.9,121.7,
125,2026-06-04T07:52:31.842429+00:00,1780559551.842429,125.00067724200198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.6,50.0,0.693,126618.902,0.0,49.9,121.8,
126,2026-06-04T07:52:32.842548+00:00,1780559552.842548,126.00079449299665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.6,50.0,0.697,126619.119,0.0,50.1,122.1,
127,2026-06-04T07:52:33.842569+00:00,1780559553.842569,127.00081724800111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,50.0,0.686,126619.119,0.0,50.1,122.1,
128,2026-06-04T07:52:34.842070+00:00,1780559554.84207,128.00031490100082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.6,50.0,0.684,126619.119,0.0,49.9,121.8,
129,2026-06-04T07:52:35.842527+00:00,1780559555.842527,129.00077493400022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.6,50.0,0.702,126619.119,0.0,49.9,121.8,
130,2026-06-04T07:52:36.842305+00:00,1780559556.842305,130.0005506000016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.6,50.0,0.688,126619.119,0.0,49.9,121.8,
131,2026-06-04T07:52:37.842007+00:00,1780559557.842007,131.0002555139945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.6,50.0,0.698,126619.335,0.0,49.8,121.6,
132,2026-06-04T07:52:38.842062+00:00,1780559558.842062,132.00031218600634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.7,50.0,0.694,126619.335,0.0,50.1,122.1,
133,2026-06-04T07:52:39.842454+00:00,1780559559.842454,133.00070223100192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.7,50.0,0.699,126619.335,0.0,49.9,121.8,
134,2026-06-04T07:52:40.842285+00:00,1780559560.842285,134.00053326699708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.7,50.0,0.698,126619.335,0.0,50.1,122.2,
135,2026-06-04T07:52:41.842185+00:00,1780559561.842185,135.000432026005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,50.0,0.685,126619.335,0.0,49.9,121.8,
136,2026-06-04T07:52:42.842414+00:00,1780559562.842414,136.00065925100353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.8,50.0,0.685,126619.551,0.0,50.1,122.2,
137,2026-06-04T07:52:43.842508+00:00,1780559563.842508,137.00075447799463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,50.0,0.687,126619.551,0.0,49.9,121.7,
138,2026-06-04T07:52:44.842383+00:00,1780559564.842383,138.00063022400718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.9,50.0,0.689,126619.551,0.0,49.9,121.8,
139,2026-06-04T07:52:45.842017+00:00,1780559565.842017,139.0002662570041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,237.8,50.0,0.699,126619.551,0.0,50.1,122.2,
140,2026-06-04T07:52:46.842252+00:00,1780559566.842252,140.0004989010049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.8,50.0,0.692,126619.551,0.0,50.1,122.2,
141,2026-06-04T07:52:47.841960+00:00,1780559567.84196,141.00020399900677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,50.0,0.686,126619.768,0.0,50.1,122.1,
142,2026-06-04T07:52:48.841958+00:00,1780559568.841958,142.0002040649997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.8,50.0,0.698,126619.768,0.0,50.1,122.1,
143,2026-06-04T07:52:49.842050+00:00,1780559569.84205,143.0002958279947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.7,50.0,0.684,126619.768,0.0,50.1,122.2,
144,2026-06-04T07:52:50.841941+00:00,1780559570.841941,144.000182097996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.6,50.0,0.691,126619.768,0.0,49.9,121.8,
145,2026-06-04T07:52:51.842052+00:00,1780559571.842052,145.00029809499392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.6,50.0,0.686,126619.768,0.0,49.9,121.7,
146,2026-06-04T07:52:52.842070+00:00,1780559572.84207,146.00031591500738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,50.0,0.685,126619.984,0.0,50.1,122.2,
147,2026-06-04T07:52:53.841960+00:00,1780559573.84196,147.00020488500013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.5,50.0,0.694,126619.984,0.0,50.1,122.1,
148,2026-06-04T07:52:54.842010+00:00,1780559574.84201,148.00025728500623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.4,50.0,0.702,126619.984,0.0,49.9,121.8,
149,2026-06-04T07:52:55.842126+00:00,1780559575.842126,149.00037135300227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.5,50.0,0.692,126619.984,0.0,50.1,122.1,
150,2026-06-04T07:52:56.842542+00:00,1780559576.842542,150.00079564200132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.5,50.0,0.692,126619.984,0.0,50.1,122.2,
151,2026-06-04T07:52:57.842097+00:00,1780559577.842097,151.00034353599767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,50.0,0.687,126619.984,0.0,49.9,121.7,
152,2026-06-04T07:52:58.842276+00:00,1780559578.842276,152.00052256599884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,50.0,0.686,126620.2,0.0,49.9,121.8,
153,2026-06-04T07:52:59.841972+00:00,1780559579.841972,153.00021543899493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.5,50.0,0.701,126620.2,0.0,50.1,122.1,
154,2026-06-04T07:53:00.842159+00:00,1780559580.842159,154.00040459200682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.5,50.0,0.702,126620.2,0.0,50.1,122.1,
155,2026-06-04T07:53:01.842061+00:00,1780559581.842061,155.00030584499473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.5,50.0,0.688,126620.2,0.0,49.9,121.7,
156,2026-06-04T07:53:02.842048+00:00,1780559582.842048,156.00029515799542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.5,50.0,0.684,126620.2,0.0,50.1,122.2,
157,2026-06-04T07:53:03.842040+00:00,1780559583.84204,157.0002877520019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.5,50.0,0.684,126620.416,0.0,49.9,121.7,
158,2026-06-04T07:53:04.842147+00:00,1780559584.842147,158.0004183340061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.5,50.0,0.696,126620.416,0.0,50.1,122.2,
159,2026-06-04T07:53:05.842657+00:00,1780559585.842657,159.00090510200243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.6,50.0,0.704,126620.416,0.0,50.1,122.2,
160,2026-06-04T07:53:06.842341+00:00,1780559586.842341,160.00058867900225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.6,50.0,0.687,126620.416,0.0,49.9,121.8,
161,2026-06-04T07:53:07.842512+00:00,1780559587.842512,161.00075886500417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,50.0,0.691,126620.416,0.0,50.1,122.1,
162,2026-06-04T07:53:08.842124+00:00,1780559588.842124,162.00037158200576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.688,126620.633,0.0,50.1,122.2,
163,2026-06-04T07:53:09.842278+00:00,1780559589.842278,163.00052673400205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.1,50.0,0.706,126620.633,0.0,49.9,121.8,
164,2026-06-04T07:53:10.842456+00:00,1780559590.842456,164.0007042750076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.2,50.0,0.694,126620.633,0.0,49.9,121.7,
165,2026-06-04T07:53:11.841993+00:00,1780559591.841993,165.00023838899506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.685,126620.633,0.0,49.8,121.6,
166,2026-06-04T07:53:12.842029+00:00,1780559592.842029,166.00027612800477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,50.0,0.687,126620.633,0.0,50.1,122.1,
167,2026-06-04T07:53:13.842421+00:00,1780559593.842421,167.0006686340057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,50.0,0.686,126620.849,0.0,49.8,121.6,
168,2026-06-04T07:53:14.842250+00:00,1780559594.84225,168.00049786300224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,50.0,0.688,126620.849,0.0,50.1,122.1,
169,2026-06-04T07:53:15.842573+00:00,1780559595.842573,169.0008201640012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,50.0,0.693,126620.849,0.0,49.9,121.8,
170,2026-06-04T07:53:16.842151+00:00,1780559596.842151,170.00039970700163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,49.9,0.69,126620.849,0.0,50.1,122.2,
171,2026-06-04T07:53:17.842100+00:00,1780559597.8421,171.00034668299486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.2,50.0,0.691,126620.849,0.0,49.9,121.8,
172,2026-06-04T07:53:18.842352+00:00,1780559598.842352,172.00059978199715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,50.0,0.687,126621.065,0.0,50.1,122.1,
173,2026-06-04T07:53:19.842023+00:00,1780559599.842023,173.0002700860059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.3,49.9,0.701,126621.065,0.0,50.1,122.1,
174,2026-06-04T07:53:20.842577+00:00,1780559600.842577,174.00082592800027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.4,49.9,0.698,126621.065,0.0,50.1,122.2,
175,2026-06-04T07:53:21.842409+00:00,1780559601.842409,175.00065652899502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.3,50.0,0.685,126621.065,0.0,50.1,122.3,
176,2026-06-04T07:53:22.842423+00:00,1780559602.842423,176.00067013999796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.4,50.0,0.685,126621.065,0.0,50.1,122.1,
177,2026-06-04T07:53:23.841875+00:00,1780559603.841875,177.0001139130036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,50.0,0.686,126621.282,0.0,50.2,122.3,
178,2026-06-04T07:53:24.842252+00:00,1780559604.842252,178.00049889599904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.5,49.9,0.69,126621.282,0.0,50.1,122.1,
179,2026-06-04T07:53:25.842106+00:00,1780559605.842106,179.0003513880074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.4,50.0,0.688,126621.282,0.0,49.9,121.8,
180,2026-06-04T07:53:26.842126+00:00,1780559606.842126,180.00037379100104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,50.0,0.689,126621.282,0.0,49.9,121.8,
181,2026-06-04T07:53:27.841969+00:00,1780559607.841969,181.00021782699332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.4,50.0,0.685,126621.282,0.0,50.1,122.2,
182,2026-06-04T07:53:28.842285+00:00,1780559608.842285,182.00053206800658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,49.9,0.685,126621.498,0.0,50.1,122.1,
183,2026-06-04T07:53:29.841982+00:00,1780559609.841982,183.0002295479935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.6,50.0,0.704,126621.498,0.0,49.9,121.8,
184,2026-06-04T07:53:30.842462+00:00,1780559610.842462,184.0007091890002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.6,50.0,0.696,126621.498,0.0,49.9,121.7,
185,2026-06-04T07:53:31.842445+00:00,1780559611.842445,185.0006917319988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,50.0,0.685,126621.498,0.0,49.9,121.8,
186,2026-06-04T07:53:32.842037+00:00,1780559612.842037,186.0002852030011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.6,50.0,0.687,126621.498,0.0,49.9,121.7,
187,2026-06-04T07:53:33.842551+00:00,1780559613.842551,187.0007992470055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.6,50.0,0.687,126621.498,0.0,49.9,121.8,
188,2026-06-04T07:53:34.842591+00:00,1780559614.842591,188.0008396570047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,50.0,0.685,126621.714,0.0,49.9,121.8,
189,2026-06-04T07:53:35.842608+00:00,1780559615.842608,189.00085579299775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,237.6,50.0,0.701,126621.714,0.0,50.1,122.1,
190,2026-06-04T07:53:36.842449+00:00,1780559616.842449,190.00069582399738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.5,50.0,0.695,126621.714,0.0,50.1,122.1,
191,2026-06-04T07:53:37.842243+00:00,1780559617.842243,191.0004889039992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.6,50.0,0.687,126621.714,0.0,50.1,122.2,
192,2026-06-04T07:53:38.841987+00:00,1780559618.841987,192.00023278800654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.4,50.0,0.688,126621.714,0.0,50.1,122.1,
193,2026-06-04T07:53:39.842232+00:00,1780559619.842232,193.00047718599671,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.5,50.0,0.686,126621.93,0.0,50.1,122.1,
194,2026-06-04T07:53:40.842313+00:00,1780559620.842313,194.00055935500131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.4,49.9,0.701,126621.93,0.0,49.8,121.6,
195,2026-06-04T07:53:41.842212+00:00,1780559621.842212,195.0004617109953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.5,49.9,0.686,126621.93,0.0,50.1,122.1,
196,2026-06-04T07:53:42.842154+00:00,1780559622.842154,196.00040120599442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.6,50.0,0.684,126621.93,0.0,49.9,121.8,
197,2026-06-04T07:53:43.842001+00:00,1780559623.842001,197.00024834599753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.7,50.0,0.685,126621.93,0.0,49.9,121.8,
198,2026-06-04T07:53:44.842289+00:00,1780559624.842289,198.00053627300076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.3,50.0,0.688,126622.147,0.0,50.1,122.1,
199,2026-06-04T07:53:45.842009+00:00,1780559625.842009,199.0002538730041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.5,50.0,0.703,126622.147,0.0,50.1,122.1,
200,2026-06-04T07:53:46.842471+00:00,1780559626.842471,200.0007189369935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.5,50.0,0.688,126622.147,0.0,50.1,122.1,
201,2026-06-04T07:53:47.842060+00:00,1780559627.84206,201.00030570699892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.7,50.0,0.685,126622.147,0.0,49.9,121.8,
202,2026-06-04T07:53:48.842547+00:00,1780559628.842547,202.00080242499826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.6,50.0,0.685,126622.147,0.0,50.1,122.1,
203,2026-06-04T07:53:49.842555+00:00,1780559629.842555,203.00080222300312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.6,50.0,0.683,126622.363,0.0,50.1,122.1,
204,2026-06-04T07:53:50.842524+00:00,1780559630.842524,204.00077781500295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.6,50.0,0.703,126622.363,0.0,50.1,122.1,
205,2026-06-04T07:53:51.842287+00:00,1780559631.842287,205.00053359000594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.6,50.0,0.683,126622.363,0.0,49.9,121.8,
206,2026-06-04T07:53:52.842554+00:00,1780559632.842554,206.0008034509956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.6,50.0,0.682,126622.363,0.0,49.9,121.7,
207,2026-06-04T07:53:53.842455+00:00,1780559633.842455,207.0007035220042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,49.9,0.685,126622.363,0.0,49.9,121.8,
208,2026-06-04T07:53:54.842193+00:00,1780559634.842193,208.00043626100523,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.6,49.9,0.696,126622.579,0.0,50.1,122.2,
209,2026-06-04T07:53:55.842097+00:00,1780559635.842097,209.00034546900133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,126622.579,0.0,50.1,122.1,
210,2026-06-04T07:53:56.841889+00:00,1780559636.841889,210.00012820400298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.6,50.0,0.683,126622.579,0.0,49.9,121.8,
211,2026-06-04T07:53:57.842225+00:00,1780559637.842225,211.00047359500604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.6,50.0,0.689,126622.579,0.0,50.1,122.2,
212,2026-06-04T07:53:58.842278+00:00,1780559638.842278,212.00052606800455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.6,50.0,0.687,126622.579,0.0,49.9,121.8,
213,2026-06-04T07:53:59.842418+00:00,1780559639.842418,213.00066527600575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.6,50.0,0.694,126622.796,0.0,50.1,122.2,
214,2026-06-04T07:54:00.842538+00:00,1780559640.842538,214.00078530299652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,50.0,0.698,126622.796,0.0,50.1,122.3,
215,2026-06-04T07:54:01.842318+00:00,1780559641.842318,215.00056375199347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.5,49.9,0.685,126622.796,0.0,50.1,122.1,
216,2026-06-04T07:54:02.842023+00:00,1780559642.842023,216.00027181800397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.5,49.9,0.684,126622.796,0.0,50.1,122.1,
217,2026-06-04T07:54:03.842381+00:00,1780559643.842381,217.00062661799893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,50.0,0.686,126622.796,0.0,50.1,122.1,
218,2026-06-04T07:54:04.842337+00:00,1780559644.842337,218.00058505000197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.8,50.0,0.686,126623.012,0.0,50.1,122.1,
219,2026-06-04T07:54:05.842534+00:00,1780559645.842534,219.00085790699814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.688,126623.012,0.0,49.9,121.8,
220,2026-06-04T07:54:06.842418+00:00,1780559646.842418,220.0006663249951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,49.9,0.688,126623.012,0.0,50.1,122.1,
221,2026-06-04T07:54:07.842149+00:00,1780559647.842149,221.0003939169983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.8,49.9,0.688,126623.012,0.0,50.1,122.2,
222,2026-06-04T07:54:08.842003+00:00,1780559648.842003,222.00024751400633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.9,49.9,0.689,126623.012,0.0,50.1,122.1,
223,2026-06-04T07:54:09.842145+00:00,1780559649.842145,223.00039350400039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.9,49.9,0.689,126623.012,0.0,49.9,121.8,
224,2026-06-04T07:54:10.842329+00:00,1780559650.842329,224.00057715199364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.8,50.0,0.707,126623.228,0.0,49.9,121.7,
225,2026-06-04T07:54:11.842393+00:00,1780559651.842393,225.00064029199712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.9,49.9,0.696,126623.228,0.0,49.9,121.8,
226,2026-06-04T07:54:12.842285+00:00,1780559652.842285,226.00053065300744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.9,50.0,0.685,126623.228,0.0,49.9,121.8,
227,2026-06-04T07:54:13.842568+00:00,1780559653.842568,227.00081545699504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.8,50.0,0.684,126623.228,0.0,49.9,121.8,
228,2026-06-04T07:54:14.842134+00:00,1780559654.842134,228.0003819889971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,50.0,0.686,126623.228,0.0,50.1,122.2,
229,2026-06-04T07:54:15.842303+00:00,1780559655.842303,229.00055168100516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.8,50.0,0.701,126623.444,0.0,49.9,121.8,
230,2026-06-04T07:54:16.842601+00:00,1780559656.842601,230.00085159800074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.7,49.9,0.688,126623.444,0.0,49.8,121.6,
231,2026-06-04T07:54:17.842576+00:00,1780559657.842576,231.00082391599426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.689,126623.444,0.0,50.1,122.2,
232,2026-06-04T07:54:18.842442+00:00,1780559658.842442,232.00069069099845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,49.9,0.684,126623.444,0.0,50.1,122.2,
233,2026-06-04T07:54:19.842280+00:00,1780559659.84228,233.00052651799342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.7,49.9,0.687,126623.444,0.0,50.1,122.1,
234,2026-06-04T07:54:20.842374+00:00,1780559660.842374,234.00062980600342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.8,50.0,0.698,126623.661,0.0,49.9,121.8,
235,2026-06-04T07:54:21.842433+00:00,1780559661.842433,235.0006813210057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.7,50.0,0.686,126623.661,0.0,50.1,122.2,
236,2026-06-04T07:54:22.842363+00:00,1780559662.842363,236.00061567399825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,49.9,0.685,126623.661,0.0,49.9,121.8,
237,2026-06-04T07:54:23.842435+00:00,1780559663.842435,237.00068381300662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.2,50.0,0.687,126623.661,0.0,50.1,122.1,
238,2026-06-04T07:54:24.842444+00:00,1780559664.842444,238.00069089900353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,50.0,0.685,126623.661,0.0,50.1,122.1,
239,2026-06-04T07:54:25.841966+00:00,1780559665.841966,239.00021182199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.4,49.9,0.703,126623.877,0.0,50.1,122.2,
240,2026-06-04T07:54:26.842164+00:00,1780559666.842164,240.00041312500252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.4,49.9,0.689,126623.877,0.0,50.1,122.2,
